Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/14/2008,SI_KC,SI,KC,66.1510087918568,0,7.56672701215977,.0589,0,0,49.3357791984145,.0638903303237118,1,1,.481619713172526,-.839852483657413,1.06613131815884,.12132584990436,-.33734274821384,.80347776999729,.176030218425001,-.49354710534084,.297359874186147,1.01276225709874
11/15/2008,SI_KC,SI,KC,63.1991857696967,0,7.56672701215977,.0589,0,0,45.1275930358476,.0638415741065834,1,1,.481656152508492,-.839852483657413,1.26036068785294,.323117375435076,-.476860887769155,.696115444532365,.202510164409763,.15952098924807,.251027349234285,.956720755437941
11/16/2008,SI_KC,SI,KC,63.1775797574769,0,7.56672701215977,.0589,0,0,45.190273397395,.0638089613624154,1,1,.481692591844458,-.839852483657413,.797732246875153,.213419066850857,-.156020490390114,.947286165624062,.323843201110184,-1.47369457366436,.203562950042486,1.08900357720403
11/17/2008,SI_KC,SI,KC,63.1636601620027,0,7.56672701215977,.0589,0,0,45.3460818705903,.0637879512551772,1,1,.481729031180424,-.839852483657413,.79765052673259,.207610122851808,-.155769692108944,.94742228589241,.320951202721541,-1.47279343467542,.205995275699419,1.08898954969506
11/18/2008,SI_KC,SI,KC,63.5523895606313,0,7.56672701215977,.0589,0,0,46.0659216645786,.0637619423694336,1,1,.481765470516391,-.839852483657413,.798989906414445,.181402422987528,-.157572849525342,.946741725108762,.306020535249415,-1.46272128463149,.216525097123561,1.08782021635366
11/19/2008,SI_KC,SI,KC,62.4984716945696,0,7.56672701215977,.0589,0,0,44.5977276491912,.063768359874604,1,1,.481801909852357,-.839852483657413,.862688262029037,.250662355174204,-.202149548912908,.911775562790043,.317217492189736,-1.2490057936634,.200648416225314,1.07000827316005
11/20/2008,SI_KC,SI,KC,64.0904239475744,0,7.56672701215977,.0589,0,0,47.1545191601535,.0637423867965172,1,1,.481838349188323,-.839852483657413,.80595621207899,.146361137628371,-.184948515873011,.939125561260475,.266770760338921,-1.43329430504208,.220478072869003,1.07429438354026
11/21/2008,SI_KC,SI,KC,62.8236437149818,0,7.56672701215977,.0589,0,0,45.3694517462478,.0637379625754066,1,1,.481874788524289,-.839852483657413,.91726409069083,.234086325578294,-.235826031487731,.883176295559867,.29077407220444,-1.0497767763783,.220452021774553,1.05596993741312
11/22/2008,SI_KC,SI,KC,61.2237695260817,0,7.56672701215977,.0589,0,0,42.9806959225952,.0638026907718235,1,0,.481911227860255,-.839852483657413,.895886468332681,.458994206901006,-.519092745271637,.897347251862697,2.68499191817879,-.969729544806761,-.86729241215353,.581653807740331
11/23/2008,SI_KC,SI,KC,61.2976282865873,0,7.56672701215977,.0589,0,0,43.334308967147,.0639142964614696,1,1,.481947667196221,-.839852483657413,.813706540949764,.287323050883079,-.175255049861337,.936924360311137,.349152007886578,-1.43267121661364,.171867089220715,1.08074701353711
11/24/2008,SI_KC,SI,KC,61.3912063384587,0,7.56672701215977,.0589,0,0,43.7280489206909,.0640557163703313,1,1,.481984106532187,-.839852483657413,.80707241935564,.27116503541854,-.170204150361551,.940734829003055,.343342714624264,-1.45308862229312,.177152933133894,1.08241614328708
11/25/2008,SI_KC,SI,KC,60.405910335656,0,7.56672701215977,.0589,0,0,42.2356673437195,.0642693179575274,1,1,.482020545868153,-.839852483657413,.93173494227508,.354337098197065,-.249939115055299,.874082003602206,.343784873715889,-1.02309203901188,.171272272963234,1.05046837875153
11/26/2008,SI_KC,SI,KC,61.2957015151984,0,7.56672701215977,.0589,0,0,44.0401778900108,.0644990703238867,0,1,.482056985204119,-.839852483657413,.796514859206542,.444176919157279,-.415996582899574,.930043066004517,-.42452503803464,-1.42887312491744,3.19473647391222,.613069937167797
11/27/2008,SI_KC,SI,KC,63.2577249348277,0,7.56672701215977,.0589,0,0,47.9128365600403,.0646571911038685,1,1,.482093424540085,-.839852483657413,.830358066594425,.126031489761441,-.212949784466724,.924122115863722,.23573821618858,-1.34357720135517,.226252709240457,1.05969300286833
11/28/2008,SI_KC,SI,KC,63.3317914615278,0,7.56672701215977,.0589,0,0,48.2370985774072,.0647610909169083,1,1,.482129863876051,-.839852483657413,.869355115473041,.116677810452625,-.200295761305846,.910410645192762,.247562770590816,-1.19735514052025,.258327480494925,1.06742674655501
11/29/2008,SI_KC,SI,KC,63.5460782468063,0,7.56672701215977,.0589,0,0,48.7397411107498,.0648179952010736,1,1,.482166303212017,-.839852483657413,.799025550443359,.083884345829721,-.164672291772526,.946311520326205,.246840117888465,-1.44392377994464,.250751335693922,1.08079455187327
11/30/2008,SI_KC,SI,KC,63.5631781545462,0,7.56672701215977,.0589,0,0,48.6343117235323,.0648420679822855,1,1,.482202742547983,-.839852483657413,.803932769246665,.0899821577554675,-.174608699483298,.942549161289925,.242889483650011,-1.42824665024541,.245866441208888,1.07630353652582
12/1/2008,SI_KC,SI,KC,63.5644329046206,0,7.56672701215977,.0589,0,0,48.5404525473851,.0648438344067005,1,1,.482239181883949,-.839852483657413,.812563689400472,.0945366013211153,-.17537752777304,.939221580359288,.246042130183555,-1.40066052227536,.248039265201909,1.07638119233608
12/2/2008,SI_KC,SI,KC,65.207763190134,0,7.56672701215977,.0589,0,0,51.8585564956254,.0647675560396962,1,1,.482275621219915,-.839852483657413,.927356273660544,.00174211089300466,-.276202115018691,.873571466363802,.135908133438466,-.973613196241231,.297717915917529,1.03145544039876
12/3/2008,SI_KC,SI,KC,62.5975428231327,0,7.56672701215977,.0589,0,0,46.0728509637536,.0647404662354145,1,1,.482312060555881,-.839852483657413,.868251296133556,.207504301631217,-.26778872020682,.898926603227822,.240762395342814,-1.23021696604692,.18545432233497,1.03606407410943
12/4/2008,SI_KC,SI,KC,62.0924150374703,0,7.56672701215977,.0589,0,0,44.6942339400351,.0647639700019455,1,1,.482348499891847,-.839852483657413,.811147463268668,.23686377558875,-.176188119221119,.939513661465534,.320277154968586,-1.43408229577861,.189255827674985,1.07848122668702
12/5/2008,SI_KC,SI,KC,57.5026037462111,0,7.56672701215977,.0589,0,0,32.3216483047398,.0649869203188586,1,0,.482384939227813,-.839852483657413,.739892520669776,.866873920386836,-.458512088264867,.967335956588725,2.65522571874851,-1.47105120826806,-1.23291931093643,.492923539103809
12/6/2008,SI_KC,SI,KC,55.3294751978559,0,7.56672701215977,.0589,0,1,27.1765423506783,.0654159669618897,1,1,.482421378563779,-.839852483657413,.980228579619624,1.74064786004865,-.598014363527455,.798003908086736,.403397608755927,-1.17157410821037,-.0181571095186061,1.0240538888651
12/7/2008,SI_KC,SI,KC,55.6915170187659,.0024543796640904,7.56918139182386,.0589,0,1,28.5807774790261,.0659685957794632,1,1,.482457817899746,-.839852483657413,.896083642298426,1.64423120368096,-.323303132680984,.894029632856783,.569997579723113,-1.42348833030882,.123478907149458,.890226646160495
12/8/2008,SI_KC,SI,KC,56.0985084546881,.00276673901567379,7.57194813083953,.0589,0,1,30.1282769990105,.0665901825208923,1,1,.482494257235712,-.839852483657413,.845126304530918,1.62458659457629,-.370848712240614,.898345465260563,.302621032906744,-1.44590303711117,-.0294067769141031,.737639184666332
12/9/2008,SI_KC,SI,KC,60.0258924233846,.0252606947221819,7.59720882556171,.0589,0,1,39.7247817104114,.067148315940991,1,1,.482530696571678,-.839852483657413,.895608713493464,1.23468573793019,-.921542624456374,.788499086765483,1.42749306882307,-.82018594009622,.984000857800476,-1.19690864535132
12/10/2008,SI_KC,SI,KC,61.2388609408357,.00783262040315798,7.60504144596487,.0589,0,1,42.6442612966661,.067606395582966,1,1,.482567135907644,-.839852483657413,.865185556649202,1.17694892796217,-.436598829484504,.883101993578546,.210536518538201,-1.09233016250497,.268281383255023,.234206062191275
12/11/2008,SI_KC,SI,KC,60.2778668147,-.00613574918558157,7.59890569677929,.0589,0,1,40.2111930930856,.0680424690955542,1,1,.48260357524361,-.839852483657413,1.00558311285608,1.30630477901915,-.267030923228847,.85051599984009,-.450621194394156,-.906274832604968,-.191377570702885,1.44827252761582
12/12/2008,SI_KC,SI,KC,62.066417601625,.0111760966674652,7.61008179344675,.0589,0,0,44.5644164468659,.0683952644089088,0,1,.482640014579576,-.839852483657413,.826921944322185,.433832758535891,-.707886508035603,.878894677360109,.0611134858459946,-1.10798435434015,3.52560832044858,-.423993392287989
12/13/2008,SI_KC,SI,KC,61.9722192599404,0,7.61008179344675,.0589,0,0,44.3718318854989,.0686849464028545,1,1,.482676453915542,-.839852483657413,.925578024008347,.272530602071032,-.234774823936449,.891569738138618,.30549016599295,-1.03626566594639,.202639472643896,1.05136829959823
12/14/2008,SI_KC,SI,KC,62.1413424734611,0,7.61008179344675,.0589,0,0,44.7105431319807,.0689236029004107,1,1,.482712893251508,-.839852483657413,.909097013887839,.257878449033212,-.233723412729789,.898789391360656,.295485246534048,-1.093416466391,.199665757890791,1.05060364832815
12/15/2008,SI_KC,SI,KC,62.2814162502773,0,7.61008179344675,.0589,0,0,45.1710980689624,.0691213072952172,1,1,.482749332587474,-.839852483657413,.897298706573584,.238247724886545,-.226289470879372,.905212208052199,.288816794758095,-1.1317395372069,.20465727320297,1.05308031927142
12/16/2008,SI_KC,SI,KC,59.1390478732375,0,7.61008179344675,.0589,0,0,37.2486414115475,.0694294432954557,1,0,.48278577192344,-.839852483657413,.890558832371831,.684717427039213,-.619010264015646,.893290652390486,2.73133575416492,-1.06407855073925,-1.01229767396658,.537697177934652
12/17/2008,SI_KC,SI,KC,60.2944323201423,0,7.61008179344675,.0589,0,0,40.2023703374692,.0697667940079402,1,1,.482822211259406,-.839852483657413,.929686853270235,.433939299247485,-.274383994935945,.882674137999862,.357840491239056,-1.05775313242929,.117701269099868,1.03385492315634
12/18/2008,SI_KC,SI,KC,58.2613788950417,0,7.61008179344675,.0589,0,0,35.2178374803208,.07023449639139,1,1,.482858650595372,-.839852483657413,1.08841303037258,.662285607405733,-.427182781635974,.788246246414794,.381584685621368,-.540415180771699,.0339008593438184,.970386094912653
12/19/2008,SI_KC,SI,KC,60.1903663415959,0,7.61008179344675,.0589,0,0,39.6827594196261,.0706933132372251,1,1,.482895089931338,-.839852483657413,.965906556201088,.464401104004474,-.316178051981222,.860312297587109,.345250992782291,-.9358896331046,.102916881185813,1.01482472206406
12/20/2008,SI_KC,SI,KC,61.7015444873816,0,7.61008179344675,.0589,0,0,43.3340874318028,.0710683142751106,1,1,.482931529267304,-.839852483657413,1.0958737886533,.350763719221564,-.352634786127913,.80028955694858,.277897330737532,-.441630636265244,.202391651888793,1.00098783490794
12/21/2008,SI_KC,SI,KC,61.9339177388405,0,7.61008179344675,.0589,0,0,43.6073213495278,.0713781394870802,1,1,.48296796860327,-.839852483657413,.836204397019995,.282391602250391,-.19734950036161,.937398375799618,.33458849714418,-1.36857635861635,.17184661101486,1.06828949556116
12/22/2008,SI_KC,SI,KC,62.1278055291014,0,7.61008179344675,.0589,0,0,43.8085568719632,.071636720831544,0,1,.483004407939236,-.839852483657413,.809007959857537,.456723593938087,-.432397749980963,.935065512734894,-.431918022870518,-1.39654842183297,3.18303770350002,.601375181499114
12/23/2008,SI_KC,SI,KC,62.2478866557563,0,7.61008179344675,.0589,0,0,44.1346742967299,.0718565903420589,1,1,.483040847275202,-.839852483657413,.831047561610264,.261452517228317,-.19205576728298,.940907334122681,.326377103204489,-1.38235968044427,.179750647592084,1.06982325267208
12/24/2008,SI_KC,SI,KC,61.809587096018,0,7.61008179344675,.0589,0,0,42.6352949322867,.0720611638791628,1,0,.483077286611168,-.839852483657413,.852149898452169,.462997604602628,-.496196067092127,.933556705884745,2.69257676361115,-1.13572971549739,-.888320260591764,.584515374620324
12/25/2008,SI_KC,SI,KC,62.1392263521506,0,7.61008179344675,.0589,0,0,43.6916721957714,.0722444496553726,1,1,.483113725947134,-.839852483657413,.852034405307936,.282447066005962,-.204587085440372,.930137277149775,.330463291292548,-1.31096207439017,.17607974289312,1.06470823547659
12/26/2008,SI_KC,SI,KC,62.2572759826027,0,7.61008179344675,.0589,0,0,44.1061326350824,.0724095800891829,0,1,.483150165283101,-.839852483657413,.812607965286837,.446200438102671,-.432001497137425,.93419996288427,-.437598536783708,-1.38078140633526,3.18867883562856,.600710225465935
12/27/2008,SI_KC,SI,KC,61.9310429337235,0,7.61008179344675,.0589,0,0,43.0517699063614,.0725776750187077,1,0,.483186604619066,-.839852483657413,.882668476368193,.453448778748596,-.509123227481082,.918900826604882,2.68145954925553,-1.02324281129433,-.874768198010528,.57883996023177
12/28/2008,SI_KC,SI,KC,62.0512262767295,0,7.61008179344675,.0589,0,0,43.4314011488278,.0727429607184372,1,1,.483223043955033,-.839852483657413,.823864242881134,.289237778970281,-.171925334228958,.947254097919043,.318456276273036,-1.39089442489852,.154432760083911,1.06283214079711
12/29/2008,SI_KC,SI,KC,62.1667126278199,0,7.61008179344675,.0589,0,0,43.9039673770373,.0729018109096715,0,1,.483259483290999,-.839852483657413,.797986728310541,.453206171607982,-.406865660689501,.944398533226536,-.450246182812946,-1.41396813692714,3.17218986468027,.597125709416411
12/30/2008,SI_KC,SI,KC,59.383620713362,0,7.61008179344675,.0589,0,0,34.6066780357739,.0731690732611823,1,0,.483295922626965,-.839852483657413,.836599872615563,.775732964217707,-.585641383039006,.92355965964569,2.76289756293479,-1.2571395695978,-1.08153271228079,.536661645909748
12/31/2008,SI_KC,SI,KC,59.7793201329342,0,7.61008179344675,.0589,0,0,36.0268865524635,.0734984499818918,1,1,.483332361962931,-.839852483657413,.868446045711298,.581198418418911,-.249653745325941,.914398359104007,.417264292860632,-1.29464780676495,.0204053849177698,1.03200560655186
1/1/2009,SI_KC,SI,KC,63.0939724493418,0,7.61008179344675,.0589,0,0,48.6680652113707,.0737399440747658,0,1,.496636824500604,-.839852483657413,.867518547779602,.300385792156354,-.520089250636606,.92676288784983,-.585020573912148,-1.13447541732055,3.22968314362912,.551813706511428
1/2/2009,SI_KC,SI,KC,63.2288434189138,0,7.61008179344675,.0589,0,0,49.3420995794807,.0739129950621772,1,1,.49667326383657,-.839852483657413,.821513508708648,.0718260817150149,-.175169385622061,.978954650339397,.199624977542847,-1.32989957800621,.241258229621734,1.05472486142159
1/3/2009,SI_KC,SI,KC,61.3975737993204,0,7.61008179344675,.0589,0,0,42.2225506399987,.0741192002086989,1,0,.496709703172536,-.839852483657413,.779473114942014,.470969617549474,-.469102984131064,.999779597331781,2.67474852229961,-1.35676213916599,-.932910382126989,.578377615547781
1/4/2009,SI_KC,SI,KC,61.572300778141,0,7.61008179344675,.0589,0,0,43.0258767817082,.0743396600205273,1,1,.496746142508502,-.839852483657413,.821493591036734,.30306543833663,-.193330939272867,.976542262535977,.341466899817972,-1.39662050250306,.156703772831534,1.06524086981457
1/5/2009,SI_KC,SI,KC,61.748033143751,0,7.61008179344675,.0589,0,0,43.6870726399169,.0745614342995279,1,1,.496782581844468,-.839852483657413,.893172192289933,.292915847785085,-.22849823022617,.940486542376817,.319757147072073,-1.1363759172282,.182359300948332,1.05107396899884
1/6/2009,SI_KC,SI,KC,59.7281901922541,0,7.61008179344675,.0589,0,0,35.8007694193972,.0748664397220262,1,1,.496819021180434,-.839852483657413,.896338456481414,.60081683717726,-.324872675200672,.921220534810337,.404586893099244,-1.19633839002794,.00912237732672898,1.00975210154977
1/7/2009,SI_KC,SI,KC,67.4107298278475,0,7.61008179344675,.0589,-1,-1,62.8098855328729,.0749033231181715,0,1,.4968554605164,-.839852483657413,.696703612716225,-2.08290632235817,-.513228071523467,.941568888930294,-.461999816540519,-1.39701349447498,2.99815743009567,.442284429923769
1/8/2009,SI_KC,SI,KC,66.8735546816777,.00332561733226521,7.61340741077902,.0589,-1,-1,61.5922687290299,.0747899748143514,1,1,.496891899852366,-.839852483657413,.67356528830839,-2.21680634317889,-.17966812164052,.986039499051968,.359980989678933,-1.41580949221243,-.0128689491110881,.578675714988354
1/9/2009,SI_KC,SI,KC,66.0249984850962,.00527463054291236,7.61868204132193,.0589,-1,-1,57.9652084661816,.0746164869231153,1,1,.496928339188332,-.839852483657413,.725554550284788,-2.04327544886833,-.313414837249954,.936347262620524,.364593866061602,-1.14625631082412,-.101369550109847,.313299442926334
1/10/2009,SI_KC,SI,KC,68.2813135175233,-.0136317843041004,7.60505025701783,.0589,-1,-1,62.8098855328729,.0743109622054464,1,1,.496964778524298,-.839852483657413,.838004428523653,-2.21860789703741,-.113538749199796,.922392651132352,-.460475810228438,-1.23228371909873,-.47810670870272,2.06136690135734
1/11/2009,SI_KC,SI,KC,67.9848016285477,.00178820694295687,7.60683846396079,.0589,-1,-1,62.4859382001071,.0739312493357403,1,1,.497001217860264,-.839852483657413,.669738597850285,-2.24684034278639,-.112713659122671,.997246145274591,.243892399065399,-1.41738590809696,-.0604508500414625,.710419907389732
1/12/2009,SI_KC,SI,KC,67.660833695834,.00194997928496005,7.60878844324575,.0589,-1,-1,60.6025835966929,.0735165307138242,1,1,.49703765719623,-.839852483657413,.680305771427984,-2.17763963310388,-.185730549922155,.981666816783351,.316886639459342,-1.44041031269972,-.0685516246982528,.700551237134591
1/13/2009,SI_KC,SI,KC,67.4392139446587,.00137174221905174,7.6101601854648,.0589,-1,-1,59.3249980951387,.0731035284064187,1,1,.497074096532196,-.839852483657413,.785056184675589,-2.07933274097729,-.27232431709137,.916883621538237,.142025326183805,-1.00368480709925,-.190496326259866,.65111946664594
1/14/2009,SI_KC,SI,KC,67.6871091784022,-.00153198692937707,7.60862819853542,.0589,-1,-1,59.4656947436903,.0726841830304924,1,1,.497110535868162,-.839852483657413,.697682776606489,-2.08268947252629,-.279883975638971,.9421068694817,-.0520730913206101,-1.30453552253857,-.342919129061881,.883021097396113
