Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,LE_HG,LE,HG,.00477044191503584,0,1.02881416806617,.0327,0,0,37.5060802104098,.138189788006182,1,1,.00353461558870721,.339548704243095,-.935559617308329,.448528812478905,.47204915905319,-1.38757125383907,-.0792303914433798,.798831122933213,-.193846771486607,.223470398695138
11/24/1990,LE_HG,LE,HG,.00411692334468361,0,1.02881416806617,.0327,0,0,38.5336224641921,.138190041620751,1,1,.00357105492467327,.339548704243095,-.890118909342576,.418704982063197,.457243252799088,-1.40922341868144,-.101322002548913,.97026742255126,-.165303045195316,.216759140885417
11/25/1990,LE_HG,LE,HG,.00532575361631582,0,1.02881416806617,.0327,0,0,41.535776514455,.13819027501107,1,1,.00360749426063932,.339548704243095,-.943931910349577,.295172176144884,.496531902659014,-1.37991730281551,-.146377702451651,.802666404219108,-.126378128506956,.229658784009407
11/26/1990,LE_HG,LE,HG,.00642070903547887,0,1.02881416806617,.0327,0,0,45.4532930901602,.138190486415474,0,1,.00364393359660538,.339548704243095,-.818966869811228,.229613821877962,.243766211447381,-1.41815704823306,-.267388007270403,.833643939145081,3.45339284806485,.0911430309895383
11/27/1990,LE_HG,LE,HG,.000166175537370972,0,1.02881416806617,.0327,0,0,33.8879225793364,.138190805581034,1,0,.00368037293257143,.339548704243095,-.82271904272827,.621613841150728,.134404019855585,-1.40772155290296,3.01985679976371,.844711758546661,-.820866508679039,.0603820031842414
11/28/1990,LE_HG,LE,HG,-.0398698495587404,0,1.02881416806617,.0327,0,1,26.2483939958078,.13819184450381,1,1,.00371681226853749,.339548704243095,-.744226667163255,1.7027145774311,-.258383194478261,-1.57430032956756,.0597023269770653,.846481328077152,-.222799817399965,.207660011755066
11/29/1990,LE_HG,LE,HG,-.0298451190907372,.00440483861749273,1.03321900668366,.0327,0,1,34.5949934928256,.138192793733246,1,1,.00375325160450354,.339548704243095,-.790079978305365,1.32449514754611,.0263034088947198,-1.49431676563986,.361519662204611,.814652509383012,.224441558567579,-.0183074680369372
11/30/1990,LE_HG,LE,HG,-.0404475489816125,-.00468212650615094,1.02853688017751,.0327,0,1,34.2876847779008,.1381939195372,1,1,.0037896909404696,.339548704243095,-.71913338268853,1.35948899743909,.133064887694242,-1.50773640823261,-.100186759569157,.87091833985606,-.0673515314979278,.768411538876726
12/1/1990,LE_HG,LE,HG,-.0283588200903608,.0053719117072922,1.03390879188481,.0327,0,1,40.0237395329947,.138194853031779,1,1,.00382613027643565,.339548704243095,-.811876614795766,1.11425548968513,.0383972487346306,-1.48269557859411,.326608424341711,.793170639306849,.347515128619014,-.0920670544716368
12/2/1990,LE_HG,LE,HG,-.0240781810182258,.00190582817121463,1.03581462005602,.0327,0,1,43.0444275123815,.138195687920842,1,1,.00386256961240171,.339548704243095,-.79018850123113,1.00091139068033,.143118420960578,-1.47321205007538,.131327861786194,.826256960632396,.315759128911707,.234888973230125
12/3/1990,LE_HG,LE,HG,-.0202081188698771,.00172600487696893,1.03754062493299,.0327,0,0,47.1177263001485,.138196442732148,0,1,.0038990089483677,.339548704243095,-.833746830305092,.164922767112936,.202821828347147,-1.41661830686437,-.215763141691173,.819505839085671,3.52680210619864,-.0647219648701096
12/4/1990,LE_HG,LE,HG,-.00584364649829694,0,1.03754062493299,.0327,0,0,57.5444280038828,.138196934196155,1,1,.00393544828433375,.339548704243095,-.968220841908245,-.291075823378642,.40014700054798,-1.38556983296587,-.496234447371136,.78703764303334,.0682471637144799,.186790156988152
12/5/1990,LE_HG,LE,HG,.00130229683963767,0,1.03754062493299,.0327,0,0,55.8841535782209,.138197267312914,1,1,.00397188762029981,.339548704243095,-.965124549873843,-.233253612981153,.434109575417409,-1.3805923682552,-.447326265396329,.797287582842902,.059259420391981,.200585491969771
12/6/1990,LE_HG,LE,HG,-.0134726191283141,0,1.03754062493299,.0327,0,0,46.7050345600095,.138197842442075,1,1,.00400832695626586,.339548704243095,-.948410290823651,.104612853185259,.470773321385141,-1.38016129768108,-.250063085975875,.807524352487168,-.0557008505262755,.220742640641512
12/7/1990,LE_HG,LE,HG,.000513953339060569,0,1.03754062493299,.0327,0,0,52.568402009491,.138198199701472,1,1,.00404476629223192,.339548704243095,-.957688494811566,-.111261207960542,.449477884782227,-1.38050409734488,-.374886581623824,.806931638835394,.019258932108981,.208638492866962
12/8/1990,LE_HG,LE,HG,-.035708632423963,0,1.03754062493299,.0327,0,0,31.3910796941958,.138199170371287,1,0,.00408120562819797,.339548704243095,-.812950938797509,.738064593046906,-.022356236338628,-1.4377504830799,2.9729224972644,.832711050634,-.934904338579278,-.00598527717412133
12/9/1990,LE_HG,LE,HG,-.0307207017392324,0,1.03754062493299,.0327,0,0,35.3953166035824,.138200126536455,1,1,.00411764496416403,.339548704243095,-.923717018142435,.534032831720005,.412091884875474,-1.39964883545439,-.0567838040088148,.804881702693469,-.240282013128462,.206972832793044
12/10/1990,LE_HG,LE,HG,-.0261660341690193,0,1.03754062493299,.0327,0,0,38.4521558277988,.138200999647607,1,1,.00415408430013008,.339548704243095,-.931904545293658,.415452403871993,.447043590384617,-1.39020405661397,-.099958630709372,.805741766189359,-.182813240639191,.217790155583742
12/11/1990,LE_HG,LE,HG,-.033905730033384,0,1.03754062493299,.0327,0,0,36.8367797620747,.138201998445903,1,1,.00419052363609614,.339548704243095,-.927393558692,.478480636231609,.425809756995926,-1.39563732035805,-.0784613338999326,.805267514726942,-.214286539520399,.211036557233089
12/12/1990,LE_HG,LE,HG,-.0311117183650449,0,1.03754062493299,.0327,0,0,39.8173697132562,.138202961620955,1,1,.00422696297206219,.339548704243095,-.928921528206268,.364124283467405,.456973173893626,-1.38964577556405,-.121261132035061,.829211128885753,-.156738173762155,.220437117527553
12/13/1990,LE_HG,LE,HG,-.0153389339824348,0,1.03754062493299,.0327,0,0,49.3823133105604,.138203641821741,0,1,.00426340230802825,.339548704243095,-.815246804272019,.0912410898481228,.191790356629065,-1.42631464261564,-.369688679434053,.860827595212494,3.49070503736167,.0681114494214293
12/14/1990,LE_HG,LE,HG,-.00762208035915291,0,1.03754062493299,.0327,0,0,57.3367624951126,.138204151498721,1,1,.0042998416439943,.339548704243095,-.967219063943349,-.28420122726477,.408316024165305,-1.38367796252167,-.48815437845961,.792502535663804,.0691317334644812,.18992539330765
12/15/1990,LE_HG,LE,HG,-.0104712157815001,0,1.03754062493299,.0327,0,0,52.239590494475,.138204689947271,1,1,.00433628097996036,.339548704243095,-.956998862303867,-.100462895731807,.461897416535965,-1.37788831091866,-.362443706198904,.811502382560162,.0200028053963021,.213445496544096
12/16/1990,LE_HG,LE,HG,-.00785335317685454,0,1.03754062493299,.0327,0,0,51.4611849465132,.138205185275032,1,1,.00437272031592641,.339548704243095,-.957968317041853,-.0714660242470859,.459371027545483,-1.37777551480321,-.348701333427367,.80192200380233,.00681140200826224,.213084639785206
12/17/1990,LE_HG,LE,HG,-.00548485795893905,0,1.03754062493299,.0327,0,0,50.7549878856645,.138205633419984,1,1,.00440915965189247,.339548704243095,-.956815885671815,-.0456645211908456,.463647116106842,-1.37734848771024,-.332834360358538,.802716461000275,-.00145670179218235,.215175710021479
12/18/1990,LE_HG,LE,HG,.00142196618166035,0,1.03754062493299,.0327,0,0,53.1870551340223,.138205954748569,1,1,.00444559898785852,.339548704243095,-.951011835390749,-.131794525610552,.437887562449031,-1.38448674183535,-.391734316268937,.833360955112406,.0264944424756299,.203774995071311
12/19/1990,LE_HG,LE,HG,.0047940753602449,0,1.03754062493299,.0327,0,0,55.770142014207,.138206201743503,1,1,.00448203832382458,.339548704243095,-.947164623753766,-.223908876763668,.41308025974997,-1.39065266583669,-.453313503308518,.858049425572841,.0562836588833575,.192634399609735
12/20/1990,LE_HG,LE,HG,.0171093132631579,0,1.03754062493299,.0327,0,0,58.4279576289132,.138206224844327,1,1,.00451847765979063,.339548704243095,-.96724866090555,-.32076960554165,.376606932341417,-1.38888147794364,-.524606138110683,.790978092764577,.071911970700814,.177346645923968
12/21/1990,LE_HG,LE,HG,.0199002479861297,0,1.03754062493299,.0327,0,0,54.9348389300392,.138206172703855,1,1,.00455491699575663,.339548704243095,-.943559980173426,-.193402135647146,.420872889368748,-1.39052459869945,-.432972033407569,.868190745564534,.0486537725346996,.196106082250193
12/22/1990,LE_HG,LE,HG,.0674864602581826,0,1.03754062493299,.0327,-1,-1,59.9539964852177,.138205282462567,1,1,.00459135633172268,.339548704243095,-.911960454067265,-2.24087872087566,.0174866731967272,-1.51340420566585,.139029883800779,.814278149260999,-.124466371771078,.152351516982776
12/23/1990,LE_HG,LE,HG,.0629206314020625,.0020857301574426,1.03962635509043,.0327,-1,-1,54.0746583736719,.13820436891556,1,1,.00462779566768874,.339548704243095,-1.04905028430111,-2.07035865050737,.356458862111446,-1.39706411617843,.409909044072878,.478687128917006,-.116811448407245,.058479079538539
12/24/1990,LE_HG,LE,HG,.0586955517499987,.00192635347793822,1.04155270856837,.0327,-1,-1,50.7079356329528,.138203523547486,1,1,.00466423500365479,.339548704243095,-1.04670221802002,-1.94845758795511,.379193949796118,-1.39309898204608,.481807558948363,.463585749237973,-.15994944566471,.084715698136527
12/25/1990,LE_HG,LE,HG,.0522661589696602,.00292280486866857,1.04447551343704,.0327,-1,-1,47.3855047087342,.13820279682161,1,1,.00470067433962085,.339548704243095,-1.05241796843909,-1.82761890976257,.365600630691556,-1.39192612065883,.597437410218808,.440769220027816,-.177880749201251,.000512159235113888
12/26/1990,LE_HG,LE,HG,.048977614273116,.00149274229705987,1.0459682557341,.0327,-1,-1,44.6464741339212,.138202140553584,1,1,.0047371136755869,.339548704243095,-1.0396135242492,-1.72462265186891,.397011032855867,-1.39123887171869,.587622644399989,.438950595928661,-.254996705874148,.13337016773772
12/27/1990,LE_HG,LE,HG,.0402475365494921,.00392936560991389,1.04989762134401,.0327,0,0,39.043009878162,.138201645469237,1,0,.00477355301155296,.339548704243095,-.964420145902431,.399688259843132,.125421707758005,-1.34287709830347,3.13177515159368,.450621592026733,-.648551584659147,-.266964883432349
12/28/1990,LE_HG,LE,HG,.0366664585716425,0,1.04989762134401,.0327,0,0,33.0327131348784,.138201232808284,1,1,.00480999234751901,.339548704243095,-1.02425421306603,.606341646911141,.420114544100668,-1.35183931123861,-.0182700382823425,.417004630731662,-.315614780398502,.21257065315367
12/29/1990,LE_HG,LE,HG,.065743659414377,0,1.04989762134401,.0327,0,0,53.3191154711379,.138200314536043,0,1,.00484643168348507,.339548704243095,-.942135951721003,-.0665019130029477,.17060438914101,-1.37430319333841,-.489616793278725,.423264695759443,3.47359063220381,.0492222179128155
12/30/1990,LE_HG,LE,HG,.0612030615677701,0,1.04989762134401,.0327,0,0,50.4522659201987,.138199413455103,1,1,.00488287101945112,.339548704243095,-1.0671089367072,-.0550166188705946,.504619621600775,-1.32029588073341,-.319334474038964,.401944378533597,-.0358750076407082,.231619705990096
12/31/1990,LE_HG,LE,HG,.0570397932631967,0,1.04989762134401,.0327,0,0,47.6767816022153,.138198587255766,1,1,.00491931035541718,.339548704243095,-1.06429905144424,.0468667861842097,.515385600959871,-1.31922508321459,-.26008806172407,.396668387614151,-.0717302812402967,.237616415015858
1/1/1991,LE_HG,LE,HG,.0762017426661086,0,1.04989762134401,.0327,0,0,55.4057310380618,.138197428697376,1,1,.0182237728930902,.339548704243095,-1.09591141771486,-.229970204544682,.449555746115425,-1.28887568880832,-.472333902595276,.360120521006683,-.0128350297578226,.193477602562363
1/2/1991,LE_HG,LE,HG,.0706485843249405,0,1.04989762134401,.0327,0,0,50.2799404535283,.138196326676791,1,1,.0182602122290562,.339548704243095,-1.09282849812382,-.0482959829070429,.522144031805524,-1.27676511035931,-.338691810303843,.358765062196838,-.0579370217541524,.223652503445437
1/3/1991,LE_HG,LE,HG,.0829095436394374,0,1.04989762134401,.0327,0,0,53.4181867974857,.138195012283794,1,1,.0182966515650223,.339548704243095,-1.0479749627106,-.151269681286349,.464367646772797,-1.30597059430167,-.421964983271553,.52941653505766,-.0160887588408929,.199704422099593
1/4/1991,LE_HG,LE,HG,.0450301336837802,0,1.04989762134401,.0327,0,0,31.1178413395223,.138194345372175,1,0,.0183330909009883,.339548704243095,-.921172106171308,.730621186773303,.0116487693712315,-1.35122771372639,2.97848605369012,.469665347122368,-.971376727485954,.00446826891277884
1/5/1991,LE_HG,LE,HG,.0332959760526363,0,1.04989762134401,.0327,0,0,31.5203578518247,.138193967738566,1,1,.0183695302369544,.339548704243095,-1.02773318020016,.672328209538447,.382618664376693,-1.32681585140855,-.0348972659541527,.43071266570137,-.371311596677783,.185373224162282
1/6/1991,LE_HG,LE,HG,.031703836600347,0,1.04989762134401,.0327,0,0,34.390758525033,.13819365441844,1,1,.0184059695729204,.339548704243095,-1.05408524120028,.5650550266516,.437613923119652,-1.30842257132696,-.119920268555569,.406834074588131,-.350033206164648,.178537005003214
1/7/1991,LE_HG,LE,HG,.030281179445117,0,1.04989762134401,.0327,0,0,36.1348188523663,.138193374451126,1,1,.0184424089088865,.339548704243095,-1.0624110155946,.496523644822778,.462104756951182,-1.30070769059764,-.143825897294566,.395894364291314,-.3175415986037,.185918718692531
1/8/1991,LE_HG,LE,HG,.0467099621478366,0,1.04989762134401,.0327,0,0,43.0595927850333,.138192805628343,1,1,.0184788482448525,.339548704243095,-1.07334024182102,.235486868347796,.488529933737581,-1.29200967931236,-.267103901380175,.411062187326591,-.207315929238593,.190389580604966
1/9/1991,LE_HG,LE,HG,.0277594418088067,0,1.04989762134401,.0327,0,0,37.8210297684692,.138192538776256,1,1,.0185152875808185,.339548704243095,-1.07494302154231,.433810238232694,.449841899876975,-1.29763434405758,-.183876348957387,.357493589266807,-.302913733654602,.180198084710145
1/10/1991,LE_HG,LE,HG,.0194801945182919,0,1.04989762134401,.0327,0,0,32.4204275795267,.138192457116024,1,1,.0185517269167846,.339548704243095,-1.05081564812822,.642860455340314,.402429738657349,-1.31556097162774,-.0990775085615582,.395902921797467,-.393773390784963,.166556636832438
1/11/1991,LE_HG,LE,HG,.0245722987733523,0,1.04989762134401,.0327,0,0,38.3396568857267,.138192307441063,1,1,.0185881662527507,.339548704243095,-1.07364854014576,.410819897087497,.485977371186082,-1.29172886454776,-.178514139231342,.37822444880375,-.280424859118699,.192155531521247
1/12/1991,LE_HG,LE,HG,.0222807974487025,0,1.04989762134401,.0327,0,0,37.9664749312815,.13819219007182,1,1,.0186246055887167,.339548704243095,-1.07498936918683,.424598360107222,.485389745386216,-1.29117330681421,-.172141981131238,.370900566830325,-.287125215094978,.192017967112467
1/13/1991,LE_HG,LE,HG,.0217616540991727,0,1.04989762134401,.0327,0,0,38.9044439535853,.138192085901636,1,1,.0186610449246828,.339548704243095,-1.08203154308307,.38647234618863,.506774054704315,-1.28447303855159,-.181786117506802,.358294714026637,-.267520183465263,.198832464828343
1/14/1991,LE_HG,LE,HG,.0212921404829536,0,1.04989762134401,.0327,0,0,39.6736996338549,.138191991690054,1,1,.0186974842606488,.339548704243095,-1.08605419399089,.356618584867056,.514285230068169,-1.28146703813137,-.194095438095369,.351338600765672,-.254839664182379,.200803260632035
1/15/1991,LE_HG,LE,HG,.0182629809618446,0,1.04989762134401,.0327,0,0,34.1289200335383,.138191953011827,1,1,.0187339235966149,.339548704243095,-1.06664579519815,.572434325557372,.448360477751846,-1.30065938851215,-.115173658158504,.365221095007615,-.357341230810851,.180825738581394
1/16/1991,LE_HG,LE,HG,-.0165515092633688,0,1.04989762134401,.0327,0,1,26.2993427246322,.138192547147505,1,1,.0187703629325809,.339548704243095,-.898073198977526,1.67289192843177,-.172723640162985,-1.45655824527741,.0660852199715622,.341117653604819,-.260033427525368,.231223649990114
1/17/1991,LE_HG,LE,HG,-.03375558341484,-.007885426893027,1.04201219445099,.0327,0,1,29.8259197893636,.138193532363315,1,1,.018806802268547,.339548704243095,-.819538055506919,1.52730334499108,.104433218814697,-1.43453444309485,-.240397678300796,.416849048501533,-.325858504810602,1.01644779264589
1/18/1991,LE_HG,LE,HG,-.0117707215242258,.00991304541864657,1.05192523986963,.0327,0,1,38.8209606978346,.138194171931753,1,1,.018843241604513,.339548704243095,-.939875459928837,1.15233855808637,-.115295778647655,-1.41840388215285,.495704776984893,.431965140167535,.373485577913353,-.536036362968692
1/19/1991,LE_HG,LE,HG,-.0186094844293274,-.00310202915908797,1.04882321071054,.0327,0,1,38.3703431437151,.138194891017967,1,1,.0188796809404791,.339548704243095,-.859574003022211,1.17021972026505,.229689995105982,-1.3923714717224,-.0386727639401722,.463306786624136,.0521509582033302,.679581974662957
1/20/1991,LE_HG,LE,HG,-.0152628217274597,.00152033763021598,1.05034354834076,.0327,0,1,41.0255897328989,.138195559925548,1,1,.0189161202764451,.339548704243095,-.913649491445554,1.05105823458434,.218555940517762,-1.37037058446841,.172747956441235,.393667745334161,.252907261686198,.296647711250152
1/21/1991,LE_HG,LE,HG,-.0122220980053342,.00138326501443355,1.05172681335519,.0327,0,0,44.1074439585164,.138196167684514,0,1,.0189525596124112,.339548704243095,-.957427263821725,.250292440788553,.286260449025971,-1.31214550192416,-.146718771388864,.38136428057477,3.45547766192355,-.0017746856836904
1/22/1991,LE_HG,LE,HG,-.00814911879939273,0,1.05172681335519,.0327,0,0,51.7397732042237,.138196694252283,1,1,.0189889989483773,.339548704243095,-1.11415742854099,-.0956534843420783,.530815395424377,-1.26696559412849,-.425734710014233,.336597275909543,-.0803890361188927,.196923237861315
