Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/13/1996,DC_HG,DC,HG,.152862247880371,0,1.84759512497926,.0475,0,0,53.4891830602312,.137126307185448,1,1,.153725748565191,1.14641817503178,.0589814839919007,-.0882237522870467,.932322189000905,-.94313944016674,-1.02985668465564,1.11753153716913,-.453863471008478,-.731772531122632
3/14/1996,DC_HG,DC,HG,.137482060162615,0,1.84759512497926,.0475,0,0,50.3017051465551,.137123413495876,1,1,.153762187901157,1.14641817503178,.0638169797564063,.0300734232995999,.941628118255265,-.943302502206705,-.967052834128608,1.11926726142408,-.498209870327515,-.727920132387307
3/15/1996,DC_HG,DC,HG,.117977122769368,0,1.84759512497926,.0475,0,0,46.2647657796607,.13712158388691,1,1,.153798627237123,1.14641817503178,.0816548160073803,.183396697593268,.933475919374543,-.95184513653527,-.892656483767145,1.15681089971865,-.555862548813556,-.729023786137045
3/16/1996,DC_HG,DC,HG,.118989597289101,0,1.84759512497926,.0475,0,0,46.471075624355,.137120383316624,1,1,.153835066573089,1.14641817503178,.0720372428820842,.172020575589087,.960533632420537,-.943151624626615,-.889678758668274,1.1340998519207,-.548498000454198,-.721453884927473
3/17/1996,DC_HG,DC,HG,.118347443791797,0,1.84759512497926,.0475,0,0,46.3243979684294,.13711960262816,1,1,.153871505909055,1.14641817503178,.0673070463284807,.175951554392519,.969837568283124,-.939488853221305,-.88450295513546,1.119504028712,-.549780323504411,-.718634790821336
3/18/1996,DC_HG,DC,HG,.117935312427629,0,1.84759512497926,.0475,0,0,46.2258565046348,.137119101585924,1,1,.153907945245021,1.14641817503178,.0672799805304801,.179602897886832,.969875097770482,-.939380015512288,-.882622442592814,1.1188475440155,-.551277411924826,-.718572201988876
3/19/1996,DC_HG,DC,HG,.118645040835601,0,1.84759512497926,.0475,0,0,46.3591437796128,.137118748692923,1,1,.153944384580987,1.14641817503178,.0677511284834007,.174753246761006,.969688925035512,-.939536756041419,-.885207866429177,1.12150616587534,-.54912497584498,-.718730737108716
3/20/1996,DC_HG,DC,HG,.109715777628655,0,1.84759512497926,.0475,0,0,44.51284196682,.137118834690027,1,1,.153980823916953,1.14641817503178,.0721297619923372,.244728775715919,.960083522880804,-.942787073788354,-.852602581723005,1.12167179589244,-.57845487071988,-.720505084915158
3/21/1996,DC_HG,DC,HG,.111942195512656,0,1.84759512497926,.0475,0,0,44.9646540167762,.137119109953925,1,1,.154017263252919,1.14641817503178,.0761670047710854,.228350711598791,.963591318559368,-.943855035578828,-.860362119197499,1.14166196680275,-.569162079951869,-.720126381423092
3/22/1996,DC_HG,DC,HG,.112256303315785,0,1.84759512497926,.0475,0,0,45.0185639737741,.137119491825539,1,1,.154053702588885,1.14641817503178,.0729335992822771,.225660439579123,.965670195047504,-.942056309532207,-.860823810599149,1.13076337174225,-.568882156194066,-.719398640402797
3/23/1996,DC_HG,DC,HG,.0971083925681453,0,1.84759512497926,.0475,0,0,41.8821042672304,.137120527740257,1,0,.154090141924851,1.14641817503178,.317071480010742,.255157889192224,.768248203687691,-.966976280584092,3.04205786191164,1.23859321110418,-.596546472298305,-.483036735064986
3/24/1996,DC_HG,DC,HG,.0982613260204552,0,1.84759512497926,.0475,0,0,42.1175140985969,.137121929403266,1,1,.154126581260817,1.14641817503178,.0743391155617962,.333970083628088,.959975744940094,-.943227632813328,-.807168851211113,1.11456300928621,-.614249834846631,-.719372962147342
3/25/1996,DC_HG,DC,HG,.0995614698145624,0,1.84759512497926,.0475,0,0,42.3836324777684,.137123510037255,1,1,.154163020596783,1.14641817503178,.073470326137044,.323800740427818,.961964241439589,-.94246043670024,-.811715917875751,1.1140002453679,-.609931018889501,-.718949663539228
3/26/1996,DC_HG,DC,HG,.0980035188545552,0,1.84759512497926,.0475,0,0,42.0608624835527,.137125263193334,1,1,.154199459932749,1.14641817503178,.0754646250720028,.33634091689866,.958980947250104,-.943698611053465,-.806360019604425,1.11816258493926,-.614990420253334,-.719687367494573
3/27/1996,DC_HG,DC,HG,.111115995100032,0,1.84759512497926,.0475,0,0,44.7591272881665,.137126615676534,0,1,.154235899268715,1.14641817503178,.338230979670597,.19625387421488,.814888843956689,-.994948549037749,-.112669764962517,1.22012879562928,3.52301243351531,-.47286361399246
3/28/1996,DC_HG,DC,HG,.103271708878204,0,1.84759512497926,.0475,0,0,43.1251933603177,.137128020727051,1,0,.154272338604681,1.14641817503178,.313770678997742,.204897136449925,.791319913336715,-.960982185852177,3.03443626349988,1.23833617005023,-.565653258427929,-.472669263992201
3/29/1996,DC_HG,DC,HG,.108294053675014,0,1.84759512497926,.0475,0,0,44.148375282947,.137129263636628,0,1,.154308777940647,1.14641817503178,.338361793334,.21779791719892,.820983055091391,-.99362382056273,-.0958121230368234,1.21703875415011,3.51787312119051,-.46917488243985
3/30/1996,DC_HG,DC,HG,.10920345038451,0,1.84759512497926,.0475,0,0,44.3244568229355,.13713036923136,1,1,.154345217276614,1.14641817503178,.068160182651753,.250060957656287,.973131082566232,-.938054484329762,-.845722106057192,1.11209222006912,-.579018101528983,-.71678692470188
3/31/1996,DC_HG,DC,HG,.110015832254994,0,1.84759512497926,.0475,0,0,44.4813062019272,.137131356881652,1,1,.15438165661258,1.14641817503178,.0654107370269483,.243165868682373,.981047561426125,-.935485592155968,-.84668558939106,1.10638092775627,-.575365173118019,-.714633829593784
4/1/1996,DC_HG,DC,HG,.101807363691776,0,1.84759512497926,.0475,0,0,42.7752753496088,.137132594037734,1,0,.154418095948546,1.14641817503178,.30906704312807,.21701344853449,.797217114277467,-.957681979404528,3.04048832203974,1.22224247819751,-.572378185597073,-.471653024869943
4/2/1996,DC_HG,DC,HG,.0874299142057313,0,1.84759512497926,.0475,0,0,39.8015210135121,.137134549566558,1,1,.154454535284512,1.14641817503178,.0787270797458779,.423121248040187,.93015523412216,-.949486490328028,-.770735679346064,1.10634153558427,-.656080333022861,-.726209723558115
4/3/1996,DC_HG,DC,HG,.0758040962609801,0,1.84759512497926,.0475,0,0,37.4063847566009,.137137410981982,1,1,.154490974620478,1.14641817503178,.0865328440900071,.51523296250747,.905267567494195,-.956716000781318,-.731575307128438,1.10889142486765,-.696868385411136,-.731885222889606
4/4/1996,DC_HG,DC,HG,.0708115345870584,0,1.84759512497926,.0475,0,0,36.3832272386446,.137141035621641,1,1,.154527413956444,1.14641817503178,.0937592982958527,.555174973735651,.895184461202438,-.961311257680662,-.71476330933098,1.12506191913526,-.712776883118536,-.734438390817267
4/5/1996,DC_HG,DC,HG,.0779823969285751,0,1.84759512497926,.0475,0,0,37.81007265037,.137144857236246,1,1,.15456385329241,1.14641817503178,.101260638541012,.502487487436343,.907539059236415,-.962429482867937,-.738877268991768,1.16869413990913,-.684917999195097,-.732543593249107
4/6/1996,DC_HG,DC,HG,.0811517075266281,0,1.84759512497926,.0475,0,0,38.429156396255,.137148676993208,1,1,.154600292628376,1.14641817503178,.0906037167386616,.476600556804169,.922405667579297,-.9553778535783,-.746776577919644,1.13918056890817,-.67502941507235,-.728300900406649
4/7/1996,DC_HG,DC,HG,.0842194381894539,0,1.84759512497926,.0475,0,0,39.0578181717783,.137152374334666,1,1,.154636731964342,1.14641817503178,.085527827763123,.451287440573676,.937048746714326,-.950727636907053,-.754988738246294,1.13083077038067,-.663106816272502,-.724504865625732
4/8/1996,DC_HG,DC,HG,.0871282213505142,0,1.84759512497926,.0475,0,0,39.6554130173936,.137155880117636,1,1,.154673171300308,1.14641817503178,.0825762354597253,.428054038387502,.944402531362619,-.948200349098207,-.764462442960546,1.12699970951554,-.652956184183338,-.7227304007042
4/9/1996,DC_HG,DC,HG,.0927542473294809,0,1.84759512497926,.0475,0,0,40.8204614567074,.137159045119314,1,1,.154709610636274,1.14641817503178,.0777899948895966,.383179828093908,.955403357086729,-.944324750573162,-.783777127610171,1.12160534764759,-.633765447503585,-.720197653644577
4/10/1996,DC_HG,DC,HG,.0902824742541115,0,1.84759512497926,.0475,0,0,40.2632482120981,.137162092257431,1,1,.15474604997224,1.14641817503178,.0776208733756307,.404062840345073,.952431967167804,-.944627061734935,-.773936662524915,1.11600946657224,-.643156390367427,-.720654199616373
4/11/1996,DC_HG,DC,HG,.118824841538919,0,1.84759512497926,.0475,0,0,46.2122188262108,.137163951195021,0,1,.154782489308206,1.14641817503178,.333446904097394,.146221552264394,.794766384591955,-.995763064945544,-.162477270743583,1.21465275780844,3.5267663038686,-.486871605997261
4/12/1996,DC_HG,DC,HG,.152655092180662,0,1.84759512497926,.0475,0,0,53.3188866723457,.137163746604524,1,1,.154818928644172,1.14641817503178,.0728317761479186,-.0929879017758557,.917937044206574,-.945715347520314,-.947316587193658,1.10851195032959,-.401676394646448,-.696794549221503
4/13/1996,DC_HG,DC,HG,.152421238537477,0,1.84759512497926,.0475,0,0,53.2309025369874,.137162259502909,1,1,.154855367980138,1.14641817503178,.050881262697286,-.0821305382456852,.962157517793968,-.932370176537665,-1.0174487777378,1.10439811696658,-.451855591640984,-.723504464091197
4/14/1996,DC_HG,DC,HG,.15058114402122,0,1.84759512497926,.0475,0,0,52.787565123316,.137160041733257,1,1,.154891807316104,1.14641817503178,.0474244269639163,-.0670754473232787,.972584644183713,-.929037185441535,-1.0063741517877,1.09321667337055,-.456904235950247,-.720315520707903
4/15/1996,DC_HG,DC,HG,.148431542935056,0,1.84759512497926,.0475,0,0,52.2816605853615,.137157450936891,1,1,.15492824665207,1.14641817503178,.0479486468438378,-.0485196313874097,.976359898777957,-.928503827994336,-.995828255368654,1.0936938774081,-.463378196294783,-.719092524163782
4/16/1996,DC_HG,DC,HG,.136475010646975,0,1.84759512497926,.0475,0,0,49.7551835705514,.137155092840787,1,1,.154964685988036,1.14641817503178,.0625495508863209,.0476261985286036,.975938990282371,-.934487838117497,-.948143533958928,1.13243595860722,-.496944647174894,-.718804348443876
4/17/1996,DC_HG,DC,HG,.139540809911154,0,1.84759512497926,.0475,0,0,50.4026511908847,.137152761664327,1,1,.155001125324002,1.14641817503178,.063381018598539,.0233830520259333,.980497900082407,-.934037543719386,-.959312441717262,1.14202490138016,-.48548984704014,-.718039636548434
4/18/1996,DC_HG,DC,HG,.15124326405284,0,1.84759512497926,.0475,0,0,52.8562547504471,.137149992575801,1,1,.155037564659968,1.14641817503178,.0551093494306642,-.0674213746311336,.960846143245579,-.933936793332772,-1.01071887832421,1.11778806263697,-.456428248910756,-.723939848892736
4/19/1996,DC_HG,DC,HG,.159453863306332,0,1.84759512497926,.0475,0,0,54.5518623818036,.137146630694169,1,1,.155074003995935,1.14641817503178,.0504334768152497,-.130304228812163,.951054716593513,-.933644902819975,-1.0453103286773,1.10675650816569,-.434917924218143,-.727104973417363
4/20/1996,DC_HG,DC,HG,.182610081912572,0,1.84759512497926,.0475,0,0,59.3170656186288,.137141998052689,1,1,.155110443331901,1.14641817503178,.145862180313124,-.39127416179026,1.01328632007408,-.941430773916127,-.584929501097584,1.14554022185858,.0341299732171966,-.463659596130342
4/21/1996,DC_HG,DC,HG,.178248019514935,0,1.84759512497926,.0475,0,0,58.280963990942,.137136740785661,1,1,.155146882667867,1.14641817503178,.110136118674492,-.328353637742662,1.01364543849069,-.933259607694699,-.736387316826241,1.12604251049222,-.104629591499114,-.542610063938533
4/22/1996,DC_HG,DC,HG,.17370899699561,0,1.84759512497926,.0475,0,0,57.2301284172318,.137131270267113,1,1,.155183322003833,1.14641817503178,.0792046939169143,-.261765189957506,.981902904101084,-.932464146250666,-.894428482139698,1.10904091330128,-.250131664214428,-.629630446886346
4/23/1996,DC_HG,DC,HG,.166299219490697,0,1.84759512497926,.0475,0,0,55.6075408399322,.137125955541851,1,1,.155219761339799,1.14641817503178,.0448971942801942,-.170044885898025,.947123982055522,-.931708303475644,-1.06626712576448,1.09118153282017,-.421807447269071,-.728334345707552
4/24/1996,DC_HG,DC,HG,.157262704497745,0,1.84759512497926,.0475,0,0,53.6756056253442,.137121090699081,1,1,.155256200675765,1.14641817503178,.0497529504912979,-.0989043288660807,.963763522436627,-.930741707156721,-1.02547597456047,1.10464625358031,-.444929102620737,-.723274787378451
4/25/1996,DC_HG,DC,HG,.169079728195628,0,1.84759512497926,.0475,0,0,56.0527234513307,.13711604936137,1,1,.155292640011731,1.14641817503178,.0497239318987981,-.188474787152213,.941901353108664,-.933758360866889,-1.05840642716005,1.09755988259709,-.403382606345101,-.721817515963827
4/26/1996,DC_HG,DC,HG,.171720874120289,0,1.84759512497926,.0475,0,0,56.518545647472,.137110796078426,1,1,.155329079347697,1.14641817503178,.0579571710185205,-.218159935539458,.963407066190612,-.93073273821833,-.99385271021852,1.09313342274827,-.343494211155925,-.684491530912291
4/27/1996,DC_HG,DC,HG,.181924035765554,0,1.84759512497926,.0475,0,0,58.5136229253801,.137105014965088,1,1,.155365518683663,1.14641817503178,.115751753847479,-.343207839077058,1.01783236204023,-.932839996001783,-.701200464205837,1.12368552315996,-.0730173446335373,-.523577118655723
4/28/1996,DC_HG,DC,HG,.177012414991955,0,1.84759512497926,.0475,0,0,57.4196602210401,.137099095546656,1,1,.155401958019629,1.14641817503178,.0815800937439337,-.274633899868627,.993100771975568,-.929838989002435,-.864960004798755,1.10327065568495,-.223714472255119,-.612513847801972
4/29/1996,DC_HG,DC,HG,.172185561373259,0,1.84759512497926,.0475,0,0,56.362170447287,.137093278317832,1,1,.155438397355595,1.14641817503178,.052496914841963,-.209125620944456,.962853632240451,-.929217373256673,-1.01398189286283,1.08782362753702,-.362751835406464,-.695185370747268
4/30/1996,DC_HG,DC,HG,.110403550413604,0,1.84759512497926,.0475,0,0,43.8014863878265,.137089925506301,1,1,.155474836691561,1.14641817503178,.325666035192736,.0632023472475471,1.16025012081238,-.957957724648499,.529319619146342,1.2321215330232,.40691632517523,-.0539166725859208
5/1/1996,DC_HG,DC,HG,.0771556227237473,0,1.84759512497926,.0475,0,0,37.0671892479435,.137089399238024,1,0,.155511276027527,1.14641817503178,.337862466701643,.446425529815056,.704718214475565,-.983726051356,3.09409347980742,1.27545214782827,-.695347780941021,-.509519400787005
5/2/1996,DC_HG,DC,HG,.094658539194854,0,1.84759512497926,.0475,0,0,40.6414880075416,.137089987281621,1,1,.155547715363493,1.14641817503178,.0786742177837219,.389661366434036,.958588556822081,-.941903887319888,-.7795680484097,1.1235212931537,-.635433335418236,-.719346870197478
5/3/1996,DC_HG,DC,HG,.0928253640571957,0,1.84759512497926,.0475,0,0,40.2882586220221,.137091351612488,1,1,.155584154699459,1.14641817503178,.075888391954358,.401190211048111,.972686705928688,-.93824157510458,-.769296847066944,1.11714417225613,-.637848713221711,-.715302886223922
5/4/1996,DC_HG,DC,HG,.117564646227638,0,1.84759512497926,.0475,0,0,45.327121137521,.137092216032235,0,1,.155620594035425,1.14641817503178,.333581315200667,.17335399906136,.82319398632045,-.988331069973452,-.118326757515583,1.21094894119918,3.53456726061562,-.469391941802145
5/5/1996,DC_HG,DC,HG,.118020673577738,0,1.84759512497926,.0475,0,0,45.4296302054453,.137092749251214,1,1,.155657033371391,1.14641817503178,.0578047213102357,.204397179572388,1.01181582683364,-.924210858467606,-.85692198579078,1.10034210784145,-.554743120389742,-.706762134713412
5/6/1996,DC_HG,DC,HG,.118290754977398,0,1.84759512497926,.0475,0,0,45.4933200738815,.137093065049335,1,1,.155693472707357,1.14641817503178,.0570966308080229,.20188287021142,1.0123071823792,-.923749121140743,-.858000432502289,1.09837329338603,-.553875737575119,-.706625545068999
5/7/1996,DC_HG,DC,HG,.113604118515334,0,1.84759512497926,.0475,0,0,44.5497043648994,.137093431456078,1,1,.155729912043323,1.14641817503178,.0582592654641918,.237376009768938,1.00860613629384,-.924710779878658,-.841020398230539,1.09496436385561,-.568900979212943,-.707147030223961
5/8/1996,DC_HG,DC,HG,.154557049945174,0,1.84759512497926,.0475,0,0,52.8577549875558,.137092207150134,1,1,.15576635137929,1.14641817503178,.095108647035844,-.104954367481903,.974509966323894,-.936453868189689,-.765264629489531,1.10072071638552,-.282541679327698,-.607203164850519
5/9/1996,DC_HG,DC,HG,.162401845945592,0,1.84759512497926,.0475,0,0,54.4505445142781,.137089687138657,1,1,.155802790715256,1.14641817503178,.0420443255556573,-.129816805237364,.974219866018037,-.924195630449644,-1.03745546271497,1.08293131894404,-.433068572413824,-.720466994326771
5/10/1996,DC_HG,DC,HG,.155784388610813,0,1.84759512497926,.0475,0,0,53.1658543485842,.137086626636411,1,1,.155839230051222,1.14641817503178,.0684586474935383,-.0777844895971399,.973485497510585,-.935323505427708,-1.01359350337791,1.17455282318135,-.443644629689859,-.721760646596156
5/11/1996,DC_HG,DC,HG,.150074300184613,0,1.84759512497926,.0475,0,0,52.0383267201276,.137083457832332,1,1,.155875669387188,1.14641817503178,.0671264001151236,-.0370234478787378,.984186803940213,-.932792514719857,-.989483321476682,1.16705046278635,-.458317116153146,-.718266022540767
5/12/1996,DC_HG,DC,HG,.147398230850406,0,1.84759512497926,.0475,0,0,51.526680078552,.137080328813976,1,1,.155912108723154,1.14641817503178,.073903922225257,-.0173190459155275,.989030310944148,-.934725758608509,-.978645036666416,1.19172302299204,-.462395489239952,-.717191630356503
5/13/1996,DC_HG,DC,HG,.14483072558761,0,1.84759512497926,.0475,0,0,51.030892466408,.137077326743068,1,1,.15594854805912,1.14641817503178,.0725761307930257,.000535768503490091,.993095408285983,-.933359981011894,-.968193759208767,1.18535668917388,-.469281597560089,-.71577168002047
5/14/1996,DC_HG,DC,HG,.153056055077114,0,1.84759512497926,.0475,0,0,52.7406419441683,.137074082451676,1,1,.155984987395086,1.14641817503178,.0638738816296608,-.0634415626839162,.982216217149399,-.931550009387347,-1.00327198434751,1.15865050810729,-.449264582377679,-.718951005778473
