Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/16/2007,SI_CC,SI,CC,980.236619688579,0,4.95828014805467,.0511,0,0,41.0288524910562,-.451920931888169,1,1,.452864972185247,-.751179386867715,-.654141799094756,.617889056443609,-2.5256000780089,.559505467215471,-.901775960783657,-.55241993629013,-.626955442842668,.374722322944679
9/17/2007,SI_CC,SI,CC,981.494228651901,0,4.95828014805467,.0511,0,0,41.1863250857871,-.451920931888169,1,1,.452901411521214,-.751179386867715,-.654621164833183,.611653739646995,-2.52539829518772,.560423126154218,-.902968211492236,-.551719587638926,-.623186088969202,.376062036807188
9/18/2007,SI_CC,SI,CC,969.619418890115,0,4.95828014805467,.0511,0,0,39.8047168830662,-.451920931888169,1,1,.45293785085718,-.751179386867715,-.649207814442645,.667178932407079,-2.53254966756073,.55137657435593,-.894816740329737,-.556019596936311,-.658122617292237,.361996775041942
9/19/2007,SI_CC,SI,CC,985.17301375668,0,4.95828014805467,.0511,0,0,41.7703258710408,-.451920931888169,1,1,.452974290193146,-.751179386867715,-.655175863543559,.589568801098547,-2.5322589577844,.561405803787382,-.910680448413944,-.549100464698695,-.612074240059349,.377918959587119
9/20/2007,SI_CC,SI,CC,999.903966560142,0,4.95828014805467,.0511,0,0,43.6477644344464,-.451920931888169,1,1,.453010729529112,-.751179386867715,-.584422953598083,.530994613443966,-2.57164750132119,.53191598216544,-.936289279051485,-.27085150275722,-.552194092421214,.37775899297699
9/21/2007,SI_CC,SI,CC,1044.3995783243,0,4.95828014805467,.0511,0,0,49.2599344294523,-.451920931888169,0,1,.453047168865078,-.751179386867715,-.433985619471316,.309466796598072,-2.73306351569634,.535348455283239,-.549908032003705,-.333703269803785,3.4364570077192,.525356275374989
9/22/2007,SI_CC,SI,CC,1043.28331134353,0,4.95828014805467,.0511,0,0,49.2124141920537,-.451920931888169,1,1,.453083608201044,-.751179386867715,-.661326218382393,.299189195030801,-2.55117407034541,.58883843977326,-.971380732327666,-.474491528902027,-.434844580036936,.433753763941411
9/23/2007,SI_CC,SI,CC,1040.09545631719,0,4.95828014805467,.0511,0,0,48.8898227123955,-.451920931888169,1,1,.45312004753701,-.751179386867715,-.663739295897542,.311620367065957,-2.55095703766067,.588436460392826,-.970183169280388,-.488509502771217,-.444659635347708,.430453540275053
9/24/2007,SI_CC,SI,CC,1036.59805972818,0,4.95828014805467,.0511,0,0,48.5058676745964,-.451920931888169,1,1,.453156486872976,-.751179386867715,-.663465928832999,.326636506801293,-2.54851252140342,.587134034528864,-.967576882539309,-.492147498375217,-.454114981209786,.427322500269441
9/25/2007,SI_CC,SI,CC,1058.4684570153,0,4.95828014805467,.0511,0,0,51.2885385827594,-.451920931888169,1,1,.453192926208942,-.751179386867715,-.661124971987344,.220965860316338,-2.58360529614953,.590776538626843,-.996851438459408,-.459461006108797,-.393703488076044,.440897340794377
9/26/2007,SI_CC,SI,CC,1084.43697092009,0,4.95828014805467,.0511,0,0,54.5657053935072,-.451920931888169,1,1,.453229365544908,-.751179386867715,-.670154617052204,.093761669933191,-2.61648354940284,.601591188827038,-1.02816202839628,-.462094226731093,-.323677384325458,.460403058605098
9/27/2007,SI_CC,SI,CC,1086.0672644351,0,4.95828014805467,.0511,0,0,54.7678555400868,-.451920931888169,1,1,.453265804880874,-.751179386867715,-.663647864961767,.0857264419384057,-2.60497346513434,.601703627082865,-1.02530249021472,-.430209814858161,-.312126221286847,.46536258743934
9/28/2007,SI_CC,SI,CC,1057.15587290461,0,4.95828014805467,.0511,0,0,51.1265960571646,-.451920931888169,1,1,.45330224421684,-.751179386867715,-.664174472465862,.227619541394534,-2.59198382188855,.590248272987524,-.998505169352483,-.476454854571686,-.401651175160786,.437195956840599
9/29/2007,SI_CC,SI,CC,1036.3634273642,0,4.95828014805467,.0511,0,0,48.5166665065115,-.451920931888169,1,1,.453338683552806,-.751179386867715,-.625085430646286,.335480384364347,-2.58347507566049,.565276196971583,-.978050621188261,-.361637678449561,-.451002202471908,.415004979020638
9/30/2007,SI_CC,SI,CC,1031.35064819305,0,4.95828014805467,.0511,0,0,47.9096746310749,-.451920931888169,1,1,.453375122888772,-.751179386867715,-.670515460083241,.3490331898831,-2.54836063428745,.58811327532744,-.96431515980703,-.527142029025127,-.472331336709264,.422098684452358
10/1/2007,SI_CC,SI,CC,1027.02063504757,0,4.95828014805467,.0511,0,0,47.3049147208691,-.451920931888169,1,1,.453411562224738,-.751179386867715,-.668593348455972,.372159242676345,-2.54945414073989,.585324835377706,-.954858017210989,-.531797540459401,-.483503063801385,.419422146074646
10/2/2007,SI_CC,SI,CC,1022.08476752011,0,4.95828014805467,.0511,0,0,46.6380336900491,-.451920931888169,1,1,.453448001560704,-.751179386867715,-.667037577979331,.398240523255939,-2.5471152106937,.582785652749634,-.948948325778048,-.533956305302315,-.498562491668952,.414777601226477
10/3/2007,SI_CC,SI,CC,938.391796690346,0,4.95828014805467,.0511,0,0,35.9655849353005,-.451920931888169,1,0,.45348444089667,-.751179386867715,-.445772380499552,.776350620462683,-2.7865226374611,.509137921999779,2.69125517355751,-.472305545050121,-.939246010118547,.422783138901177
10/4/2007,SI_CC,SI,CC,898.947229885674,0,4.95828014805467,.0511,0,0,31.0852080695013,-.451920931888169,1,1,.453520880232636,-.751179386867715,-.45295059941498,.932490135821071,-2.50162487210643,.466018181410241,-.229044273604241,-.350026162398342,-.414659209778085,.569138576947496
10/5/2007,SI_CC,SI,CC,900.201008780759,0,4.95828014805467,.0511,0,0,31.4000696613908,-.451920931888169,1,1,.453557319568602,-.751179386867715,-.503044736653701,.913602751944261,-2.44238275375233,.496456008426186,-.251714288639674,-.485594084103345,-.431161754229768,.5729165516796
10/6/2007,SI_CC,SI,CC,890.644796955904,0,4.95828014805467,.0511,0,0,30.3806139144065,-.451920931888169,1,1,.453593758904569,-.751179386867715,-.473817743653566,.927595283833934,-2.40791238133873,.492066781459931,-.0780350694761264,-.489267696140274,-.335429998301793,.64635247225661
10/7/2007,SI_CC,SI,CC,898.041665416971,0,4.95828014805467,.0511,0,0,31.4589403228469,-.451920931888169,1,1,.453630198240535,-.751179386867715,-.507557217283823,.912589112228556,-2.44488708070841,.496783003009652,-.263080865589665,-.500813936305474,-.439363158696725,.567026845369376
10/8/2007,SI_CC,SI,CC,905.594150263389,0,4.95828014805467,.0511,0,0,32.4894690918377,-.451920931888169,1,1,.453666637576501,-.751179386867715,-.539594359989354,.896317683195977,-2.47617180682666,.502482652761988,-.429611848131675,-.514870070140895,-.53135889583537,.496898571692746
10/9/2007,SI_CC,SI,CC,881.125476141527,0,4.95828014805467,.0511,0,0,29.6297660021275,-.451920931888169,1,1,.453703076912467,-.751179386867715,-.445398080668771,.940915912027222,-2.40087028341701,.481855523122163,.0427627938312053,-.477289750677192,-.269888489904611,.693014919328255
10/10/2007,SI_CC,SI,CC,881.361498400827,0,4.95828014805467,.0511,0,0,29.8433586200504,-.451920931888169,1,1,.453739516248433,-.751179386867715,-.429009927304219,.939942775806269,-2.3986200477556,.474418044596743,.0138540191984155,-.394091622716128,-.276431066219218,.680405746640388
10/11/2007,SI_CC,SI,CC,896.347276775716,0,4.95828014805467,.0511,0,0,31.7765743061055,-.451920931888169,1,1,.453775955584399,-.751179386867715,-.483838979091131,.914925158063143,-2.47286078443002,.479731173661461,-.321784308065788,-.392173373972702,-.463709526811071,.535571858366183
10/12/2007,SI_CC,SI,CC,903.214892530918,0,4.95828014805467,.0511,0,0,32.6847842105646,-.451920931888169,1,1,.453812394920365,-.751179386867715,-.541010161415638,.893624432597769,-2.47918508193872,.500809618520761,-.459763684270971,-.506522782930521,-.546908577007065,.482831842813064
10/13/2007,SI_CC,SI,CC,900.647837332895,0,4.95828014805467,.0511,0,0,32.4641128146575,-.451920931888169,1,1,.453848834256331,-.751179386867715,-.538455684745596,.896240294719783,-2.46830374222097,.501773319147618,-.423953305007491,-.519118193894397,-.528414243038601,.498382930430364
10/14/2007,SI_CC,SI,CC,909.222458603765,0,4.95828014805467,.0511,0,0,33.5600021851235,-.451920931888169,1,1,.453885273592297,-.751179386867715,-.569661129016294,.87829489985556,-2.50685038217608,.506320737932554,-.593730840863277,-.530686207492659,-.620982789431912,.426607198609475
10/15/2007,SI_CC,SI,CC,917.268055576087,0,4.95828014805467,.0511,0,0,34.5921348935621,-.451920931888169,1,1,.453921712928263,-.751179386867715,-.598327686168282,.859036614050737,-2.53496273632637,.512099385982044,-.74127991053718,-.542520835886877,-.69898940562103,.366001454754137
10/16/2007,SI_CC,SI,CC,947.91367974159,0,4.95828014805467,.0511,0,0,38.2910652882951,-.451920931888169,1,1,.453958152264229,-.751179386867715,-.613111069559198,.737653967160589,-2.58675584831627,.519201927508153,-.903431817928224,-.47897179753367,-.704640884444661,.326178480046105
10/17/2007,SI_CC,SI,CC,976.404853997583,0,4.95828014805467,.0511,0,0,41.702546211941,-.451920931888169,1,1,.453994591600195,-.751179386867715,-.602471110419766,.606584008489247,-2.58894134122609,.527849133187572,-.931822315327389,-.38553383221745,-.617664062251661,.352332190365744
10/18/2007,SI_CC,SI,CC,978.605673583432,0,4.95828014805467,.0511,0,0,41.9402660878204,-.451920931888169,1,1,.454031030936161,-.751179386867715,-.636517086261757,.588311798814735,-2.54667280604538,.55051191040187,-.922260119349993,-.491618206519567,-.611531130687663,.367866991729587
10/19/2007,SI_CC,SI,CC,985.428302570155,0,4.95828014805467,.0511,0,0,42.7396264563433,-.451920931888169,1,1,.454067470272127,-.751179386867715,-.64056408779429,.556409174991276,-2.54723318788299,.555455345679618,-.928099199855605,-.494749524158329,-.592928637230398,.374841310579702
10/20/2007,SI_CC,SI,CC,993.303412344665,0,4.95828014805467,.0511,0,0,43.660610924816,-.451920931888169,1,1,.454103909608093,-.751179386867715,-.630959198055453,.522515347007438,-2.55497647345673,.553917469168396,-.93661508227786,-.447522565006524,-.568378377249433,.380145463217276
10/21/2007,SI_CC,SI,CC,994.27562709252,0,4.95828014805467,.0511,0,0,43.7606688851283,-.451920931888169,1,1,.454140348944059,-.751179386867715,-.641467431166891,.516642774167552,-2.55226380795573,.559368448165687,-.936357296980497,-.484430880949094,-.568625203991188,.382548717304581
10/22/2007,SI_CC,SI,CC,994.887817407016,0,4.95828014805467,.0511,0,0,43.8056025738756,-.451920931888169,0,1,.454176788280025,-.751179386867715,-.42609872746534,.505981748615021,-2.65033166225138,.527864218545531,-.423340476180509,-.401090005413188,3.3671707573726,.530160775742704
10/23/2007,SI_CC,SI,CC,963.42822739824,0,4.95828014805467,.0511,0,0,40.0344832586184,-.451920931888169,1,0,.454213227615991,-.751179386867715,-.436632808697634,.602033036927484,-2.69287094698082,.538507196536411,2.73392703562274,-.399354245007329,-.779780814855716,.50064637358234
10/24/2007,SI_CC,SI,CC,969.877131549886,0,4.95828014805467,.0511,0,0,40.787490500043,-.451920931888169,1,1,.454249666951957,-.751179386867715,-.636778366884837,.633497565413429,-2.55154632255393,.546176628077933,-.913443888707799,-.511253170884576,-.640604892958925,.358007905994095
10/25/2007,SI_CC,SI,CC,961.793634125822,0,4.95828014805467,.0511,0,0,39.8181901150553,-.451920931888169,1,1,.454286106287923,-.751179386867715,-.632184750193437,.672339363316087,-2.55491498112555,.539928262356602,-.906680289327016,-.510429937114361,-.663891861275621,.348920964674021
10/26/2007,SI_CC,SI,CC,932.652166568127,0,4.95828014805467,.0511,0,0,36.3577211048037,-.451920931888169,1,1,.45432254562389,-.751179386867715,-.616299028691543,.812553030903959,-2.5923788971772,.513307545035489,-.886681493470248,-.52337462106438,-.752991230895899,.310857322593822
10/27/2007,SI_CC,SI,CC,995.614956858152,0,4.95828014805467,.0511,0,0,43.8456061596342,-.451920931888169,0,1,.454358984959856,-.751179386867715,-.427372662016991,.523241402313981,-2.76121118800918,.508237634587881,-.509313468831026,-.415242937669667,3.2993584295304,.474236720678048
10/28/2007,SI_CC,SI,CC,996.981637276534,0,4.95828014805467,.0511,0,0,43.9828010474458,-.451920931888169,1,1,.454395424295822,-.751179386867715,-.650658537882464,.506391247062366,-2.55374073996519,.564889951310041,-.937079025313195,-.515172188415042,-.565653074393191,.385540822800068
10/29/2007,SI_CC,SI,CC,997.735890956462,0,4.95828014805467,.0511,0,0,44.0436298775525,-.451920931888169,1,1,.454431863631788,-.751179386867715,-.651475719551501,.503811312427023,-2.55364606249057,.565697197370242,-.937131549589258,-.516982758746817,-.564080166573675,.386402394114793
10/30/2007,SI_CC,SI,CC,1027.16966034435,0,4.95828014805467,.0511,0,0,47.5496265063226,-.451920931888169,1,1,.454468302967754,-.751179386867715,-.652868427703714,.36947635000743,-2.59368231719584,.573645734823267,-.971996210936348,-.487235239320034,-.487203993838817,.406094572902089
10/31/2007,SI_CC,SI,CC,1025.88859924507,0,4.95828014805467,.0511,0,0,47.402204322985,-.451920931888169,1,1,.45450474230372,-.751179386867715,-.660555889642656,.371484957900661,-2.56400602099159,.581410395952704,-.962596642738252,-.505750293482393,-.48478869064355,.413443284284331
11/1/2007,SI_CC,SI,CC,1017.01702369563,0,4.95828014805467,.0511,0,0,46.3582883683223,-.451920931888169,1,1,.454541181639686,-.751179386867715,-.629867603420952,.419117824798793,-2.57399669710903,.562390154881227,-.963459552825336,-.406045525336375,-.506712715579861,.397202091397543
11/2/2007,SI_CC,SI,CC,1049.82026790733,0,4.95828014805467,.0511,0,0,50.2581277677977,-.451920931888169,1,1,.454577620975652,-.751179386867715,-.661925235745507,.2638961454606,-2.61000467542474,.585629266828885,-.998923607474978,-.485350494481427,-.428957479428947,.423811901460383
11/3/2007,SI_CC,SI,CC,1024.88687244814,0,4.95828014805467,.0511,0,0,47.268465502194,-.451920931888169,1,1,.454614060311618,-.751179386867715,-.660951070951191,.378767916153728,-2.57881689750407,.578643629322462,-.970573221576034,-.511935145943808,-.495769462305508,.406020789825729
11/4/2007,SI_CC,SI,CC,1022.0093702689,0,4.95828014805467,.0511,0,0,46.9182149305265,-.451920931888169,1,1,.454650499647584,-.751179386867715,-.662504560576591,.390938900204981,-2.56343180061045,.580619934357649,-.963832427814846,-.516214161238503,-.500584013610421,.407333804967325
11/5/2007,SI_CC,SI,CC,1019.34799133108,0,4.95828014805467,.0511,0,0,46.589392743422,-.451920931888169,1,1,.45468693898355,-.751179386867715,-.661616219857808,.403871579466728,-2.5623094390776,.57924514172875,-.961210329075823,-.517055425191396,-.508217733989942,.404797644318297
11/6/2007,SI_CC,SI,CC,973.402034421825,0,4.95828014805467,.0511,0,0,41.1340398021095,-.451920931888169,1,0,.454723378319516,-.751179386867715,-.449150576699625,.561564952107849,-2.72306558967868,.544154393421771,2.70624453498197,-.433181170224764,-.77264721142746,.497355355831695
11/7/2007,SI_CC,SI,CC,941.20113769338,0,4.95828014805467,.0511,0,0,37.3568180658645,-.451920931888169,1,1,.454759817655482,-.751179386867715,-.583445093017414,.781695642312285,-2.61581848323408,.500299198528997,-.905764601201461,-.388945017494226,-.726392461787304,.308365440024298
11/8/2007,SI_CC,SI,CC,946.81910288672,0,4.95828014805467,.0511,0,0,38.0995610858083,-.451920931888169,1,1,.454796256991448,-.751179386867715,-.617236619682054,.743854412007924,-2.56955227654233,.525081648206155,-.901560959538363,-.484277953662419,-.708312339082483,.327581340467285
11/9/2007,SI_CC,SI,CC,942.203336100604,0,4.95828014805467,.0511,0,0,37.6164790780955,-.451920931888169,1,1,.454832696327414,-.751179386867715,-.628113694615917,.760562586315011,-2.56404989184657,.52852444625396,-.896629638450323,-.531454716132763,-.722935059416928,.325383199583892
11/10/2007,SI_CC,SI,CC,921.681559939157,0,4.95828014805467,.0511,0,0,35.2366225638029,-.451920931888169,1,1,.45486913566338,-.751179386867715,-.595882718683749,.852628122284964,-2.58156599306998,.504104165012701,-.840447542355749,-.485665718332299,-.748411671564806,.319118273697403
11/11/2007,SI_CC,SI,CC,927.827834046262,0,4.95828014805467,.0511,0,0,36.0637686327398,-.451920931888169,1,1,.454905574999346,-.751179386867715,-.611784824519842,.813229592073037,-2.55817344853853,.518427738654259,-.825850630175342,-.53467237583302,-.717476501194295,.339916687376504
11/12/2007,SI_CC,SI,CC,934.046752514087,0,4.95828014805467,.0511,0,0,36.8917416132272,-.451920931888169,1,1,.454942014335312,-.751179386867715,-.616369151925767,.78150711483362,-2.55583183715251,.523459436600871,-.840349288802207,-.533247242146051,-.703680936459585,.34318972713043
11/13/2007,SI_CC,SI,CC,945.068003803634,0,4.95828014805467,.0511,0,0,38.2820092479136,-.451920931888169,1,1,.454978453671278,-.751179386867715,-.619439577871446,.729465740676759,-2.55790867707028,.529129730181111,-.866200423181887,-.514935620564055,-.680385558835658,.347074047248575
11/14/2007,SI_CC,SI,CC,960.824764395736,0,4.95828014805467,.0511,0,0,40.2384617214387,-.451920931888169,1,1,.455014893007245,-.751179386867715,-.611183325569184,.659134848312505,-2.57157233023983,.530048805895812,-.905406622159678,-.44584874736964,-.646128585158811,.349002747919657
11/15/2007,SI_CC,SI,CC,939.826265107325,0,4.95828014805467,.0511,0,0,37.7663466013727,-.451920931888169,1,1,.455051332343211,-.751179386867715,-.596884530468583,.753883359008609,-2.57719987152335,.514285120778351,-.862017341678269,-.45163873780783,-.687524029232543,.338425261316934
11/16/2007,SI_CC,SI,CC,982.23556936883,0,4.95828014805467,.0511,0,0,42.9446198221366,-.451920931888169,1,1,.455087771679177,-.751179386867715,-.627711527855719,.541947239840272,-2.58874967060749,.546911234131107,-.872750828204549,-.517800136296451,-.55268574820549,.395020912296497
