Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/23/2004,DC_CT,DC,CT,35.0879057964511,0,4.05017177132956,.0497,0,0,48.2167012020505,.130149993536905,1,1,.376730884621973,1.14464719808973,.216051648832095,-.0180478994391536,.769521625970512,-.0156515817029977,.0810887901020098,1.72470083018702,.229226153720835,-.554070877103563
12/24/2004,DC_CT,DC,CT,35.4216753357291,0,4.05017177132956,.0497,0,0,49.0704287389131,.130143627467113,1,1,.376767323957939,1.14464719808973,.142653186034201,-.070116542659369,.841453783408068,.028259007806019,.0992051023824088,1.47494050342514,.246787511848381,-.523354735189495
12/25/2004,DC_CT,DC,CT,35.4179279803648,0,4.05017177132956,.0497,0,0,49.0232408593422,.130139798565653,1,1,.376803763293905,1.14464719808973,.142478577723428,-.0707358350302026,.855866212032832,.0310876375019205,.110563164306717,1.47617988137834,.254499618336578,-.516303090891509
12/26/2004,DC_CT,DC,CT,35.4157227154936,0,4.05017177132956,.0497,0,0,48.9754517503858,.130137545318027,1,1,.376840202629872,1.14464719808973,.136704976455442,-.0661601981772049,.877116555652759,.0363489814340483,.0851419105573613,1.48133534141308,.236815836250067,-.525494681292899
12/27/2004,DC_CT,DC,CT,35.4144706676322,0,4.05017177132956,.0497,0,0,48.9324342659086,.130136266029729,1,1,.376876641965837,1.14464719808973,.136714703481065,-.0645944304097911,.877294333510309,.0364652494072158,.0861210833295948,1.48116977976718,.236295365248416,-.525372447174703
12/28/2004,DC_CT,DC,CT,35.3270081579849,0,4.05017177132956,.0497,0,0,48.6528684497792,.13013885872899,1,1,.376913081301804,1.14464719808973,.22460692784663,-.0362177512972598,.831006259365024,-.00846256105736691,.0788797155458159,1.79182756073062,.249910318446193,-.543215778350574
12/29/2004,DC_CT,DC,CT,36.5467678387814,0,4.05017177132956,.0497,0,0,51.9566869705183,.130097743577488,1,1,.37694952063777,1.14464719808973,.123996567946555,-.143505008108543,.78532201413291,.0218841832356445,-.156472204791385,1.50923619954786,.14627448129682,-.627057801947613
12/30/2004,DC_CT,DC,CT,36.2136814812486,0,4.05017177132956,.0497,0,0,50.9897880827952,.130043505358713,1,1,.376985959973736,1.14464719808973,.174522652546153,-.128611573887414,.829881562039362,.0124676943920533,.0211853506937273,1.62668540793357,.259086536127806,-.547510558211015
12/31/2004,DC_CT,DC,CT,36.9364212076072,0,4.05017177132956,.0497,0,0,52.9235546212997,.129954357275143,1,1,.377022399309702,1.14464719808973,.129905066784677,-.199174076833977,.789651899755311,.0237781681580572,-.0551244798545806,1.47220486422023,.24237340071186,-.570020530485352
1/1/2005,DC_CT,DC,CT,36.1542735728923,0,4.05017177132956,.0497,0,0,50.7137356368447,.12987022723111,1,1,.390326861847375,1.14464719808973,.183921463488386,-.106486496060304,.76755552717551,.0277957362242927,-.0138138000459457,1.67609674036058,.227097481725473,-.57715329588668
1/2/2005,DC_CT,DC,CT,36.0725536967552,0,4.05017177132956,.0497,0,0,50.4405534451169,.129793216506393,1,1,.390363301183341,1.14464719808973,.14117799573635,-.120587970412709,.843711211792141,.0607821076031802,.0757322043715446,1.50765367687412,.271648451431765,-.523391721283146
1/3/2005,DC_CT,DC,CT,35.9989405597274,0,4.05017177132956,.0497,0,0,50.1910917061037,.12972384977772,1,1,.390399740519307,1.14464719808973,.140348821268458,-.111814676675219,.845870822605254,.0615805179858545,.0820750789771622,1.50320556345888,.26885585586848,-.522133818717633
1/4/2005,DC_CT,DC,CT,35.3004203327488,0,4.05017177132956,.0497,0,0,48.2195259340946,.129687553274738,1,1,.390436179855273,1.14464719808973,.163706393542909,-.0262933282552647,.785871842399811,.0406967945326885,.0826201620868029,1.56479643866446,.215996139499439,-.548803778185028
1/5/2005,DC_CT,DC,CT,35.695464944647,0,4.05017177132956,.0497,0,0,49.2741830933796,.129654616807968,1,1,.390472619191239,1.14464719808973,.177691875422551,-.0682856166950399,.814275777700504,.0403398757072682,.0860318027466782,1.62768306282621,.255761647607494,-.53490731014645
1/6/2005,DC_CT,DC,CT,36.8149308347936,0,4.05017177132956,.0497,0,0,52.3204935696384,.129578737702116,1,1,.390509058527205,1.14464719808973,.134233792339725,-.168012714263485,.702343243194687,.0379480603485913,-.0649864520630803,1.47566131399934,.213288156481533,-.593595538864765
1/7/2005,DC_CT,DC,CT,37.0389402613387,0,4.05017177132956,.0497,0,0,52.8769528346536,.129469460369307,1,1,.390545497863171,1.14464719808973,.21370613458549,-.191553477436263,.778624866078513,.0192708492577704,-.0013867996930993,1.78000262170199,.307471090086704,-.552592954720105
1/8/2005,DC_CT,DC,CT,37.8008559879728,0,4.05017177132956,.0497,0,0,54.9001185465627,.12931112280935,1,1,.390581937199137,1.14464719808973,.120659851952291,-.273114511855681,.751284007113758,.0529978001557831,-.0826779747534466,1.4527262484826,.274180247052424,-.571849534446287
1/9/2005,DC_CT,DC,CT,37.6112515769153,0,4.05017177132956,.0497,0,0,54.2965217760002,.129132539164249,1,1,.390618376535103,1.14464719808973,.0980882406265324,-.243179483104834,.791599618801975,.0657072812603857,-.141967859128616,1.44186208538265,.216356469843341,-.598290588253064
1/10/2005,DC_CT,DC,CT,37.417706829559,0,4.05017177132956,.0497,0,0,53.6911878910564,.128950272820613,1,1,.390654815871069,1.14464719808973,.0992334619132525,-.221623144389645,.797862495057677,.0663800973413011,-.125419257557149,1.44282555043353,.211578153572906,-.594733501513335
1/11/2005,DC_CT,DC,CT,37.9021884822437,0,4.05017177132956,.0497,0,0,54.9369288128349,.128747347346029,1,1,.390691255207035,1.14464719808973,.0974407924097209,-.26284689377646,.764722895758244,.0612102556352016,-.172455638100104,1.43955909749477,.211036389831629,-.61083697274253
1/12/2005,DC_CT,DC,CT,37.6834194437354,0,4.05017177132956,.0497,0,0,54.2585819682399,.128541397763175,1,1,.390727694543001,1.14464719808973,.0989446045536251,-.241404312907109,.789403219337578,.0651008958801222,-.141793281598077,1.44460062322853,.215710755634759,-.598600048392093
1/13/2005,DC_CT,DC,CT,37.4717027982834,0,4.05017177132956,.0497,0,0,53.6113297629308,.128342122464572,1,1,.390764133878967,1.14464719808973,.10314457999807,-.217807810930037,.794936866919551,.0643618229005666,-.124250190805556,1.45627732238077,.211432634752653,-.595217034260867
1/14/2005,DC_CT,DC,CT,37.272328660906,0,4.05017177132956,.0497,0,0,53.0043724716712,.12815449598237,1,1,.390800573214933,1.14464719808973,.12565384443231,-.191818387620905,.790006331260157,.0541040469310357,-.110715108386639,1.5332254039374,.210990756530126,-.596012881325211
1/15/2005,DC_CT,DC,CT,37.0876453489353,0,4.05017177132956,.0497,0,0,52.5876613064137,.127980722051965,1,1,.390837012550899,1.14464719808973,.104435397300541,-.181484802114368,.805860459941852,.0658124292998687,-.0961438559568339,1.45558029576879,.203247541328103,-.589056974584698
1/16/2005,DC_CT,DC,CT,36.9183108380454,0,4.05017177132956,.0497,0,0,52.1992259561817,.127821413370373,1,1,.390873451886866,1.14464719808973,.0809845942228656,-.149938520530945,.790555278058309,.0684427628680428,-.203816512276221,1.43717038574701,.113089369548308,-.644520303868144
1/17/2005,DC_CT,DC,CT,36.7640434955031,0,4.05017177132956,.0497,0,0,51.7821180079578,.127676299017579,1,1,.390909891222831,1.14464719808973,.0809946114260732,-.135101981509508,.794615684252351,.0691842838564961,-.192962120747592,1.43510777542172,.109137317823366,-.642319339979971
1/18/2005,DC_CT,DC,CT,36.6240682681824,0,4.05017177132956,.0497,0,0,51.3794155920997,.12754464467778,1,1,.390946330558798,1.14464719808973,.0810708990045528,-.120722127709362,.798215318207106,.0698239052071793,-.182679230527887,1.43330318666982,.105179171113387,-.640337700891904
1/19/2005,DC_CT,DC,CT,36.4973784771524,0,4.05017177132956,.0497,0,0,50.9939456844101,.127425499038743,1,1,.390982769894764,1.14464719808973,.0812330150471222,-.106899835771986,.801346060690053,.0703509815283128,-.173024143147814,1.4318454435603,.101262555227928,-.638580540968124
1/20/2005,DC_CT,DC,CT,37.1713859445808,0,4.05017177132956,.0497,0,0,53.0163045158445,.127288215447048,1,1,.39101920923073,1.14464719808973,.0871276317734782,-.172218658673598,.741395723657526,.0572222953094608,-.249317240345263,1.45551069062348,.102745427593652,-.666233752471525
1/21/2005,DC_CT,DC,CT,36.6839519872119,0,4.05017177132956,.0497,0,0,51.5204227674991,.127158994896711,1,1,.391055648566696,1.14464719808973,.0857447609121456,-.121770688083035,.773677712623593,.0636004262285149,-.199752361452503,1.44651888754435,.0969254573689059,-.650830918675081
1/22/2005,DC_CT,DC,CT,35.7582863831001,0,4.05017177132956,.0497,0,0,48.6406980268546,.127069055109967,1,1,.391092087902662,1.14464719808973,.108464998661851,-.00457884646820935,.721532859225203,.0445355892128374,-.172590196398789,1.49801472720578,.0369361443389858,-.671447158280525
1/23/2005,DC_CT,DC,CT,35.6891243410532,0,4.05017177132956,.0497,0,0,48.387696582645,.127004036976604,1,1,.391128527238628,1.14464719808973,.0621157939665003,.00559397231160128,.795594771592263,.0730509126187207,-.228694933571234,1.41440682504932,-.0136722737693461,-.687174090316962
1/24/2005,DC_CT,DC,CT,35.6371000054793,0,4.05017177132956,.0497,0,0,48.184293342245,.12695513215768,1,1,.391164966574594,1.14464719808973,.0623362973201946,.0130558130910469,.796293330761067,.0731483075986626,-.224243260406597,1.41401762862251,-.0162194391352239,-.68669811852028
1/25/2005,DC_CT,DC,CT,35.25977072996,0,4.05017177132956,.0497,0,0,46.9509906723552,.126929442453513,1,1,.39120140591056,1.14464719808973,.0655034016407693,.0608970791747689,.783732093871324,.0695684190624652,-.207218308822442,1.41382248718128,-.0396081686209685,-.691173330099658
1/26/2005,DC_CT,DC,CT,35.6798447611272,0,4.05017177132956,.0497,0,0,48.2424552805031,.126901312500345,1,1,.391237845246526,1.14464719808973,.067891129092922,.014291970312143,.777188305220427,.0675707872157017,-.23570744782716,1.43041262278175,-.0222896607669526,-.694667125389081
1/27/2005,DC_CT,DC,CT,35.7073692838658,0,4.05017177132956,.0497,0,0,48.2978066876828,.126870786829195,1,1,.391274284582492,1.14464719808973,.0716077049527258,.0107989900955006,.791062663291894,.0685963865608068,-.227887771495743,1.44799628759099,-.0126853273727741,-.6887258564585
1/28/2005,DC_CT,DC,CT,32.9233753039747,0,4.05017177132956,.0497,0,0,39.1617322824977,.126942230773312,1,0,.391310723918458,1.14464719808973,-.0263494123940752,.518662879816599,.257123953863352,.0476581318093888,2.13278050330104,1.37143599178046,-1.34468415018204,-1.26883079468711
1/29/2005,DC_CT,DC,CT,32.545786143604,0,4.05017177132956,.0497,0,0,37.8724350916509,.127085506940367,1,1,.391347163254424,1.14464719808973,.162394822463169,.424474228081967,.679096948847457,.0101571234056301,-.0770922442734702,1.68038539084231,-.183835648214499,-.728232473947632
1/30/2005,DC_CT,DC,CT,32.7340644793836,0,4.05017177132956,.0497,0,0,38.4572279035458,.127262525623401,1,1,.39138360259039,1.14464719808973,.0656622587133345,.401462671199013,.719483822827925,.0538247199674297,-.176842388644372,1.40788546256214,-.26177145448873,-.759258168248379
1/31/2005,DC_CT,DC,CT,32.9347250226897,0,4.05017177132956,.0497,0,0,39.0846996599145,.127451216098879,1,1,.391420041926356,1.14464719808973,.0639447202545253,.37697451526078,.727303781644503,.0561105186139522,-.185102154229043,1.40823509348603,-.249528356903347,-.756665126447627
2/1/2005,DC_CT,DC,CT,34.9380834917324,0,4.05017177132956,.0497,0,0,45.6914022213828,.127564235874826,0,1,.391456481262322,1.14464719808973,.210598124203114,.335509083770824,.46358882398881,-.0244723009877128,-1.02787910131665,2.05920719325915,2.95031912049206,-1.21964365412351
2/2/2005,DC_CT,DC,CT,35.3157891527479,0,4.05017177132956,.0497,0,0,46.9111370213683,.127626187223267,1,1,.391492920598288,1.14464719808973,.0617523679835538,.0852059981394307,.741621129577933,.0592529653714246,-.328717162006097,1.47120444503541,-.124462695533537,-.755651023256825
2/3/2005,DC_CT,DC,CT,35.7641602809361,0,4.05017177132956,.0497,0,0,48.368254684153,.127645910707071,1,1,.391529359934254,1.14464719808973,.0443145670278119,.028864993087803,.741579497972067,.0667352557753113,-.359453155288659,1.41705844861859,-.110393220154504,-.756670838452466
2/4/2005,DC_CT,DC,CT,34.6834810295326,0,4.05017177132956,.0497,0,0,44.72788742794,.127677390549079,1,1,.39156579927022,1.14464719808973,.126020360457684,.113113140276417,.741146069055459,.0473836075417525,.071099492032426,1.43916165380856,.0954398745444937,-.587486873634918
2/5/2005,DC_CT,DC,CT,34.6113425703441,0,4.05017177132956,.0497,0,0,44.461911951657,.127718041379618,1,1,.391602238606186,1.14464719808973,.0464252317140151,.171103096091843,.762651730006679,.0695269183138011,-.272082193126308,1.40309769521693,-.158419042794423,-.745897271548656
2/6/2005,DC_CT,DC,CT,34.6529669490037,0,4.05017177132956,.0497,0,0,44.5847517362263,.127762733921057,1,1,.391638677942153,1.14464719808973,.0243939121635059,.182506969371068,.746343839604172,.0718675304440822,-.381460051404129,1.38706894654144,-.235267535366692,-.798054101925116
2/7/2005,DC_CT,DC,CT,34.69556279621,0,4.05017177132956,.0497,0,0,44.7114926573166,.127808471340599,1,1,.391675117278119,1.14464719808973,.0239032811106865,.177671338661391,.746959306083704,.0722878105538708,-.383688817339979,1.38640570857467,-.233321785500775,-.797929675132042
2/8/2005,DC_CT,DC,CT,34.8053866695136,0,4.05017177132956,.0497,0,0,45.0632821273069,.127851233993461,1,1,.391711556614085,1.14464719808973,.0889285707906333,.178034570884046,.712285997038556,.0390439834159311,-.400138865518934,1.62014302606722,-.215066611659376,-.811679975012186
2/9/2005,DC_CT,DC,CT,34.3771049176388,0,4.05017177132956,.0497,0,0,43.6156179168067,.127906771137727,1,0,.391747995950051,1.14464719808973,.0682574235921525,.27414120419756,.552581513135311,.0948291657872888,2.48165366422473,1.41946677936632,-.948547003066984,-1.02711369815576
2/10/2005,DC_CT,DC,CT,34.4341542108001,0,4.05017177132956,.0497,0,0,43.7956396773717,.127968036090459,1,1,.391784435286017,1.14464719808973,.0264687976405732,.212465468510814,.743058139342775,.0707652713588828,-.367811201815728,1.38843126456734,-.247916825774015,-.799043023928908
2/11/2005,DC_CT,DC,CT,34.492587186876,0,4.05017177132956,.0497,0,0,43.9731856496712,.128030790363113,0,1,.391820874621983,1.14464719808973,.165628232180502,.32486625934607,.557261326889967,.0275140788784546,-.638919050402255,1.65653646550385,3.1460498369508,-1.03271706540348
2/12/2005,DC_CT,DC,CT,36.5554616079537,0,4.05017177132956,.0497,0,0,50.8545865771466,.128023137642271,1,1,.391857313957949,1.14464719808973,.0296788792709039,-.0805177667826698,.724292916491754,.0657244269008106,-.299508243400124,1.39779136522924,-.00101400259901799,-.708887012993495
2/13/2005,DC_CT,DC,CT,36.5106610331084,0,4.05017177132956,.0497,0,0,50.6589258093936,.127975023942372,1,1,.391893753293915,1.14464719808973,-.00849051413598353,-.028007889155001,.722445462188925,.0786004420832097,-.606148334639935,1.36748609677642,-.227278058622223,-.854345096993475
2/14/2005,DC_CT,DC,CT,36.4454395876733,0,4.05017177132956,.0497,0,0,50.5628802195334,.12790498279726,1,1,.391930192629881,1.14464719808973,-.00847242434378701,-.0244756768238591,.722726961388452,.0786820972768361,-.604128123324933,1.36703265970032,-.228558424876929,-.854157949849662
2/15/2005,DC_CT,DC,CT,36.3704154569626,0,4.05017177132956,.0497,0,0,50.3955213840599,.127824419858512,1,1,.391966631965847,1.14464719808973,-.00804778488394989,-.0182784590401428,.723314179628401,.0786439857696912,-.600544000862369,1.36771721561593,-.230606365386911,-.853812782323087
2/16/2005,DC_CT,DC,CT,36.9890054676631,0,4.05017177132956,.0497,0,0,52.7636236158974,.127715532059029,1,1,.392003071301813,1.14464719808973,-.00854581388877781,-.0997728837941436,.668485104983481,.0695214564978623,-.671381491689108,1.3635941817877,-.217845006634103,-.874829864093737
2/17/2005,DC_CT,DC,CT,36.7980742123594,0,4.05017177132956,.0497,0,0,52.1182888116623,.127596432741837,1,1,.392039510637779,1.14464719808973,-.00112730120334484,-.0787733211168861,.702940996469408,.0723840876756101,-.642252551696913,1.39883004214395,-.209930967405232,-.862075605830921
2/18/2005,DC_CT,DC,CT,36.5206389084075,0,4.05017177132956,.0497,0,0,51.0769443986699,.12748109857189,1,1,.392075949973745,1.14464719808973,-9.72929202110728E-005,-.0404437860021356,.706482190944155,.0725641548892003,-.620393621603215,1.39670439811482,-.223683561595698,-.860135288055461
2/19/2005,DC_CT,DC,CT,37.2120246775796,0,4.05017177132956,.0497,0,0,53.7978632610665,.127343043603619,1,1,.392112389309711,1.14464719808973,-.00540487859804922,-.135320461676597,.648308114174671,.0648849274516447,-.700020238106276,1.37590194387042,-.208999313566828,-.882471334695508
2/20/2005,DC_CT,DC,CT,37.0752617700666,0,4.05017177132956,.0497,0,0,53.2752340041503,.127196260043545,1,1,.392148828645677,1.14464719808973,-.0315556925610817,-.108237748435153,.682876816668518,.0781201903489516,-.763863985096466,1.350374864172,-.269509457735022,-.910973545847027
2/21/2005,DC_CT,DC,CT,36.938190648588,0,4.05017177132956,.0497,0,0,52.6641056644088,.127049164535065,1,1,.392185267981643,1.14464719808973,-.031059818419922,-.0861067365557707,.688369381588223,.0788781545894333,-.749696175186923,1.35020002009352,-.276302516933416,-.908664382730058
2/22/2005,DC_CT,DC,CT,36.8053904377526,0,4.05017177132956,.0497,0,0,52.0723119787474,.126906670276421,1,1,.392221707317609,1.14464719808973,-.0305146159502867,-.0646232668390851,.693291423811891,.0795192806467671,-.736137816698323,1.35012749402279,-.283009422367244,-.906565015015798
2/23/2005,DC_CT,DC,CT,38.5651513569161,0,4.05017177132956,.0497,0,0,58.9944342208222,.126702575125225,1,1,.392258146653575,1.14464719808973,.102595146103429,-.381965078141507,.767673306599324,.0558300911728253,-.422550923414475,1.61166338515796,.164361088514779,-.694612622026033
