Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,DC_PL,DC,PL,53.3774288564229,0,1,.0436,0,0,44.9402289267758,-.291978791962992,1,1,.00360749426063932,.117977387335013,.249435957000581,.279667080070718,-.682598653127532,-1.84986495831173,-.564723147676671,-1.00154676550842,-.384819057112032,-.28975707522119
11/26/1990,DC_PL,DC,PL,52.0767784735275,0,1,.0436,0,0,44.9402289267758,-.293086390693893,1,1,.00364393359660538,.117977387335013,.250116848209597,.279967131401817,-.683893164079161,-1.85124544047099,-.564840051273894,-1.0003871150636,-.384675650762014,-.29006740408341
11/27/1990,DC_PL,DC,PL,48.1432691523856,0,1,.0436,0,0,44.9402289267758,-.294134623642768,1,1,.00368037293257143,.117977387335013,.240625446713213,.278549461786423,-.680514614699057,-1.84888668072543,-.565158247676452,-1.03809984745049,-.388323757206679,-.290299721909771
11/28/1990,DC_PL,DC,PL,43.8704766119653,0,1,.0436,0,0,44.9402289267758,-.295044547999564,1,1,.00371681226853749,.117977387335013,.273909062794284,.28550681864557,-.696473806629249,-1.86799958101734,-.570038254100621,-.923173258514919,-.381994138740308,-.298290308480645
11/29/1990,DC_PL,DC,PL,46.532146560266,0,1,.0436,0,0,44.9402289267758,-.295923708868302,1,1,.00375325160450354,.117977387335013,.265862257470607,.283688168751965,-.693544411322574,-1.86287223035817,-.567546424663019,-.949415712886934,-.382051211252283,-.294687677187975
11/30/1990,DC_PL,DC,PL,45.9330166327439,0,1,.0436,0,0,44.9402289267758,-.296768256306285,1,1,.0037896909404696,.117977387335013,.24528284622031,.279385769701228,-.682250707209067,-1.85269246121563,-.563699184336424,-1.02288621694862,-.385414587496477,-.289847319250558
12/1/1990,DC_PL,DC,PL,49.7643644076872,0,1,.0436,0,0,44.9402289267758,-.297675471834808,1,1,.00382613027643565,.117977387335013,.31044881076882,.293007987909907,-.728714371998524,-1.8862320649458,-.572061965611327,-.793484941224615,-.371818650940663,-.302420179448228
12/2/1990,DC_PL,DC,PL,48.690835732904,0,1,.0436,0,0,44.9402289267758,-.29860001623579,1,1,.00386256961240171,.117977387335013,.247451891505599,.280297932278584,-.696883068237829,-1.85492286624573,-.56330108369549,-1.01874334878295,-.38484689050806,-.289870650419743
12/3/1990,DC_PL,DC,PL,47.6300258356738,0,1,.0436,0,0,44.9402289267758,-.299511957469395,1,1,.0038990089483677,.117977387335013,.24444538594549,.279807791099416,-.696035200756212,-1.85420702685255,-.562855345939605,-1.03044493357915,-.385426493712272,-.289373306926028
12/4/1990,DC_PL,DC,PL,42.9027894614762,0,1,.0436,0,0,44.9402289267758,-.300307728391476,1,1,.00393544828433375,.117977387335013,.245690965709611,.280788855373136,-.69893803705555,-1.85780447274049,-.565746848446046,-1.03090349217018,-.387892790218515,-.292827949816825
12/5/1990,DC_PL,DC,PL,47.3462126733207,0,1,.0436,0,0,44.9402289267758,-.301127369176676,1,1,.00397188762029981,.117977387335013,.300758124028277,.292242784538407,-.732827226696036,-1.8846887528011,-.573787983725449,-.831888616657719,-.376171558438992,-.302639781390616
12/6/1990,DC_PL,DC,PL,45.615778826416,0,1,.0436,0,0,44.9402289267758,-.301923333501518,1,1,.00400832695626586,.117977387335013,.301444946548112,.291941125492363,-.729319033201457,-1.88536095475731,-.571509672727183,-.829919387758438,-.374091736611177,-.301454870887508
12/7/1990,DC_PL,DC,PL,41.5118763319756,0,1,.0436,0,0,44.9402289267758,-.302610040769354,1,1,.00404476629223192,.117977387335013,.243429550393762,.280495693063523,-.699472123142831,-1.85799617478643,-.564720200666466,-1.04019907918035,-.387556645209426,-.291796457779516
12/8/1990,DC_PL,DC,PL,32.5317256251016,0,1,.0436,0,0,44.9402289267758,-.303019746288263,1,1,.00408120562819797,.117977387335013,.277750206275208,.289514114429375,-.72533391825909,-1.88161606497148,-.57811176979079,-.928514423029511,-.388721470822745,-.307478109080612
12/9/1990,DC_PL,DC,PL,32.2750885865834,0,1,.0436,0,0,44.9402289267758,-.303238593726018,1,1,.00411764496416403,.117977387335013,.253912209530669,.282444095322612,-.697249709526965,-1.86675016970379,-.5651299970183,-1.00945855019011,-.385455539585595,-.295866979370264
12/10/1990,DC_PL,DC,PL,32.1708934309956,0,1,.0436,0,0,44.9402289267758,-.303327418961156,1,1,.00415408430013008,.117977387335013,.2467759151132,.280989234235898,-.693521508002657,-1.86309422815736,-.564070498520891,-1.03486272430452,-.38686965349342,-.294399497811341
12/11/1990,DC_PL,DC,PL,35.8701271808737,0,1,.0436,0,0,44.9402289267758,-.303413306115478,1,1,.00419052363609614,.117977387335013,.26781926833384,.285884774083424,-.711436797237347,-1.87310821992143,-.569470558083457,-.958169017867894,-.384162999453997,-.299236222631068
12/12/1990,DC_PL,DC,PL,38.7936298234526,0,1,.0436,0,0,44.9402289267758,-.303563706477032,1,1,.00422696297206219,.117977387335013,.2498133293415,.282135786007602,-.703766209392106,-1.86265438487783,-.566464937644391,-1.01981426901932,-.387102206167705,-.294330560392907
12/13/1990,DC_PL,DC,PL,34.2867031336498,0,1,.0436,0,0,44.9402289267758,-.303654800957222,1,1,.00426340230802825,.117977387335013,.246527747169033,.281767737947818,-.700980263517829,-1.86305416130713,-.567324607656066,-1.03541998857874,-.389398524865756,-.295968979114063
12/14/1990,DC_PL,DC,PL,32.8644075140882,0,1,.0436,0,0,44.9402289267758,-.303673793264553,1,1,.0042998416439943,.117977387335013,.307448352788708,.293606764292071,-.727356583803714,-1.89388217604976,-.573306836723392,-.818527091936236,-.374824640991274,-.306901384242885
12/15/1990,DC_PL,DC,PL,30.6578160490746,0,1,.0436,0,0,44.9402289267758,-.303594219294569,1,1,.00433628097996036,.117977387335013,.25709630658106,.2832859028214,-.699220321940497,-1.86885392111245,-.566135633967151,-.999244614969991,-.385370954748279,-.297347389295814
12/16/1990,DC_PL,DC,PL,30.8243661217463,0,1,.0436,0,0,44.9402289267758,-.303452305256896,1,1,.00437272031592641,.117977387335013,.265026633619045,.28529408529504,-.70610830156088,-1.87319111535696,-.568996962680746,-.971516378268576,-.385215095501721,-.30017330602358
12/17/1990,DC_PL,DC,PL,31.0343502739298,0,1,.0436,0,0,44.9402289267758,-.303273324568432,1,1,.00440915965189247,.117977387335013,.266927183417082,.285660210519995,-.706950905813193,-1.87389862902319,-.569263009557164,-.964462490442453,-.384819507406041,-.300536154105626
12/18/1990,DC_PL,DC,PL,29.9036850165678,0,1,.0436,0,0,44.9402289267758,-.303043662588509,1,1,.00444559898785852,.117977387335013,.261425923646465,.284503146862346,-.702853414642024,-1.8713120226685,-.568494558636769,-.984748062885588,-.386114679937317,-.299828475180898
12/19/1990,DC_PL,DC,PL,28.1594597508059,0,1,.0436,0,0,44.9402289267758,-.302740131832039,1,1,.00448203832382458,.117977387335013,.269615091967872,.286140183404746,-.705368861622247,-1.87592672858461,-.569702636714907,-.956773924451281,-.384717458098031,-.302132084482317
12/20/1990,DC_PL,DC,PL,36.0618012377553,0,1,.0436,0,0,44.9402289267758,-.302567421382135,1,1,.00451847765979063,.117977387335013,.279389075801912,.290299272880533,-.73140318511879,-1.88043568404237,-.580336250008337,-.919820115184233,-.389664372944176,-.308285955291817
12/21/1990,DC_PL,DC,PL,38.5934128881872,0,1,.0436,0,0,44.9402289267758,-.302540433598573,1,1,.00455491699575663,.117977387335013,.268757421822155,.286349371612505,-.715046423415598,-1.87167707243866,-.571133682011811,-.9523990335214,-.385025264712621,-.299907479158932
12/22/1990,DC_PL,DC,PL,27.1175293458276,0,1,.0436,0,0,44.9402289267758,-.302349057279125,1,1,.00459135633172268,.117977387335013,.438161238779707,.325023936501879,-.82364038421034,-1.96765692886655,-.612868502622603,-.365635931239337,-.366689746017118,-.350443999112644
12/23/1990,DC_PL,DC,PL,27.4616113081044,0,1,.0436,0,0,44.9402289267758,-.302055098750626,1,1,.00462779566768874,.117977387335013,.330281059352709,.298942154623487,-.738801516675259,-1.90710244398421,-.580402040357558,-.741806549114262,-.374228896978404,-.31632547509116
12/24/1990,DC_PL,DC,PL,27.8750946727623,0,1,.0436,0,0,44.9402289267758,-.301701621294002,1,1,.00466423500365479,.117977387335013,.323632237438842,.297529494864178,-.734991822026992,-1.9032576614231,-.579427379911236,-.76495325169572,-.375562817326043,-.314907357445415
12/25/1990,DC_PL,DC,PL,28.3231003988978,0,1,.0436,0,0,44.9402289267758,-.30131835113999,1,1,.00470067433962085,.117977387335013,.32174810365649,.297090373267637,-.733668679239268,-1.90182278981685,-.579143125637773,-.771116746260224,-.375933864877425,-.314463813071194
12/26/1990,DC_PL,DC,PL,28.7819153259372,0,1,.0436,0,0,44.9402289267758,-.300925531380165,1,1,.0047371136755869,.117977387335013,.317955007685974,.296257360857977,-.731325144144416,-1.89939998167963,-.578578499270885,-.784057591633386,-.376687861718746,-.313624344149932
12/27/1990,DC_PL,DC,PL,30.6966288011056,0,1,.0436,0,0,44.9402289267758,-.300570206280306,1,1,.00477355301155296,.117977387335013,.328499996325165,.298532484370098,-.738799818534359,-1.90397755366443,-.580755867712555,-.745193249468722,-.374932838673971,-.315745119511356
12/28/1990,DC_PL,DC,PL,27.8576771835282,0,1,.0436,0,0,44.9402289267758,-.300174887997097,1,1,.00480999234751901,.117977387335013,.264498555878308,.285406928814316,-.702765743055063,-1.87208347322973,-.571796819002246,-.974919318718154,-.388519794072677,-.303786495502178
12/29/1990,DC_PL,DC,PL,32.7195319600563,0,1,.0436,0,0,44.9402289267758,-.299864405030851,1,1,.00484643168348507,.117977387335013,.260240930782108,.285125131606133,-.708018146917776,-1.86856234155668,-.573814037874205,-.987338435367416,-.391093886071555,-.303358693500351
12/30/1990,DC_PL,DC,PL,33.0070065657845,0,1,.0436,0,0,44.9402289267758,-.299617606808803,1,1,.00488287101945112,.117977387335013,.261273368042224,.285136098174692,-.70715627714849,-1.86854630602118,-.573232187471335,-.982986875024746,-.390262871275972,-.30302295637388
12/31/1990,DC_PL,DC,PL,33.2382796160127,0,1,.0436,0,0,44.9402289267758,-.299418970556005,1,1,.00491931035541718,.117977387335013,.260823582738695,.285015793208465,-.706732515745891,-1.8680295728565,-.573151441396589,-.984268156839077,-.390337680293295,-.30289650921854
1/1/1991,DC_PL,DC,PL,34.4043266933232,0,1,.0436,0,0,44.9402289267758,-.299279658867977,1,1,.0182237728930902,.117977387335013,.257244533335484,.291335836030615,-.713041002477243,-1.8376073505212,-.604905915786813,-.949430577450964,-.410328875718387,-.319623220773367
1/2/1991,DC_PL,DC,PL,34.5164432167174,0,1,.0436,0,0,44.9402289267758,-.29918274214119,1,1,.0182602122290562,.117977387335013,.25461953082478,.29074328410137,-.711262168241308,-1.83602702497326,-.60433929987043,-.958491193316671,-.41069603522244,-.318941671255564
1/3/1991,DC_PL,DC,PL,35.0805888255543,0,1,.0436,0,0,44.9402289267758,-.299127284514288,1,1,.0182966515650223,.117977387335013,.242620305095644,.288296570772509,-.705399443858088,-1.82957578627438,-.602677074061774,-1.0006863996401,-.413124298355317,-.316374548397087
1/4/1991,DC_PL,DC,PL,37.2546456259589,0,1,.0436,0,0,44.9402289267758,-.299149714656389,1,1,.0183330909009883,.117977387335013,.253510408505091,.290746761566509,-.714265345459651,-1.83450482304089,-.605111094692998,-.960625267627617,-.411392027055243,-.318553221931972
1/5/1991,DC_PL,DC,PL,35.5144832707848,0,1,.0436,0,0,44.9402289267758,-.299184436533516,1,1,.0183695302369544,.117977387335013,.258095948228396,.291600774055847,-.714801980592314,-1.837342777922,-.605401150495168,-.945399949591695,-.410336068900844,-.3197591032705
1/6/1991,DC_PL,DC,PL,35.4660579758603,0,1,.0436,0,0,44.9402289267758,-.299226298874588,1,1,.0184059695729204,.117977387335013,.24225069659392,.290172742304697,-.705805724678072,-1.82953903027021,-.61345658951455,-.993619373931028,-.420092643500051,-.321368156530302
1/7/1991,DC_PL,DC,PL,35.4134846639084,0,1,.0436,0,0,44.9402289267758,-.299271743151096,1,1,.0184424089088865,.117977387335013,.237381962686983,.28918016711513,-.703258405068195,-1.82700407582695,-.612738710964105,-1.01091025524598,-.421059770098617,-.320369279213378
1/8/1991,DC_PL,DC,PL,39.4506353543279,0,1,.0436,0,0,44.9402289267758,-.299412483960079,1,1,.0184788482448525,.117977387335013,.289371402244265,.300528337275404,-.73861897733141,-1.85289974189485,-.62300272394607,-.824178814895001,-.412391243900068,-.331737226801574
1/9/1991,DC_PL,DC,PL,32.6936047372671,0,1,.0436,0,0,44.9402289267758,-.29946176283661,1,1,.0185152875808185,.117977387335013,.24373239834166,.29198198231034,-.71575735974666,-1.83315772796082,-.619949318043913,-.993311775561078,-.425446004772293,-.327002339108939
1/10/1991,DC_PL,DC,PL,33.8762437272528,0,1,.0436,0,0,44.9402289267758,-.299476763144583,1,1,.0185517269167846,.117977387335013,.251478392836823,.292105369104244,-.709898847772701,-1.83467509191987,-.614783898157272,-.961779987281146,-.418342511174943,-.323706280122818
1/11/1991,DC_PL,DC,PL,37.6841356794213,0,1,.0436,0,0,44.9402289267758,-.299556339169279,1,1,.0185881662527507,.117977387335013,.246751418352664,.291691978231743,-.714254543081855,-1.83143706786305,-.616342134086067,-.976711429781169,-.420759369095941,-.323160041715692
1/12/1991,DC_PL,DC,PL,43.6819986034345,0,1,.0436,0,0,44.9402289267758,-.299817280406511,1,1,.0186246055887167,.117977387335013,.236422136853795,.290486948539095,-.719972103749681,-1.82500937651579,-.618464625334858,-1.01061350398735,-.425205941625673,-.321736713306297
1/13/1991,DC_PL,DC,PL,43.2501670729399,0,1,.0436,0,0,44.9402289267758,-.300189999148034,1,1,.0186610449246828,.117977387335013,.22811687930984,.28712752975601,-.703337068973864,-1.8188216682867,-.609977021984236,-1.03704016585165,-.420628037268723,-.314845801072069
1/14/1991,DC_PL,DC,PL,42.7446595849639,0,1,.0436,0,0,44.9402289267758,-.300625959727082,1,1,.0186974842606488,.117977387335013,.225259333340842,.286605102555774,-.702198387730492,-1.81771027145505,-.609565379742442,-1.0476492249021,-.42119524076902,-.314323129498995
1/15/1991,DC_PL,DC,PL,41.3274637543152,0,1,.0436,0,0,44.9402289267758,-.301071611464591,1,1,.0187339235966149,.117977387335013,.384549950288387,.319408260516962,-.786268679418879,-1.90005003114327,-.632893308902463,-.48231348599553,-.389292155833753,-.347555844516049
1/16/1991,DC_PL,DC,PL,39.1602677059421,0,1,.0436,0,0,44.9402289267758,-.301473841736176,1,1,.0187703629325809,.117977387335013,.301736544304773,.302498506074179,-.741919188161598,-1.85865948418124,-.621024349994521,-.778643317144303,-.406334534740382,-.331225079853824
1/17/1991,DC_PL,DC,PL,40.4913340851475,0,1,.0436,0,0,44.9402289267758,-.301877245289132,1,1,.018806802268547,.117977387335013,.297809649410046,.301695173373246,-.741058423054577,-1.85619353056269,-.620183739567547,-.791514371894236,-.406673641680671,-.329726301810939
1/18/1991,DC_PL,DC,PL,29.7087096904317,0,1,.0436,0,0,44.9402289267758,-.302034261815164,1,1,.018843241604513,.117977387335013,.255120784165452,.296428420264394,-.736597997343263,-1.84304602802356,-.62895460805056,-.958706599596764,-.429356939389227,-.335012404635261
1/19/1991,DC_PL,DC,PL,27.3807776444273,0,1,.0436,0,0,44.9402289267758,-.30197230519234,1,1,.0188796809404791,.117977387335013,.240979666114135,.289768410900835,-.699791842476965,-1.83171540985329,-.610959647474737,-1.00306259561097,-.418819113492039,-.32137522674743
1/20/1991,DC_PL,DC,PL,27.617849783983,0,1,.0436,0,0,44.9402289267758,-.301768441076252,1,1,.0189161202764451,.117977387335013,.232760649550201,.28730663924621,-.689779725748713,-1.82624476715758,-.606572825617044,-1.03045096069667,-.417737878421012,-.317364920532972
1/21/1991,DC_PL,DC,PL,27.9568373004249,0,1,.0436,0,0,44.9402289267758,-.301476793941052,1,1,.0189525596124112,.117977387335013,.229591951450314,.286617339937372,-.687857593565738,-1.8242453645998,-.606105814684627,-1.0412952659613,-.418370258591402,-.316672932409021
1/22/1991,DC_PL,DC,PL,26.4056600378443,0,1,.0436,0,0,44.9402289267758,-.301090390413255,1,1,.0189889989483773,.117977387335013,.226087846492487,.285867807166774,-.68440839434125,-1.82278683898588,-.605717352619,-1.05480598357876,-.419414266633223,-.316607897330435
1/23/1991,DC_PL,DC,PL,24.6744225092284,0,1,.0436,0,0,44.9402289267758,-.30060030195647,1,1,.0190254382843433,.117977387335013,.28246266437061,.297324319204577,-.711729407126746,-1.85191461071038,-.613729625556452,-.855301554449109,-.408151608146509,-.328720669409355
1/24/1991,DC_PL,DC,PL,19.7548927238392,0,1,.0436,0,0,44.9402289267758,-.299927015459881,1,1,.0190618776203094,.117977387335013,.412164390103378,.324436795016314,-.779780177098541,-1.92055442423854,-.63513383558514,-.398672448448151,-.384834892986876,-.3589074006293
1/25/1991,DC_PL,DC,PL,8.57564781505681,0,1,.0436,0,0,44.9402289267758,-.298872110685988,1,1,.0190983169562754,.117977387335013,.349972375153681,.314738144633094,-.760819152770371,-1.89657353874267,-.639991619583841,-.634649238250936,-.410758299553958,-.359799376235167
1/26/1991,DC_PL,DC,PL,15.7997346291393,0,1,.0436,0,0,44.9402289267758,-.297725429446477,1,1,.0191347562922414,.117977387335013,.337738635426721,.309595400362622,-.739434927925411,-1.88356724917424,-.627564321611174,-.667134207950741,-.403420553923759,-.347654675766555
1/27/1991,DC_PL,DC,PL,17.1568408631589,0,1,.0436,0,0,44.9402289267758,-.296547468305368,1,1,.0191711956282075,.117977387335013,.32555397159568,.304636847067871,-.715137789892733,-1.87308576264732,-.61600687871355,-.704322110461237,-.397501797882237,-.337957837993733
1/28/1991,DC_PL,DC,PL,18.5000205989206,0,1,.0436,0,0,44.9402289267758,-.295378916331671,1,1,.0192076349641735,.117977387335013,.321409335554607,.303620847563526,-.711928256995588,-1.86971078077794,-.615376572109583,-.717593296270271,-.398327680607037,-.336935741592819
1/29/1991,DC_PL,DC,PL,11.0326013988968,0,1,.0436,0,0,44.9402289267758,-.294042328201796,1,1,.0192440743001396,.117977387335013,.324814990924494,.305881929403304,-.718986044447613,-1.87581773830931,-.623456508992547,-.714318200567457,-.405210318964699,-.345698240660143
1/30/1991,DC_PL,DC,PL,20.3439699567743,0,1,.0436,0,0,44.9402289267758,-.292808374816966,1,1,.0192805136361056,.117977387335013,.284274695726799,.298627492606811,-.71129430877947,-1.85227953190696,-.622691393484804,-.853408827731367,-.416881350911082,-.338453674415741
1/31/1991,DC_PL,DC,PL,17.0609705112284,0,1,.0436,0,0,44.9402289267758,-.291566526347646,1,1,.0193169529720717,.117977387335013,.290332321160853,.296878835872682,-.689329812030425,-1.85222862639989,-.611625468455758,-.828199362786395,-.405980226661353,-.332401602171386
