Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/2/1992,HO_QS,HO,QS,92.7620524538228,0,1.24968145995977,.0466,0,0,41.1963585825286,-.551094859520643,1,1,.0537197910340885,.54432078837244,.477395245420888,.400061757211375,-1.01898432169769,-1.79819182387845,.0924761009838532,-.763025091456866,-.0184868531192553,.694262605868134
9/3/1992,HO_QS,HO,QS,94.0655755397772,0,1.24968145995977,.0466,0,0,46.8067739761388,-.551094859520643,0,1,.0537562303700546,.54432078837244,.47583792773146,.350520570169305,-1.31143082130418,-1.81433081789205,-.60856505232588,-.802900765018126,3.18722074867008,.295601195584221
9/4/1992,HO_QS,HO,QS,94.40371334499,0,1.24968145995977,.0466,0,0,48.0606836972402,-.551094859520643,1,1,.0537926697060206,.54432078837244,.46284954053009,.138058798200777,-.981451957322919,-1.78477907070137,-.0172257707106244,-.761782728401475,.0991737157144879,.707157473595877
9/5/1992,HO_QS,HO,QS,94.0506649955025,0,1.24968145995977,.0466,0,0,46.3095427567288,-.551094859520643,1,1,.0538291090419867,.54432078837244,.54140488298704,.219154048493952,-1.02414285767881,-1.82515409763036,.00488830890173002,-.495226115991945,.088265364475749,.691782705278791
9/6/1992,HO_QS,HO,QS,94.0618062180592,0,1.24968145995977,.0466,0,0,46.1082922695895,-.551094859520643,1,1,.0538655483779527,.54432078837244,.461549641417778,.210544516203899,-.983999755470759,-1.78452597920133,.0189342317820955,-.780767398423134,.0679592887492178,.707379780638464
9/7/1992,HO_QS,HO,QS,94.0723720201682,0,1.24968145995977,.0466,0,0,45.903593517272,-.551094859520643,1,1,.0539019877139188,.54432078837244,.461927871578704,.218240186225911,-.984506768300427,-1.78466589825182,.0227065843464044,-.780830719507675,.064844543013257,.707344787507126
9/8/1992,HO_QS,HO,QS,94.8315828278492,0,1.24968145995977,.0466,0,0,48.9202256837935,-.551094859520643,1,1,.0539384270498848,.54432078837244,.455162049258411,.105270888545554,-.980860797699674,-1.78103433977577,-.035554192007506,-.782615200790436,.108431556890188,.706445102587905
9/9/1992,HO_QS,HO,QS,95.1767540808167,0,1.24968145995977,.0466,0,0,50.0241268340759,-.551094859520643,1,1,.0539748663858509,.54432078837244,.542384422509641,.082331739988942,-1.02683608739773,-1.82554877206559,-.0698387679181651,-.464135129961548,.142551204270264,.687730109036537
9/10/1992,HO_QS,HO,QS,96.2427263509564,0,1.24968145995977,.0466,0,0,54.233824289858,-.551094859520643,1,1,.0540113057218169,.54432078837244,.457602061496009,-.0885213777845052,-.995086659065606,-1.78442065260686,-.150364158280111,-.735660126433431,.18006712433971,.695276762189428
9/11/1992,HO_QS,HO,QS,95.5021416470911,0,1.24968145995977,.0466,0,0,50.4027294096016,-.551094859520643,1,1,.054047745057783,.54432078837244,.664962708962335,.0937867806129542,-1.09338467948395,-1.88838093179141,-.0963820166331428,-.0251941024020974,.17193545435537,.661438700721276
9/12/1992,HO_QS,HO,QS,97.3558770527733,0,1.24968145995977,.0466,0,0,58.2003541555488,-.551094859520643,1,1,.054084184393749,.54432078837244,.567085351320287,-.208470689257955,-1.07769367433982,-1.84490063945063,-.263448122259553,-.31881127432146,.245931194969552,.657083887385661
9/13/1992,HO_QS,HO,QS,97.3520078271748,0,1.24968145995977,.0466,0,0,57.5849252072594,-.551094859520643,1,1,.0541206237297151,.54432078837244,.565198761996939,-.187616447108702,-1.06800070977641,-1.84212798068312,-.244224339257941,-.329165938832427,.241870327412895,.66249917889468
9/14/1992,HO_QS,HO,QS,97.3447195188842,0,1.24968145995977,.0466,0,0,57.0156587550619,-.551094859520643,1,1,.0541570630656811,.54432078837244,.562557291063645,-.167652841397496,-1.06352283456427,-1.84004466600465,-.230166457633953,-.34232497775794,.234862714766596,.665153201418454
9/15/1992,HO_QS,HO,QS,99.7217941401497,0,1.24968145995977,.0466,-1,-1,64.2039980824325,-.551094859520643,1,1,.0541935024016472,.54432078837244,.451166907843091,-2.22913310304712,-1.31240069284846,-1.90253169809303,-.230429196219179,-.4081419236571,-.276374854021241,.397657524060401
9/16/1992,HO_QS,HO,QS,99.3859045473981,.00115380738342258,1.2508352673432,.0466,-1,-1,60.8923180105301,-.551094859520643,1,1,.0542299417376132,.54432078837244,.465188131929079,-2.14158200255195,-1.13744273131395,-1.86670329399087,.042761888026466,-.417925790938373,-.169936344630152,.397112817822012
9/17/1992,HO_QS,HO,QS,97.1906927582673,.00760090389778686,1.25843617124098,.0466,-1,-1,52.9116330576551,-.551094859520643,1,1,.0542663810735793,.54432078837244,.427675270064047,-1.85936678262745,-1.22791502084771,-1.86446877794202,.524504863810532,-.474893487521987,-.0867215115572691,-.161015624863833
9/18/1992,HO_QS,HO,QS,98.0791262869043,-.00308568641508859,1.25535048482589,.0466,-1,-1,55.130705202751,-.551094859520643,1,1,.0543028204095453,.54432078837244,.505352220629602,-1.92101332077284,-1.06167737909129,-1.86956576974797,-.0410403055512051,-.405944139165685,-.370562510854772,.781827742961106
9/19/1992,HO_QS,HO,QS,96.9830247270382,.00384574132406094,1.25919622614996,.0466,-1,-1,50.9647764717406,-.551094859520643,1,1,.0543392597455114,.54432078837244,.457979495652218,-1.78336031644188,-1.1492367733886,-1.86310578776708,.395979475667605,-.458371063334642,-.212867454477599,.183040214590975
9/20/1992,HO_QS,HO,QS,96.9595538408696,8.23423008378705E-005,1.25927856845079,.0466,-1,-1,50.4733623834669,-.551094859520643,1,1,.0543756990814774,.54432078837244,.489006866176538,-1.75717920007929,-1.09295427999968,-1.86659202295444,.22102306357228,-.430598038605897,-.331273021525606,.515107692546076
9/21/1992,HO_QS,HO,QS,96.9361509891397,8.20968769315687E-005,1.25936066532773,.0466,-1,-1,50.0102534257153,-.551094859520643,1,1,.0544121384174435,.54432078837244,.489754522716641,-1.73996853647762,-1.09299125295236,-1.8667675738171,.230340584209916,-.431192622955475,-.337742412724974,.515576905183358
9/22/1992,HO_QS,HO,QS,95.896815508132,.00364547131544694,1.26300613664317,.0466,-1,-1,46.4159530682449,-.551094859520643,1,1,.0544485777534096,.54432078837244,.471947727261447,-1.61200617826574,-1.15368026912187,-1.86884372996627,.473020995780207,-.446877000823751,-.284652215376336,.201172036985167
9/23/1992,HO_QS,HO,QS,97.1739013615019,-.00443700505065703,1.25856913159252,.0466,-1,-1,50.1224147556271,-.551094859520643,1,1,.0544850170893756,.54432078837244,.540470506342132,-1.72796271743162,-1.05443627260654,-1.88206964672933,-.0124555289250337,-.346264961372878,-.480227068235718,.899876851782678
9/24/1992,HO_QS,HO,QS,96.875412035319,.0010235396413798,1.25959267123389,.0466,-1,-1,48.8486672282233,-.551094859520643,1,1,.0545214564253417,.54432078837244,.494187810341597,-1.69681517804362,-1.1118740886245,-1.87139942986473,.299020598480405,-.403694894065873,-.323595889507165,.431998194536838
9/25/1992,HO_QS,HO,QS,97.9154170470158,-.00357900959895391,1.25601366163494,.0466,-1,-1,51.7025992753714,-.551094859520643,1,1,.0545578957613077,.54432078837244,.52094795882639,-1.79142679172231,-1.05724179168081,-1.8743334226275,.00335401798337678,-.384881711070374,-.431427268301217,.827653407851122
9/26/1992,HO_QS,HO,QS,98.104105721889,-.000652008817691954,1.25536165281725,.0466,-1,-1,51.7526450794866,-.551094859520643,1,1,.0545943350972738,.54432078837244,.500113432135012,-1.80116967605021,-1.08936897708146,-1.87060220113118,.156050008598221,-.395696504132458,-.335145156878684,.575993867168187
9/27/1992,HO_QS,HO,QS,98.0758519052643,9.76207991304414E-005,1.25545927361638,.0466,-1,-1,51.1910502988572,-.551094859520643,1,1,.0546307744332398,.54432078837244,.492733635727247,-1.78230047203117,-1.099683562504,-1.86906417372924,.204327537347439,-.410155894791623,-.321368099994632,.5108304612592
9/28/1992,HO_QS,HO,QS,98.0466824953931,.000100774142520364,1.2555600477589,.0466,-1,-1,50.6668554288389,-.551094859520643,1,1,.0546672137692059,.54432078837244,.492920653155588,-1.76299038800036,-1.09924729772763,-1.86890996004213,.215284430404228,-.413099243205216,-.328598283239601,.511287716238423
9/29/1992,HO_QS,HO,QS,97.1428251931947,.00311828507540239,1.2586783328343,.0466,-1,-1,47.0586704457739,-.551094859520643,1,1,.0547036531051719,.54432078837244,.506312811917102,-1.62827672195876,-1.16362189589687,-1.8847910509229,.429411253191379,-.329011127351075,-.284959298015506,.240754384768211
9/30/1992,HO_QS,HO,QS,96.262327052553,.00305476425630971,1.26173309709061,.0466,0,0,42.8039565348251,-.551094859520643,1,0,.0547400924411379,.54432078837244,.550410556438133,.467946318469725,-1.46071441430339,-1.83773945814336,2.70729690669276,-.385253357295113,-.828890517015734,-.00270786025905449
10/1/1992,HO_QS,HO,QS,95.3418112930225,0,1.26173309709061,.0466,0,0,37.7540725232847,-.551094859520643,1,1,.054776531777104,.54432078837244,.596003170987505,.554162181476306,-1.0981069826201,-1.85542918049804,.132076646556346,-.365844565506902,-.0541421351964714,.666330247884662
10/2/1992,HO_QS,HO,QS,96.5461169668224,0,1.26173309709061,.0466,0,0,43.2281500066796,-.551094859520643,1,1,.05481297111307,.54432078837244,.589557918117023,.345958974878012,-1.06895832633437,-1.84710857999516,.0452813800449259,-.34649809168654,.0418584793486356,.676470914981198
10/3/1992,HO_QS,HO,QS,96.553618949586,0,1.26173309709061,.0466,0,0,42.8444882412497,-.551094859520643,1,1,.0548494104490361,.54432078837244,.614361850400527,.36492504715613,-1.08028966689817,-1.85934602527965,.0506543733123764,-.260806735094726,.0423141432756745,.672637176191471
10/4/1992,HO_QS,HO,QS,96.5312722345749,0,1.26173309709061,.0466,0,0,42.1571385036036,-.551094859520643,1,1,.0548858497850021,.54432078837244,.598780617093857,.388095369339203,-1.07765279936995,-1.85228193417486,.0621909902082956,-.32153621432236,.0255833112281777,.673620975199836
10/5/1992,HO_QS,HO,QS,96.5096243899759,0,1.26173309709061,.0466,0,0,41.3555682037069,-.551094859520643,1,1,.0549222891209682,.54432078837244,.597241345835811,.418000253897134,-1.08029379955687,-1.85198999411863,.075607675253705,-.332970987234753,.011323981811334,.672916592308409
10/6/1992,HO_QS,HO,QS,96.2279305660376,0,1.26173309709061,.0466,0,0,38.6543261379181,-.551094859520643,1,1,.0549587284569343,.54432078837244,.600045380594669,.520947581409438,-1.09634722958378,-1.85596784596483,.117242643338327,-.343652949226668,-.0370779060387168,.667254548301374
10/7/1992,HO_QS,HO,QS,96.5291707077686,0,1.26173309709061,.0466,0,0,40.0852405895186,-.551094859520643,1,1,.0549951677929003,.54432078837244,.593194020106819,.465237462727382,-1.08467410764284,-1.85083918002656,.0963288796633343,-.356822041284489,-.012208034976829,.671634974281148
10/8/1992,HO_QS,HO,QS,96.9803534918035,0,1.26173309709061,.0466,0,0,42.8968858781952,-.551094859520643,1,1,.0550316071288664,.54432078837244,.586717573566935,.357891746415889,-1.06930356332353,-1.84523409804789,.0511164615843623,-.358339298729489,.0355766970598069,.676723590122158
10/9/1992,HO_QS,HO,QS,97.643881071613,0,1.26173309709061,.0466,0,0,47.7429944338674,-.551094859520643,0,1,.0550680464648324,.54432078837244,.588452085195482,.340028159606102,-1.37960935344649,-1.86641098290412,-.647432429530874,-.39367451234739,3.22086372851686,.269764016711536
10/10/1992,HO_QS,HO,QS,98.0371227798951,0,1.26173309709061,.0466,0,0,50.418079846568,-.551094859520643,1,1,.0551044858007985,.54432078837244,.563760511247364,.0737362243234791,-1.04914390842399,-1.83205000106412,-.087685569675234,-.38449626024192,.147366837371122,.679153236845855
10/11/1992,HO_QS,HO,QS,98.0107859843466,0,1.26173309709061,.0466,0,0,49.9460893810214,-.551094859520643,1,1,.0551409251367645,.54432078837244,.564346129042374,.0917100879057161,-1.05180930222008,-1.83267633529133,-.0802603412339015,-.385928313569247,.139066872729312,.678255880660788
10/12/1992,HO_QS,HO,QS,97.9826724983434,0,1.26173309709061,.0466,0,0,49.4852786123147,-.551094859520643,1,1,.0551773644727306,.54432078837244,.564365622822271,.108685368994448,-1.05145799411759,-1.8324972224556,-.0708652013692671,-.389079453373644,.132497351888036,.678852732293456
10/13/1992,HO_QS,HO,QS,98.3298576124663,0,1.26173309709061,.0466,0,0,51.8420326054002,-.551094859520643,1,1,.0552138038086966,.54432078837244,.570091335008022,.0233821893993368,-1.0582440301178,-1.83613966640275,-.12110430086309,-.351784119058702,.166259703986004,.673754236530196
10/14/1992,HO_QS,HO,QS,101.527731125746,0,1.26173309709061,.0466,-1,-1,71.1625466749742,-.551094859520643,1,1,.0552502431446627,.54432078837244,.41503244546763,-2.47932310386325,-1.26940907351914,-1.87748127940681,-.452139892047538,-.421715463204224,-.236814492964834,.359976150042127
10/15/1992,HO_QS,HO,QS,99.5404808507652,.00668074190620955,1.26841383899682,.0466,-1,-1,57.9262212701807,-.551094859520643,1,1,.0552866824806288,.54432078837244,.431456291624542,-2.04032013556624,-1.23200085173601,-1.86209744792036,.366450035452452,-.444941776851689,-.0518230120016999,-.0925745971433846
10/16/1992,HO_QS,HO,QS,100.945480350954,-.00465918899781031,1.26375464999901,.0466,-1,-1,63.4469439770347,-.551094859520643,1,1,.0553231218165948,.54432078837244,.482930844110691,-2.19042010627538,-1.25302321843868,-1.90005420886601,-.452647910258859,-.39959146967719,-.434134313880944,.804171681438227
10/17/1992,HO_QS,HO,QS,101.805338941785,-.0028548268014128,1.2608998231976,.0466,-1,-1,64.3864932621006,-.551094859520643,1,1,.0553595611525609,.54432078837244,.489951431213357,-2.2563876047334,-1.11791916553713,-1.86929188586559,-.255389245621973,-.390872052418206,-.264926251089276,.727356877368809
10/18/1992,HO_QS,HO,QS,101.752255209516,.000176212878561051,1.26107603607616,.0466,-1,-1,61.4241161556843,-.551094859520643,1,1,.0553960004885269,.54432078837244,.471606385403259,-2.15687669298983,-1.13857065002226,-1.86398448458803,-.0270546874963625,-.41139792245503,-.200292375098092,.4760905133002
10/19/1992,HO_QS,HO,QS,101.695674686732,.000187785298883889,1.26126382137504,.0466,-1,-1,59.2509730119714,-.551094859520643,1,1,.0554324398244929,.54432078837244,.475407399856893,-2.07794812453626,-1.12831481891992,-1.86325837624695,.0256713070603836,-.412219849936065,-.223485537691979,.482675468307326
10/20/1992,HO_QS,HO,QS,102.253936650253,-.00185317596291073,1.25941064541213,.0466,-1,-1,59.5514378167386,-.551094859520643,1,1,.055468879160459,.54432078837244,.470325888260332,-2.05517921474633,-1.27297626144934,-1.89706512089216,-.216827615167189,-.407321685352025,-.388240639304932,.57357158992023
10/21/1992,HO_QS,HO,QS,102.378590514072,-.000416037906076815,1.25899460750606,.0466,-1,-1,58.4655044524426,-.551094859520643,1,1,.055505318496425,.54432078837244,.482445029937375,-2.04760771945238,-1.1185989244846,-1.86439425002055,.0131690628056693,-.404278809622564,-.250867932559775,.537623829169859
10/22/1992,HO_QS,HO,QS,101.715582302786,.00225295045002196,1.26124755795608,.0466,-1,-1,55.0714231254315,-.551094859520643,1,1,.0555417578323911,.54432078837244,.46376512810163,-1.93002434914222,-1.14336688532899,-1.85974510731699,.223583405303003,-.43844432239116,-.211379596772107,.313123445165991
10/23/1992,HO_QS,HO,QS,98.5358372544836,.011003942558451,1.27225150051453,.0466,0,0,43.6262598422819,-.551094859520643,1,0,.0555781971683571,.54432078837244,.477974650152781,.428429567426241,-1.63167595292718,-1.83187382019679,3.04077253561888,-.47438231799962,-.616301765967199,-.729245601325773
10/24/1992,HO_QS,HO,QS,97.9254016783634,0,1.27225150051453,.0466,0,0,41.4441869701528,-.551094859520643,1,1,.0556146365043232,.54432078837244,.589450219230627,.41439113205682,-1.08433764492752,-1.84511397432482,.0693608149147569,-.360112551270874,.00666034262261658,.671102598697066
10/25/1992,HO_QS,HO,QS,97.8860128635728,0,1.27225150051453,.0466,0,0,41.3326936571895,-.551094859520643,1,1,.0556510758402892,.54432078837244,.586176096442535,.418389456462413,-1.08575217743282,-1.84396017277315,.0695838690612229,-.372761908929463,.00239728671078556,.670244815448809
10/26/1992,HO_QS,HO,QS,97.8513435962116,0,1.27225150051453,.0466,0,0,41.2392028236034,-.551094859520643,1,1,.0556875151762553,.54432078837244,.585506287734086,.421786496844721,-1.08582007733469,-1.84362134219974,.0711875512375091,-.375799846853407,.000611026616483931,.670228966246419
10/27/1992,HO_QS,HO,QS,95.4963395655452,0,1.27225150051453,.0466,0,0,33.4948208359074,-.551094859520643,1,1,.0557239545122214,.54432078837244,.602311650658195,.722722561830428,-1.15839045555466,-1.8646668865536,.171280758247686,-.378316123656251,-.150901930005574,.639884634500133
10/28/1992,HO_QS,HO,QS,97.529778953733,0,1.27225150051453,.0466,0,0,40.4576918554801,-.551094859520643,1,1,.0557603938481874,.54432078837244,.559587267737345,.447569037888161,-1.08474530545905,-1.83266359506114,.0804570878062735,-.47468569888025,-.0241088060855602,.669624051438772
10/29/1992,HO_QS,HO,QS,94.8961289677025,0,1.27225150051453,.0466,0,0,31.8299120246356,-.551094859520643,1,1,.0557968331841535,.54432078837244,.501597835339198,.76681855429212,-1.12355765204061,-1.81654222137489,.204310426333464,-.750224481629795,-.20743648031053,.652381085515509
10/30/1992,HO_QS,HO,QS,95.294898912869,0,1.27225150051453,.0466,0,0,33.1896812308443,-.551094859520643,1,1,.0558332725201195,.54432078837244,.502210443633172,.711867410477267,-1.09620495331257,-1.81143975238741,.199016718694289,-.735723877600721,-.169913792798273,.665394935843444
10/31/1992,HO_QS,HO,QS,95.3489178035899,0,1.27225150051453,.0466,0,0,33.7081141862739,-.551094859520643,1,1,.0558697118560856,.54432078837244,.497980671346639,.690970880575188,-1.08895473126367,-1.80826248770358,.193289833206843,-.746538809010565,-.159986415318716,.6683736088729
11/1/1992,HO_QS,HO,QS,95.3425419018944,0,1.27225150051453,.0466,0,0,34.0084001618044,-.551094859520643,1,1,.0559061511920516,.54432078837244,.514169458348294,.683685338276728,-1.10017973730608,-1.81706852323791,.182889891661169,-.686398405048364,-.153909467590198,.663370805610415
11/2/1992,HO_QS,HO,QS,95.3383169942452,0,1.27225150051453,.0466,0,0,34.2951911373348,-.551094859520643,1,1,.0559425905280177,.54432078837244,.507396987887466,.671265818579877,-1.09408664999258,-1.81307030418297,.180145947031242,-.708159385074318,-.149488654754261,.665773375267959
