Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/2/2008,DC_CC,DC,CC,1055.66536568047,.00412453215304257,4.9408211614264,.0506,-1,-1,67.3743266398526,-.495876215371647,1,1,.471198063086236,-.653746098234745,-.288620350086329,-2.30483473326696,-2.29232217588012,.461007139676249,-.798383008311448,-.286572316515354,-.427906507823243,-1.60163160358234
2/3/2008,DC_CC,DC,CC,1040.4276776918,.00421912857581431,4.94504029000221,.0506,-1,-1,65.4065046740455,-.499727085453943,1,1,.471234502422202,-.653746098234745,-.286423857862408,-2.23660453967562,-2.25395382879363,.462138529972975,-.73797510455434,-.324317240140621,-.442163483144897,-1.59902820228028
2/4/2008,DC_CC,DC,CC,1025.58773653782,.00409218259697044,4.94913247259918,.0506,-1,-1,63.5498652029112,-.503409642730403,1,1,.471270941758168,-.653746098234745,-.268848594043453,-2.17046085986529,-2.28564421768582,.443696957057931,-.665861424556479,-.337238773096149,-.446034911723139,-1.57642326131103
2/5/2008,DC_CC,DC,CC,1030.70715114868,-.00139825324611052,4.94773421935307,.0506,-1,-1,63.9072117497742,-.507035723700847,1,1,.471307381094134,-.653746098234745,-.231320249557354,-2.17053987146263,-2.20537008438512,.442309009515928,-.956458556304481,-.302246984537346,-.612839914045635,-1.09567093144129
2/6/2008,DC_CC,DC,CC,1008.72114551513,.00599518239706906,4.95372940175014,.0506,-1,-1,61.3401888999363,-.510383593291774,1,1,.4713438204301,-.653746098234745,-.255387167245264,-2.09274240804051,-2.40360598840201,.41087113166468,-.477008658204902,-.355288955317299,-.389167755462515,-1.73552127288707
2/7/2008,DC_CC,DC,CC,1011.07190114133,-.000635867283144683,4.953093534467,.0506,-1,-1,61.4465011202915,-.513595079419752,1,1,.471380259766066,-.653746098234745,-.212662108347019,-2.0850710700318,-2.29390691129268,.411532839819936,-.802026771719304,-.334502972134988,-.5832768391229,-1.1454517124177
2/8/2008,DC_CC,DC,CC,978.957684431098,.00870529908933384,4.96179883355633,.0506,-1,-1,57.8710074908764,-.516399627822605,1,1,.471416699102032,-.653746098234745,-.274637030728384,-1.94652303423952,-2.50306967913306,.38318567901968,-.387846070761151,-.376157976512775,-.442261109552768,-2.04287187708631
2/9/2008,DC_CC,DC,CC,1010.26609111624,-.00835841718785461,4.95344041636848,.0506,-1,-1,61.1459311120073,-.519292050660365,1,1,.471453138437998,-.653746098234745,-.179931057364542,-2.03089940121277,-2.30034270712868,.383626310588106,-1.31292187885699,-.29345818917902,-.921781967199931,-.543911286175
2/10/2008,DC_CC,DC,CC,997.805502134071,.00331557852826581,4.95675599489674,.0506,-1,-1,59.7382228592293,-.52208659842928,1,1,.471489577773964,-.653746098234745,-.242688815086632,-2.02718225347692,-2.39091453541288,.399761850455366,-.575571146340263,-.397425842423686,-.495403663391677,-1.49973831607297
2/11/2008,DC_CC,DC,CC,985.966421006551,.00314031185119603,4.95989630674794,.0506,-1,-1,58.4144904111731,-.524700570260671,1,1,.47152601710993,-.653746098234745,-.239300694950684,-1.97899154578578,-2.37170880514848,.395832410943378,-.550537907886567,-.405551108438939,-.514175903337916,-1.48099234665804
2/12/2008,DC_CC,DC,CC,982.58442760818,.00089248416642682,4.96078879091436,.0506,-1,-1,57.9988968453254,-.527176068635883,1,1,.471562456445896,-.653746098234745,-.215060368415529,-1.96165690295336,-2.33190362705486,.391014660246095,-.631122368919115,-.381823718553923,-.569891959157201,-1.27200563370918
2/13/2008,DC_CC,DC,CC,1005.43200506071,-.0059552124405641,4.9548335784738,.0506,-1,-1,60.3483487216641,-.529778805105966,1,1,.471598895781862,-.653746098234745,-.189145733134157,-2.00152238997569,-2.3380156573519,.375795067360692,-1.19171187206928,-.267195173873991,-.864174142514117,-.759001392058139
2/14/2008,DC_CC,DC,CC,1025.01870298316,-.00504424214906492,4.94978933632474,.0506,-1,-1,62.2911057144212,-.532603628612834,1,1,.471635335117828,-.653746098234745,-.108712723105201,-2.11106698681635,-2.27627242069263,.377304956998111,-.934014093070998,-.111725575213371,-.608377474379786,-.705928001208467
2/15/2008,DC_CC,DC,CC,1023.99416565769,.000262029615522306,4.95005136594026,.0506,-1,-1,62.0613790803086,-.535503826628751,1,1,.471671774453794,-.653746098234745,-.186904690164234,-2.13283077972364,-2.30780805822881,.406037947276781,-.600968702631524,-.303482078125211,-.416870542900427,-1.13098919858238
2/16/2008,DC_CC,DC,CC,1038.03104614651,-.00355007352173025,4.94650129241853,.0506,-1,-1,63.3875991329883,-.538538546574564,1,1,.47170821378976,-.653746098234745,-.115230740183378,-2.17102807195128,-2.24968842985166,.392545983532492,-.794989576091805,-.111043611183878,-.479692723008554,-.782195624420213
2/17/2008,DC_CC,DC,CC,1023.22983784691,.00372941936541053,4.95023071178394,.0506,-1,-1,61.7216246899598,-.541480515107405,1,1,.471744653125726,-.653746098234745,-.226440810341721,-2.12683465737156,-2.35951792571078,.411836536084086,-.436129047498403,-.365264603409206,-.329311263970327,-1.43881998813186
2/18/2008,DC_CC,DC,CC,1009.12850797071,.00354049331102658,4.95377120509496,.0506,-1,-1,60.1598169763749,-.544228493019823,1,1,.471781092461692,-.653746098234745,-.255664245660079,-2.04000435274909,-2.38312435312805,.405961265684527,-.596595314002246,-.393666195480026,-.491310239361865,-1.5141080632901
2/19/2008,DC_CC,DC,CC,995.964902747071,.00329416656842802,4.95706537166339,.0506,-1,-1,58.7197944828258,-.546745869720839,1,1,.471817531797658,-.653746098234745,-.25165223866639,-1.98759839975901,-2.35946693187263,.40192578532569,-.571960465392906,-.402083286958979,-.51328645735863,-1.48873401029553
2/20/2008,DC_CC,DC,CC,977.115155289564,.00471139465121788,4.96177676631461,.0506,-1,-1,56.7340078436171,-.548972815349608,1,1,.471853971133624,-.653746098234745,-.235966085133933,-1.91363401814001,-2.37562472321715,.383855797591532,-.455990362911658,-.347491328163608,-.48879338881885,-1.61612597187794
2/21/2008,DC_CC,DC,CC,934.814528867264,.0106358194078013,4.97241258572241,.0506,-1,-1,52.3901526463843,-.550694909940076,1,1,.471890410469591,-.653746098234745,-.275132653912366,-1.76248577104841,-2.4828690634918,.363216108459378,-.0784599920787776,-.453062505651791,-.38404569419518,-2.15363486049126
2/22/2008,DC_CC,DC,CC,954.934638275372,-.00501115364146025,4.96740143208095,.0506,-1,-1,54.4188607071596,-.552318084671511,1,1,.471926849805557,-.653746098234745,-.164315084084703,-1.80768343122431,-2.22233007690479,.368582118419795,-.890356525675522,-.333261358237965,-.817590779177213,-.764705511618623
2/23/2008,DC_CC,DC,CC,1020.36436477485,-.0159443313967333,4.95145710068422,.0506,-1,-1,61.0084039663008,-.554402453492538,1,1,.471963289141523,-.653746098234745,-.0720201776658991,-2.02622510284958,-2.21273278298786,.35764788112757,-1.53156012940971,-.168390930960618,-1.02529461382901,.210806417889715
2/24/2008,DC_CC,DC,CC,1007.95493868047,.00301489072872346,4.95447199141294,.0506,-1,-1,59.6300859617669,-.556599827520267,1,1,.471999728477489,-.653746098234745,-.267575104338421,-2.01685277740822,-2.34469526196835,.413201435164386,-.64212471408631,-.412769400816683,-.532855560717722,-1.471206310128
2/25/2008,DC_CC,DC,CC,995.657706622256,.00297873363793867,4.95745072505088,.0506,-1,-1,58.2891938768662,-.558738704940056,1,1,.472036167813455,-.653746098234745,-.264714420747796,-1.96818381570643,-2.32624816814737,.409213266419641,-.61061201533284,-.419547988031177,-.548107196452037,-1.46529052021295
2/26/2008,DC_CC,DC,CC,1007.87309677836,-.00293207346772346,4.95451865158316,.0506,-1,-1,59.4150742479743,-.560921950926854,1,1,.472072607149421,-.653746098234745,-.189600931775187,-2.0192979278249,-2.31737424772427,.384510664734964,-.742898265043045,-.342820016404134,-.57939000718167,-.86668676370224
2/27/2008,DC_CC,DC,CC,1028.89859750804,-.00498813639862744,4.94953051518453,.0506,-1,-1,61.3849061137727,-.5632617291493,1,1,.472109046485387,-.653746098234745,-.180489280912339,-2.07392732530757,-2.23739267240844,.406079675722389,-.996225849170431,-.289550652749889,-.68396725240762,-.723868258567646
2/28/2008,DC_CC,DC,CC,1105.87561536109,-.017785306292548,4.93174520889198,.0506,-1,-1,68.7249258092219,-.566208177256397,1,1,.472145485821353,-.653746098234745,-.0411089128861331,-2.33788225616564,-2.11378993618749,.404776185985223,-1.61194537580981,-.014528163191129,-.827102741526773,.49350053832996
2/29/2008,DC_CC,DC,CC,1166.07363341722,-.0135766842024781,4.9181685246895,.0506,-1,-1,74.0568504028045,-.569822584720388,1,1,.472181925157319,-.653746098234745,-.157858219867209,-2.55900416747315,-2.27392322148736,.44909305829186,-1.47290764987565,-.261033911287823,-.620306828648944,.153419115932766
3/1/2008,DC_CC,DC,CC,1288.36103119445,-.0289805357001546,4.88918798898935,.0506,-1,-1,84.4692323977694,-.574209267734535,1,1,.472218364493285,-.653746098234745,-.156088594057454,-2.82665490104733,-2.1669360234727,.490282930886631,-2.9999396250038,.0276746522010695,-1.31105708734218,1.27352715278156
3/2/2008,DC_CC,DC,CC,1261.36655377382,.0063566770625381,4.89554466605189,.0506,-1,-1,80.8206239023615,-.578661601544171,1,1,.472254803829251,-.653746098234745,-.385352969090031,-2.81547448046213,-2.75194007103582,.485016431698761,-.834302119965643,-.315790490092724,-.0724224295134503,-1.68642376104605
3/3/2008,DC_CC,DC,CC,1234.43353811195,.00630223395425397,4.90184690000614,.0506,-1,-1,77.5095228889616,-.582890111513644,1,1,.472291243165217,-.653746098234745,-.362789150807979,-2.69968375921732,-2.68028509367425,.481241848653961,-.734240993507251,-.330406932646635,-.0924066422045914,-1.6609855271961
3/4/2008,DC_CC,DC,CC,1225.75648917084,.00200939315241241,4.90385629315855,.0506,-1,-1,75.9930196547019,-.586873192603497,1,1,.472327682501183,-.653746098234745,-.319224523401389,-2.63817741767736,-2.57591079651136,.478480757212732,-.896901273907793,-.297159340280553,-.225176007406753,-1.26915482365031
3/5/2008,DC_CC,DC,CC,1180.74549958377,.0104113670806891,4.91426766023924,.0506,-1,-1,71.5590597641705,-.590426550225626,1,1,.472364121837149,-.653746098234745,-.345167466256817,-2.49200663922939,-2.65958704114778,.462586786630533,-.375386188021281,-.359967749376356,-.0237200564725012,-2.00837629262141
3/6/2008,DC_CC,DC,CC,1165.1167943148,.00358877713380777,4.91785643737305,.0506,-1,-1,69.8001987225357,-.593626520897302,1,1,.472400561173115,-.653746098234745,-.276395175563729,-2.4220816515919,-2.47148368189643,.461024232031482,-.628523449711514,-.291362633257575,-.210871740341686,-1.37668138062015
3/7/2008,DC_CC,DC,CC,1109.2005042433,.0128815648191448,4.93073800219219,.0506,-1,-1,64.8021983401552,-.596334781642735,1,1,.472437000509081,-.653746098234745,-.318150741141152,-2.25402153451047,-2.62922357773675,.431578855252396,-.0562311530746782,-.410382296773477,-.00347132485103793,-2.20895011967942
3/8/2008,DC_CC,DC,CC,1078.81151424514,.00699049284330235,4.9377284950355,.0506,-1,-1,62.0681833372584,-.598621359866904,1,1,.472473439845047,-.653746098234745,-.290036535354738,-2.1347443131186,-2.51925128196467,.421023922531322,-.33999171755163,-.438113077211563,-.258706252547722,-1.71782510745376
3/9/2008,DC_CC,DC,CC,1062.35963994598,.00377021774061958,4.94149871277612,.0506,-1,-1,60.5541887662049,-.600593601323062,1,1,.472509879181013,-.653746098234745,-.303955863100505,-2.04312550749701,-2.47509022270902,.418308141949964,-.663992928184856,-.456468113758753,-.519951707349715,-1.53024030973369
3/10/2008,DC_CC,DC,CC,1047.48191135419,.00339789131632672,4.94489660409244,.0506,-1,-1,59.2004988005454,-.602318432720288,1,1,.472546318516979,-.653746098234745,-.300525050645593,-1.99043163390767,-2.45156793305137,.413076330026996,-.666626321975841,-.459458449492736,-.55829850714751,-1.50436202424339
3/11/2008,DC_CC,DC,CC,1019.48464354379,.00639715973328071,4.95129376382572,.0506,-1,-1,56.7911216306724,-.603780347218922,1,1,.472582757852946,-.653746098234745,-.288654564469262,-1.90213893321798,-2.48374709761106,.390159433497596,-.469620932133243,-.395387417017505,-.495002244888202,-1.77674654178446
3/12/2008,DC_CC,DC,CC,1073.45565574308,-.0121050746683302,4.93918868915739,.0506,-1,-1,61.1329295003541,-.605312023584042,1,1,.472619197188912,-.653746098234745,-.131845560475687,-2.02979154292746,-2.41500508040634,.360003358586873,-1.37589850030753,-.264367351150125,-.927367589004683,-.115321466922134
3/13/2008,DC_CC,DC,CC,1061.30518504389,.00271537416553571,4.94190406332293,.0506,-1,-1,60.006841063936,-.606809022085301,1,1,.472655636524878,-.653746098234745,-.33296562791417,-2.02165499886216,-2.46822198363798,.427480134921013,-.725308141435214,-.56410917022878,-.583268174083666,-1.44311960683048
3/14/2008,DC_CC,DC,CC,1195.9248569,-.0289624560084724,4.91294160731446,.0506,-1,-1,70.6443214014913,-.608782551440728,1,1,.472692075860844,-.653746098234745,-.15248641911113,-2.33330726178751,-2.13852700831717,.446038184826017,-2.59318070853043,-.183574435950504,-1.42796101349461,1.32930964104069
3/15/2008,DC_CC,DC,CC,1174.48290413737,.00459189940253766,4.917533506717,.0506,-1,-1,68.5439077516658,-.610864805998768,1,1,.47272851519681,-.653746098234745,-.2780332942104,-2.36594499590684,-2.54973264853144,.447328705949839,-.593956428352897,-.260861469301358,-.22148971173062,-1.48034225804349
3/16/2008,DC_CC,DC,CC,1152.72932565136,.00463703333191905,4.92217054004891,.0506,-1,-1,66.5113152335436,-.612871305100065,1,1,.472764954532776,-.653746098234745,-.277910923627633,-2.29765000299098,-2.53756330255255,.439986428596372,-.510648266491252,-.314128816584326,-.225323823284319,-1.4692262911992
3/17/2008,DC_CC,DC,CC,1131.60473981365,.00448277036864605,4.92665331041756,.0506,-1,-1,64.603726081677,-.61472020334967,1,1,.472801393868742,-.653746098234745,-.264577944475549,-2.23039457069833,-2.53492218712976,.425711870969324,-.44459844422025,-.324913120446863,-.233707222954628,-1.44533174485564
3/18/2008,DC_CC,DC,CC,1111.58846033084,.00422961513702324,4.93088292555458,.0506,-1,-1,62.8425421893413,-.616383884511747,1,1,.472837833204708,-.653746098234745,-.260652184259539,-2.16321775329383,-2.56924303952233,.408538652217009,-.416407409548887,-.370608178431601,-.269968782633397,-1.43165297135053
3/19/2008,DC_CC,DC,CC,786.879163150043,.0734450174884048,5.00432794304299,.0506,0,0,37.437105323441,-.616922713657006,1,0,.472874272540674,-.653746098234745,-.633904645423857,.778469945809037,-4.33486939045205,.17288993960536,4.81823420045559,-.283706135128539,.334378042908684,-8.37781468752572
3/20/2008,DC_CC,DC,CC,719.14320460299,0,5.00432794304299,.0506,0,0,32.1786740510205,-.616661744509968,1,1,.47291071187664,-.653746098234745,-.138501902993905,.897391355718554,-2.38225530200801,.250307546695129,-.797256710047739,-.625908108556718,-.743628795574529,-1.2517664759894
3/21/2008,DC_CC,DC,CC,502.439711152415,0,5.00432794304299,.0506,0,1,15.7469574320545,-.615241661457558,1,1,.472947151212606,-.653746098234745,.028951331690022,2.3386681953425,-2.27904500724781,.0771087155209866,-.663740776953224,-.202545850322033,-.857919260341591,-1.28708397059501
3/22/2008,DC_CC,DC,CC,526.515784031976,.00591334059091686,5.01024128363391,.0506,0,1,17.9755885936567,-.613158829223821,1,1,.472983590548572,-.653746098234745,.0662917852234945,2.16290717786177,-2.3287197939937,.0970266698108555,.0865151919654666,-.321398420622905,-.295561062578199,-1.55956800595172
3/23/2008,DC_CC,DC,CC,553.274403456821,.00661568227217032,5.01685696590608,.0506,0,1,20.292961347483,-.610694840345964,1,1,.473020029884538,-.653746098234745,.0578356940160084,2.06713091329454,-2.31272198684522,.123511607435533,.103500921637877,-.336867061424528,-.219547031387156,-1.59601474877866
3/24/2008,DC_CC,DC,CC,580.441202469475,.00676201653336186,5.02361898243944,.0506,0,1,22.5505981709709,-.608027577190512,1,1,.473056469220504,-.653746098234745,.0533808678957207,1.97513815392896,-2.29088697831503,.149251278365831,.0925608276773022,-.347270694794652,-.162228325862384,-1.58453837757365
3/25/2008,DC_CC,DC,CC,574.095531067402,-.00160410127491914,5.02201488116452,.0506,0,1,22.3024658357094,-.605135440002239,1,1,.47309290855647,-.653746098234745,.147988622602366,2.00447835615939,-2.1524026166975,.129665308463731,-.30510323762456,-.183480442024475,-.398841631935008,-.847007395167042
3/26/2008,DC_CC,DC,CC,728.84624681115,.0380488973701609,5.06006377853468,.0506,0,1,33.7646274055845,-.602731557747176,1,1,.473129347892436,-.653746098234745,-.277835773610834,1.58976285867372,-3.28565464840496,.154136620661896,.954602919288215,-.258452848994221,.610738259121036,-4.58062727443909
3/27/2008,DC_CC,DC,CC,770.674508583636,.0102637842941839,5.07032756282886,.0506,0,1,36.865912720822,-.600791746711398,1,1,.473165787228402,-.653746098234745,-.0870304394746551,1.47431378997461,-2.51479750187353,.272060788208407,-.32998169220604,-.434405982150075,-.0792572184538117,-1.9967220863274
3/28/2008,DC_CC,DC,CC,792.901447967025,.00545969081792181,5.07578725364678,.0506,0,1,38.5093015431798,-.599217180135817,1,1,.473202226564368,-.653746098234745,-.0575508169445292,1.40997667964491,-2.389751644223,.294993651608546,-.543500815896056,-.40112129538998,-.155063441816405,-1.53223938269066
3/29/2008,DC_CC,DC,CC,737.374477140672,-.0139213296681077,5.06186592397868,.0506,0,1,34.4438673562492,-.597567477082336,1,1,.473238665900334,-.653746098234745,.216379836610132,1.58163427059439,-2.11889654565694,.2046766111882,-1.1869377134213,-.0762611871125497,-.614036164467515,.254511080154836
3/30/2008,DC_CC,DC,CC,750.459312022517,.00329133466585194,5.06515725864453,.0506,0,1,35.4216378954297,-.595920403004847,1,1,.4732751052363,-.653746098234745,-.0578339715134523,1.5560478037697,-2.35481510815125,.271926228538623,-.75635514081097,-.404710399079645,-.388325437490635,-1.43591949684586
3/31/2008,DC_CC,DC,CC,762.83352754363,.0031223052594719,5.068279563904,.0506,0,1,36.3419770377247,-.59432152156608,1,1,.473311544572267,-.653746098234745,-.0641810769154767,1.51993543833422,-2.34919094233207,.282971039766929,-.779004153155464,-.413435126077185,-.377755184890258,-1.41476135658318
