Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/27/2000,LE_CC,LE,CC,11.0556162846175,.000478975300819147,2.47442213702933,.037,0,1,35.8632854358887,-.0228579421154191,1,1,.260545861921944,-.185992276701351,-1.30175414501133,1.31034112330594,-.754458943861975,-.51574854758831,-.0864863831727502,-.676234031041001,-.125578964450645,-.258727500883166
3/28/2000,LE_CC,LE,CC,-27.9823757287463,-.0240680741033479,2.45035406292599,.037,0,1,30.2235673982003,-.0220849733589257,1,1,.26058230125791,-.185992276701351,-1.15650502742642,1.67556451838174,-.551796078437038,-.589965210060933,-1.78483984747101,-.4454592499148,-1.37142319096283,1.58429680243165
3/29/2000,LE_CC,LE,CC,-8.31333262868236,.0120056662595212,2.46235972918551,.037,0,1,37.7825207084361,-.0215421633502967,1,1,.260618740593876,-.185992276701351,-1.39887467313261,1.23921646667258,-1.03171006080352,-.538106190126512,.327091948631019,-.760774726716077,.153520019185387,-1.35400128522216
3/30/2000,LE_CC,LE,CC,-7.70687928554128,.00037910279126382,2.46273883197677,.037,0,1,39.6060863767257,-.0210419297626176,1,1,.260655179929842,-.185992276701351,-1.18818661895053,1.19979370780657,-.821191939687772,-.58757349706524,-.202542231462976,-.256843975499728,-.0688427926989359,-.296343508250352
3/31/2000,LE_CC,LE,CC,-8.91284420959573,-.000755185186484838,2.46198364679029,.037,0,1,40.6787065509478,-.020527269258942,1,1,.260691619265809,-.185992276701351,-1.287055643152,1.14044291728246,-.746151593049235,-.533779261124863,-.26442847597918,-.625060065749515,-.109112599689402,-.176089582136965
4/1/2000,LE_CC,LE,CC,-4.07874356256661,.00301363051310864,2.4649972773034,.037,0,0,44.3957962395118,-.0200879903101084,0,1,.260728058601775,-.185992276701351,-1.37962914004561,.31764958564499,-.813886330485594,-.475773874180662,-.462069772731412,-.738766909965076,3.16631276096672,-.8545841448251
4/2/2000,LE_CC,LE,CC,-1.91736359283982,0,2.4649972773034,.037,0,0,47.1030882864311,-.0196938593484105,1,1,.260764497937741,-.185992276701351,-1.38878105222419,.0609925959470846,-.46860061463834,-.44687045586399,-.0751940217030194,-.721654100176405,-.0164729373779564,-.194533049748234
4/3/2000,LE_CC,LE,CC,.0366755847957165,0,2.4649972773034,.037,0,0,50.8937383149325,-.0193373929258469,1,1,.260800937273707,-.185992276701351,-1.39839528072451,-.0801164897854436,-.469978491198296,-.442488002275919,-.153116213123907,-.726583333403089,.0343271547479728,-.198438682138553
4/4/2000,LE_CC,LE,CC,-12.3835479646283,0,2.4649972773034,.037,0,0,32.7144930092225,-.0187848012875913,1,0,.260837376609673,-.185992276701351,-1.28310669515493,.736467550668376,-.908721921330569,-.509690828419298,2.66467814510442,-.432317227868224,-1.18655066204477,-.639851734606989
4/5/2000,LE_CC,LE,CC,17.7534581745724,0,2.4649972773034,.037,-1,-1,59.7412452612493,-.0186930671572973,0,1,.260873815945639,-.185992276701351,-1.47595392023026,-2.03005909347985,-.949091229670959,-.514700688959066,-.858495438781698,-.688781558788429,2.63320588839097,-.887708866480644
4/6/2000,LE_CC,LE,CC,16.1822451635986,.000978450391547617,2.46597572769494,.037,-1,-1,53.9231679342866,-.0186398043939065,1,1,.260910255281605,-.185992276701351,-1.45283086010393,-2.00021090364246,-.610129643420863,-.494780307092157,.0549845151799842,-.609111684259576,-.424438403488291,-.491945691491595
4/7/2000,LE_CC,LE,CC,31.1090708503502,-.00922040232481393,2.45675532537013,.037,-1,-1,56.2316366134815,-.0188339329330717,1,1,.260946694617571,-.185992276701351,-1.18896577588818,-2.00910073729485,-.668358222312335,-.613564566176945,-.594754103123517,.141775894660413,-.714908165552203,.32056710692766
4/8/2000,LE_CC,LE,CC,14.1537444485823,.0105584991982597,2.46731382456839,.037,-1,-1,46.3787211426895,-.0187875128186909,1,1,.260983133953537,-.185992276701351,-1.40655847839452,-1.70142514891931,-.904348616364208,-.566337941300182,.5921289433217,-.299501442174997,-.278429173972949,-1.3981499993603
4/9/2000,LE_CC,LE,CC,14.5552471115885,-.000250088121863969,2.46706373644652,.037,-1,-1,45.4336173337144,-.0187141063769707,1,1,.261019573289503,-.185992276701351,-1.32972112031179,-1.66223403848873,-.640959976058013,-.55113374573842,.152952665924171,-.259986731298987,-.558107798716724,-.39495466305199
4/10/2000,LE_CC,LE,CC,14.9429366820887,-.000241542546592526,2.46682219389993,.037,-1,-1,44.5081941320906,-.0186432198618148,1,1,.261056012625469,-.185992276701351,-1.33199164904223,-1.6283270155608,-.641192588432003,-.549877009775376,.171190744263712,-.274211884188233,-.572561043578234,-.394829578449522
4/11/2000,LE_CC,LE,CC,9.70816136973679,.00326298195023001,2.47008517585016,.037,0,0,35.4521858634153,-.0184876367753495,1,0,.261092451961435,-.185992276701351,-1.30950447820637,.619699718548238,-.924406579058091,-.486994057832106,2.80954177304567,-.422632419285742,-1.01667160257852,-.897749279940577
4/12/2000,LE_CC,LE,CC,1.83107560717156,0,2.47008517585016,.037,0,0,32.4263740014308,-.0181921644198919,1,1,.261128891297401,-.185992276701351,-1.35301104751274,.620824125120955,-.547315863262848,-.471079621702807,.164450113643719,-.698192873922102,-.261678815485391,-.217520430348022
4/13/2000,LE_CC,LE,CC,-.711448222849867,0,2.47008517585016,.037,0,0,34.1465813136058,-.0178359197461467,1,1,.261165330633367,-.185992276701351,-1.36014633681958,.552536371258467,-.522534026012893,-.464670555639204,.145537122243836,-.71267754826769,-.226942591002274,-.209193919287191
4/14/2000,LE_CC,LE,CC,10.2545845544568,0,2.47008517585016,.037,0,0,45.0368307068504,-.017649547121174,0,1,.261201769969333,-.185992276701351,-1.26728033267381,.315429386395757,-.807066759070336,-.511631081165218,-.623717108703406,-.387450952328749,3.1147252069515,-.5961988898465
4/15/2000,LE_CC,LE,CC,1.54202727934853,0,2.47008517585016,.037,0,0,36.7075485655076,-.0173454632053479,1,0,.261238209305299,-.185992276701351,-1.31045606726098,.572892406571233,-.843980692113812,-.476446471523143,2.63497671575598,-.490785926798659,-1.09617029364832,-.604172012003924
4/16/2000,LE_CC,LE,CC,3.18011179316329,0,2.47008517585016,.037,0,0,40.2487632743542,-.0170519879866743,1,1,.261274648641265,-.185992276701351,-1.35855377146269,.319748652030243,-.48184397505079,-.455476949521518,.0578038422680574,-.659552579157657,-.110029295715948,-.192270463136044
4/17/2000,LE_CC,LE,CC,4.67292930435769,0,2.47008517585016,.037,0,0,44.3911318712719,-.0167844578062836,0,1,.261311087977231,-.185992276701351,-1.35895346938923,.319715897008233,-.749176326211232,-.465281824016122,-.594930323427782,-.721535929878014,3.08811033475993,-.576834599948197
4/18/2000,LE_CC,LE,CC,23.612282528064,0,2.47008517585016,.037,-1,-1,59.8921869343694,-.0168273773210727,1,1,.261347527313197,-.185992276701351,-1.52521146021072,-2.19945693260504,-.642885807143658,-.471363573906924,-.284900469285362,-.757632199224698,-.510420781972686,-.493843351184441
4/19/2000,LE_CC,LE,CC,30.5979579488375,-.00425074038003169,2.46583443547013,.037,-1,-1,56.8389733999828,-.0170259831399349,1,1,.261383966649164,-.185992276701351,-1.3448827775406,-2.08154279478583,-.587118439113682,-.528330412249325,-.277997202299914,-.302930877503257,-.528730918337331,-.0494304689393661
4/20/2000,LE_CC,LE,CC,5.16344700312948,.0156922120855927,2.48152664755572,.037,0,0,39.5773077400131,-.016834653947013,1,0,.26142040598513,-.185992276701351,-1.51535732642747,.460015587794272,-1.12077903656957,-.440765302321123,3.13704114055086,-.757445427421064,-.757780642291121,-2.09056624203006
4/21/2000,LE_CC,LE,CC,3.53402156004177,0,2.48152664755572,.037,0,0,39.2688338600184,-.0165639746363517,1,1,.261456845321096,-.185992276701351,-1.3504645648105,.359103832624181,-.494382754392325,-.458147253521704,.0689912334166161,-.639120980437461,-.128592806718933,-.197655501590808
4/22/2000,LE_CC,LE,CC,4.97147296161347,0,2.48152664755572,.037,0,0,39.7752816687269,-.016305707055999,1,1,.261493284657062,-.185992276701351,-1.36255227460752,.337519898353177,-.486635224933355,-.450835934582556,.0623195241483718,-.677267071019439,-.122178212646141,-.194218322022228
4/23/2000,LE_CC,LE,CC,6.28118820556972,0,2.48152664755572,.037,0,0,40.2808496938361,-.0160703275334949,1,1,.261529723993028,-.185992276701351,-1.37049079254305,.316519607099404,-.479278644317872,-.445365453520811,.0563996601202939,-.700770503861727,-.113896849860526,-.190783582434622
4/24/2000,LE_CC,LE,CC,7.46654935115907,0,2.48152664755572,.037,0,0,40.7729141896983,-.0158572454266902,1,1,.261566163328994,-.185992276701351,-1.37511914803128,.297072301100072,-.475736623260924,-.442071057418969,.048625891536803,-.712679270375448,-.106447894710037,-.189133074676016
4/25/2000,LE_CC,LE,CC,-31.1992480190745,0,2.48152664755572,.037,0,0,28.7175130104657,-.0150231828293201,1,1,.26160260266496,-.185992276701351,-1.36583614039162,.791882831344352,-.675558086364264,-.506345124682061,.0648818050051873,-.761645525292622,-.45433299561384,-.329150715138416
4/26/2000,LE_CC,LE,CC,-24.3571910535259,0,2.48152664755572,.037,0,0,34.1305402196603,-.0142145776894618,1,1,.261639042000926,-.185992276701351,-1.12234405855072,.608073069914402,-.661106356536471,-.597642520438722,.0813503331563218,.117256441944118,-.205892225176487,-.28576540502145
4/27/2000,LE_CC,LE,CC,-25.3546679070607,0,2.48152664755572,.037,0,0,36.2647949536747,-.0133934356704217,1,1,.261675481336892,-.185992276701351,-1.23894402195674,.502770894428931,-.583643915753683,-.535307063900615,.0665519317666241,-.282264964442226,-.189868731432234,-.257325116262551
4/28/2000,LE_CC,LE,CC,-26.9052830487011,0,2.48152664755572,.037,0,0,37.6201456755544,-.0125461058130915,1,1,.261711920672858,-.185992276701351,-1.23138148282882,.45506350951035,-.590301042340966,-.540450588908364,.0344379098102419,-.246108313142531,-.171909925440392,-.26356866881001
4/29/2000,LE_CC,LE,CC,-32.5884760114724,0,2.48152664755572,.037,0,0,37.2739592632846,-.011602993698222,1,1,.261748360008824,-.185992276701351,-1.25625762614727,.465133027590436,-.585496987592442,-.532098564368885,.0336722039132974,-.340497746442185,-.191611152105609,-.267457726934002
4/30/2000,LE_CC,LE,CC,-27.6869100404554,0,2.48152664755572,.037,0,0,41.1074030811669,-.0107260579650879,1,1,.26178479934479,-.185992276701351,-1.26954028865006,.3174398858659,-.562427683120747,-.519673921852245,-.0260853677793762,-.356092469648216,-.126134407535421,-.257669409871255
5/1/2000,LE_CC,LE,CC,-23.240880401072,0,2.48152664755572,.037,0,0,52.9769210519289,-.00992991362077379,0,1,.261821238680756,-.185992276701351,-1.2771740210438,.0300150962745589,-.8254393473208,-.524930686092067,-.829317517927121,-.385171461790207,3.18594482220749,-.646296493828845
5/2/2000,LE_CC,LE,CC,49.1510681376765,0,2.48152664755572,.037,-1,-1,61.3695552910678,-.010311951405724,1,1,.261857678016722,-.185992276701351,-1.1797185607725,-2.10882125901588,-.827130042553095,-.646742552568716,-.79451527031504,.79386643568781,-.695123085303051,-.764566675714042
5/3/2000,LE_CC,LE,CC,43.9028440840228,.00354107963348064,2.4850677271892,.037,-1,-1,54.5910386721051,-.0107703134184956,1,1,.261894117352688,-.185992276701351,-1.34282918025469,-1.99500727313064,-.781096453729706,-.549495744884937,.107273994880266,-.138689913939212,-.343340861328,-.76627103628123
5/4/2000,LE_CC,LE,CC,49.9535188875177,-.00404985713629838,2.48101787005291,.037,-1,-1,52.5393759158185,-.0113390139419785,1,1,.261930556688654,-.185992276701351,-1.32617728745861,-1.91129496477395,-.655124332432722,-.532888620335033,-.22266606147889,-.249974599316903,-.610067129973272,-.0871396650676157
5/5/2000,LE_CC,LE,CC,45.6933186918682,.00284334325461998,2.48386121330753,.037,-1,-1,49.7351873627884,-.0118559490648723,1,1,.26196699602462,-.185992276701351,-1.3950630610245,-1.82951848248234,-.72161097928002,-.515560756372869,.193717265669557,-.373122932510808,-.434150640080274,-.676744832403987
5/6/2000,LE_CC,LE,CC,46.5046858483393,-.000542540754754111,2.48331867255277,.037,-1,-1,48.2307679106885,-.0123803522695976,1,1,.262003435360586,-.185992276701351,-1.30590561019922,-1.75424523402592,-.703692144436416,-.549748127863584,.0491512997839966,-.13791625571665,-.54327633995118,-.388709309350707
5/7/2000,LE_CC,LE,CC,43.9896121226145,.00167894278042256,2.48499761533319,.037,-1,-1,45.9818604152817,-.0128664841027951,1,1,.262039874696552,-.185992276701351,-1.37134180172918,-1.68602729508015,-.707728000205274,-.523401871950224,.211886285877345,-.342222193257865,-.518698392395538,-.571742369861432
5/8/2000,LE_CC,LE,CC,41.6886523903044,.00153365482169822,2.48653127015489,.037,0,0,32.8866067730373,-.0133110095429389,1,0,.262076314032519,-.185992276701351,-1.2884662105292,.727704133766267,-.968448289077189,-.481138929930589,2.7360579838355,-.379696287339957,-1.13196415164535,-.761328357301337
5/9/2000,LE_CC,LE,CC,18.8831772896793,0,2.48653127015489,.037,0,1,26.6888790326706,-.0133761231531308,1,1,.262112753368485,-.185992276701351,-1.27788775253396,1.71343825495685,-1.01623616841163,-.56726495089791,-.214132145332475,-.605706056534738,-.483672522797858,-.384846665615497
5/10/2000,LE_CC,LE,CC,36.9028337346939,.0120043238039327,2.49853559395882,.037,0,1,41.0833792568192,-.0136843439147633,1,1,.262149192704451,-.185992276701351,-1.37831723813215,1.12552143973218,-1.09342446049789,-.522420168831635,.236738397068552,-.632872382246316,.192332511258723,-1.36401151961186
5/11/2000,LE_CC,LE,CC,34.3311515942245,-.0017194194712356,2.49681617448759,.037,0,1,40.6094029638844,-.0139854881778229,1,1,.262185632040417,-.185992276701351,-1.2875587807076,1.1482453755628,-.782512736209415,-.506309906803768,-.334238189718428,-.618429093608903,-.156763568858165,-.0944260177655396
5/12/2000,LE_CC,LE,CC,63.1399589097888,.0188433254459454,2.51565949993353,.037,0,0,56.7847849110521,-.0147626661328801,0,1,.262222071376383,-.185992276701351,-1.59851376025455,-.12389804646963,-1.15381907749699,-.406691133979635,-.284843677714567,-.857221525326919,3.55555463232826,-2.41435258996692
5/13/2000,LE_CC,LE,CC,45.8082913466839,0,2.51565949993353,.037,0,0,46.7869484783896,-.0153226764143054,1,1,.262258510712349,-.185992276701351,-1.38623564133081,.0831654098869576,-.559580494093692,-.425806413548676,-.115491917758742,-.685985117136157,-.0531501260287593,-.211960343844408
5/14/2000,LE_CC,LE,CC,43.3005597288424,0,2.51565949993353,.037,0,0,45.385806182869,-.015810845300301,1,1,.262294950048315,-.185992276701351,-1.39254550606577,.127654827137595,-.520481271366135,-.416659593738872,-.0601623912336946,-.720727219816607,-.0542971480593781,-.192374198665351
5/15/2000,LE_CC,LE,CC,41.0339995372442,0,2.51565949993353,.037,0,0,44.1169806523351,-.0162518466146107,1,1,.262331389384281,-.185992276701351,-1.38700671158338,.175870497293585,-.523167480003451,-.420519675603785,-.0364657327582022,-.711940861037805,-.0725638297950381,-.193317312231016
5/16/2000,LE_CC,LE,CC,43.5797732714086,0,2.51565949993353,.037,0,0,43.4343770907455,-.0167291265604029,1,0,.262367828720247,-.185992276701351,-1.3668337189337,.312177566257657,-.842583152297676,-.419599113831364,2.5125663175554,-.618876129279252,-1.00247068897478,-.58476218940516
5/17/2000,LE_CC,LE,CC,64.1383725382792,0,2.51565949993353,.037,0,0,54.9525946002002,-.0175553589414699,0,1,.262404268056213,-.185992276701351,-1.39218661304899,-.0671328260251171,-.836694992433353,-.427004349558785,-.843002153467528,-.727506998648843,3.20859810939915,-.590908888211982
5/18/2000,LE_CC,LE,CC,44.4218755485025,0,2.51565949993353,.037,0,0,39.9099068492997,-.0181047103696992,1,0,.262440707392179,-.185992276701351,-1.34935588068255,.452174991286689,-.889133447225598,-.435199014813013,2.55347734918063,-.582010659188837,-1.07138529722902,-.601894809589445
5/19/2000,LE_CC,LE,CC,74.2138285740449,0,2.51565949993353,.037,0,0,57.8838862131538,-.0191110802096146,0,1,.262477146728145,-.185992276701351,-1.38802320463176,-.168239936583359,-.884483155555942,-.433296799423782,-.9283955509953,-.684571262465908,3.2329338424169,-.60885317099046
5/20/2000,LE_CC,LE,CC,95.685536271904,0,2.51565949993353,.037,0,0,57.8371582494247,-.0205434482184386,1,1,.262513586064111,-.185992276701351,-1.40756147163524,-.335216526747816,-.559258780264411,-.3920931056773,-.301475718128881,-.648527830681786,.135047143272557,-.182316757730753
5/21/2000,LE_CC,LE,CC,88.5519321823887,0,2.51565949993353,.037,0,0,52.1206226382954,-.0219196150839783,1,1,.262550025400077,-.185992276701351,-1.3942588913732,-.134315486412742,-.487323811564062,-.386547805289574,-.131923902461893,-.648817688051671,.0987104656778984,-.143000740291229
5/22/2000,LE_CC,LE,CC,82.0182292419154,0,2.51565949993353,.037,0,0,48.1967026808396,-.0231782556992742,1,1,.262586464736043,-.185992276701351,-1.38505231663377,.0105165631406448,-.476576349307599,-.391369901032194,-.0458805622728487,-.64971031701732,.0497823334214853,-.136490165188111
5/23/2000,LE_CC,LE,CC,63.600433190565,0,2.51565949993353,.037,0,0,39.4901115319635,-.0241118594011239,1,0,.262622904072009,-.185992276701351,-1.35371818296026,.458386723031632,-.85922711536691,-.417943972045922,2.60382139523304,-.589655123388039,-1.0429713215794,-.566237703365817
5/24/2000,LE_CC,LE,CC,49.3029532984523,0,2.51565949993353,.037,0,0,35.080389635346,-.0247594205449855,1,1,.262659343407975,-.185992276701351,-1.33914188089121,.518485208509404,-.556420998504915,-.442076654458582,.146138100613728,-.604642904018075,-.185757117000632,-.1833581943908
5/25/2000,LE_CC,LE,CC,67.2945123808059,0,2.51565949993353,.037,0,0,40.3140561960915,-.0256637463727411,1,1,.262695782743941,-.185992276701351,-1.3795222938038,.311275804147099,-.518226894250917,-.409113704029482,.0738014499837515,-.698150473419751,-.094628590764842,-.157606472487426
5/26/2000,LE_CC,LE,CC,47.9840744951715,0,2.51565949993353,.037,0,0,34.37839754395,-.0262846737060756,1,1,.262732222079907,-.185992276701351,-1.37028409921037,.542887016556339,-.568153529033153,-.432499446919381,.144113645689951,-.721696684788972,-.218412674593525,-.189877632448674
5/27/2000,LE_CC,LE,CC,54.2887477030635,0,2.51565949993353,.037,0,0,38.658794310024,-.0269684139275319,1,1,.262768661415874,-.185992276701351,-1.29653694744101,.388646747806616,-.548357829923643,-.455794630963708,.0987158622243889,-.424428889681054,-.100185272341837,-.173967700028627
