Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/7/1995,LE_PA,LE,PA,-1.7610038033466,0,1.39322045843369,.0321,0,0,56.0946011953635,.102338577655269,1,1,.132477510786918,-.863223918959702,-1.20052280193453,-.22008724010755,.535759060874522,-.82703337960091,-.86867806698185,-1.63524701113759,-.285779711858036,.145923138320624
8/8/1995,LE_PA,LE,PA,-1.03176956739262,0,1.39322045843369,.0321,0,0,58.0780665083703,.102405226666371,1,1,.132513950122884,-.863223918959702,-1.13478127729691,-.341624956658929,.584054502588585,-.833457659692535,-.584907371254167,-1.57130834098586,-.0191094753311371,.301403775668961
8/9/1995,LE_PA,LE,PA,2.00539394835505,0,1.39322045843369,.0321,-1,-1,60.262735788369,.102408525193401,1,1,.132550389458851,-.863223918959702,-.867975543899115,-2.29666408397277,.175407220440137,-1.04353957391377,.329078819960229,-.951103651393221,.034934675505685,.382764959043472
8/10/1995,LE_PA,LE,PA,2.05137815169422,-.000151090558780625,1.39306936787491,.0321,-1,-1,54.9505237036623,.102400398441848,1,1,.132586828794817,-.863223918959702,-.99038597373521,-2.13540676547553,.5057321135499,-.935975656831977,.444051647278945,-1.28368681442007,-.0442515157172756,.463160946925737
8/11/1995,LE_PA,LE,PA,2.0906373751229,-.000130122655416181,1.3929392452195,.0321,-1,-1,52.0928439845336,.102389588212801,1,1,.132623268130783,-.863223918959702,-.991998812247538,-2.03377263202958,.530401012874012,-.930390333521338,.517655075605304,-1.30466326360547,-.0729478061010743,.475257602531785
8/12/1995,LE_PA,LE,PA,-1.78741843706024,.0130141595659424,1.40595340478544,.0321,0,0,37.1988011541898,.102455757705828,1,0,.132659707466749,-.863223918959702,-.964342963776714,.465161239013659,-.139154333473379,-.938482521028554,3.55821946865614,-1.25696145415879,-.435121883939066,-.9994394712985
8/13/1995,LE_PA,LE,PA,-1.47862133234068,0,1.40595340478544,.0321,0,0,37.7483413855521,.102528678363909,1,1,.132696146802715,-.863223918959702,-1.2386133931942,.508234709393313,.489606804215353,-.825933422028641,-.816044523574209,-1.71974503885958,-.775595825304356,.0106356663209131
8/14/1995,LE_PA,LE,PA,-1.1892894820889,0,1.40595340478544,.0321,0,0,38.3720929920049,.102597006762321,1,1,.132732586138681,-.863223918959702,-1.24211319203423,.484009893652129,.497106880822666,-.823011703044177,-.826489378025166,-1.72473632869637,-.765493673363856,.0123118623224889
8/15/1995,LE_PA,LE,PA,.951890024973267,0,1.40595340478544,.0321,0,0,46.2909632237306,.102621740005141,0,1,.132769025474647,-.863223918959702,-.891165903844994,.142749931877608,.398229585922578,-.894355055778004,-.128716849912097,-1.35036626341447,3.55116747903505,.307624589107997
8/16/1995,LE_PA,LE,PA,1.55340792618156,0,1.40595340478544,.0321,0,0,49.3751107884722,.102627142703087,1,1,.132805464810613,-.863223918959702,-1.26673669707162,.0694824988230634,.525162186501796,-.807138364358736,-1.02792766913127,-1.72975895849234,-.597643522870514,.0163652906297257
8/17/1995,LE_PA,LE,PA,2.47982046369313,0,1.40595340478544,.0321,0,0,52.8612162038845,.10261072769049,1,1,.132841904146579,-.863223918959702,-1.2597669484276,-.0567450358128511,.491898193893651,-.815235752235725,-1.09875997695174,-1.69722077823373,-.548681543062828,.007506204656952
8/18/1995,LE_PA,LE,PA,4.6113421642965,0,1.40595340478544,.0321,0,0,56.5332239175686,.102547800337187,1,1,.132878343482545,-.863223918959702,-1.17666226131094,-.241852666994578,.50790355042409,-.832400279458174,-.819651115578913,-1.59486419349132,-.235888391607068,.170180028273323
8/19/1995,LE_PA,LE,PA,5.48312350643866,0,1.40595340478544,.0321,0,0,54.6724654150241,.102459440214222,1,1,.132914782818511,-.863223918959702,-1.24026751673848,-.135574592573974,.490458069519076,-.818711489961753,-1.04955373046068,-1.66824181822571,-.459715669789213,.0463475104830352
8/20/1995,LE_PA,LE,PA,5.12904297166904,0,1.40595340478544,.0321,0,0,51.3810872923786,.102373718445402,1,1,.132951222154477,-.863223918959702,-1.26425924297634,-.00343420555579229,.505666288599761,-.809454822124377,-1.06863056475977,-1.71293371407132,-.569297435675753,.0126969334862447
8/21/1995,LE_PA,LE,PA,4.8032888062578,0,1.40595340478544,.0321,0,0,48.9441180373087,.102294860248926,1,1,.132987661490443,-.863223918959702,-1.2671710635331,.0855301040736852,.522617554547332,-.805379938673839,-1.02014073632575,-1.73095712157976,-.604124990020138,.0175629643416831
8/22/1995,LE_PA,LE,PA,5.96560251750284,0,1.40595340478544,.0321,0,0,51.7780860445612,.102193607591813,1,1,.133024100826409,-.863223918959702,-1.26052733196111,-.016704646853432,.492050789262028,-.812758249669441,-1.07828398179626,-1.70207202698759,-.564637581816097,.00974675990827088
8/23/1995,LE_PA,LE,PA,4.53185937280691,0,1.40595340478544,.0321,0,0,42.5102849675814,.102117317129361,1,0,.133060540162375,-.863223918959702,-.916787993746911,.229551889681378,.379700638455235,-.856416952054106,3.06532311834901,-1.34671652572627,-.565172513029617,.314429508596406
8/24/1995,LE_PA,LE,PA,2.04714117042607,0,1.40595340478544,.0321,0,1,27.6324998973417,.102095499171204,1,1,.133096979498341,-.863223918959702,-.718630204527137,1.61435780381443,-.130877663074585,-1.09619319184049,.177670301369331,-.964129774320367,-.0904475052059214,.409683963810563
8/25/1995,LE_PA,LE,PA,.759444642809086,-.0043060932858384,1.4016473114996,.0321,0,1,30.3458976695616,.102109169040491,1,1,.133133418834307,-.863223918959702,-.712134943168259,1.47491162901942,.178837857936667,-1.0368571815746,.0978280947903782,-1.06450905222259,-.0460522195555502,.911171804517263
8/26/1995,LE_PA,LE,PA,1.39354240456458,.00214217543396349,1.40378948693356,.0321,0,1,35.7730085865997,.102116085777408,1,1,.133169858170273,-.863223918959702,-.801171936572188,1.23452438255689,.219260968809388,-.990006957021625,.394289734808285,-1.18986483078834,.284265854740626,.401332061598319
8/27/1995,LE_PA,LE,PA,1.41546459331013,7.40653180255764E-005,1.40386355225159,.0321,0,1,37.8424621954323,.102121402048474,1,1,.133206297506239,-.863223918959702,-.794707449129282,1.15683977968824,.277874006528154,-.98258523144004,.268430603836632,-1.1920906198057,.263890673552468,.594095329811762
8/28/1995,LE_PA,LE,PA,1.43466112128507,6.48607301370778E-005,1.40392841298173,.0321,0,1,39.5211685909399,.102126057350285,1,1,.133242736842206,-.863223918959702,-.800788666079351,1.09160131874115,.293585857025,-.977214337022664,.244261656686576,-1.20011789522542,.294150890017697,.600442833557385
8/29/1995,LE_PA,LE,PA,.933357269206454,-.00168637774986615,1.40224203523186,.0321,0,1,38.5873218921081,.102140806106913,1,1,.133279176178172,-.863223918959702,-.781098120531017,1.13385289797357,.299007559561629,-.985367671329066,.163169640536756,-1.17607338426568,.219217635274474,.745663860547951
8/30/1995,LE_PA,LE,PA,-.975040830118331,-.00645874553046261,1.3957832897014,.0321,0,1,27.82283940534,.102196172419464,1,1,.133315615514138,-.863223918959702,-.653303427521066,1.63304980230837,-.0992257926692205,-1.12244934418771,-.186446468811815,-.877009984168095,-.310333129142811,.946747852913319
8/31/1995,LE_PA,LE,PA,-3.1578520169017,-.00741046681267257,1.38837282288872,.0321,0,1,28.3925687520315,.10230310807007,1,1,.133352054850104,-.863223918959702,-.655476165256614,1.57837070273872,.0955972314296056,-1.08081031139547,-.100335720693986,-.95932086975006,-.22581431320432,1.12436152682978
9/1/1995,LE_PA,LE,PA,-5.28187515720541,-.00716167547048467,1.38121114741824,.0321,0,1,30.2056045147732,.102462412002279,1,1,.13338849418607,-.863223918959702,-.670949676202355,1.50298398876027,.136805891851699,-1.06936893944009,-.100475382515273,-.989028468667592,-.176409701766572,1.11817860326171
9/2/1995,LE_PA,LE,PA,-5.92422193016566,-.0021524619174866,1.37905868550075,.0321,0,1,33.2468588959555,.102643749264575,1,1,.133424933522036,-.863223918959702,-.75454940499091,1.34663965012254,.24176932625734,-1.01450042463455,.199017459414739,-1.13605812919455,.0958226961489627,.755845744744542
9/3/1995,LE_PA,LE,PA,-5.19068681155312,.00246408487436789,1.38152277037512,.0321,0,1,37.2142488460061,.102813496297435,1,1,.133461372858002,-.863223918959702,-.809296449021647,1.17894183807765,.230099652981559,-.991852310324271,.383777133354693,-1.19855889094017,.315231855582089,.372178340608162
9/4/1995,LE_PA,LE,PA,-4.52585330622472,.00223830181086284,1.38376107218598,.0321,0,1,40.5001617966385,.102967367545081,1,1,.133497812193968,-.863223918959702,-.819886842975264,1.05139022519623,.265227883621732,-.98043549295131,.327116778309156,-1.21369172971836,.368905664584659,.403708625532551
9/5/1995,LE_PA,LE,PA,-3.92666740238036,.00202136302072648,1.38578243520671,.0321,0,0,44.7924733777474,.103106063366101,0,1,.133534251529934,-.863223918959702,-.909907552063868,.191659483041654,.388923941312758,-.892320615426805,.00741656487873674,-1.3787645539282,3.59454066789664,.135181647342815
9/6/1995,LE_PA,LE,PA,-4.87556924489044,0,1.38578243520671,.0321,0,0,42.2942079986995,.103261159709197,1,0,.1335706908659,-.863223918959702,-.91781906959672,.237597514155853,.391215081804247,-.861475471158892,3.06729627759311,-1.35095754987574,-.570708108206645,.310784439806747
9/7/1995,LE_PA,LE,PA,-3.72843904314217,0,1.38578243520671,.0321,0,0,54.3105625375354,.103395485987053,0,1,.133607130201866,-.863223918959702,-.898189247255511,-.148781011242619,.369632098861279,-.902103166881567,-.314512310414752,-1.31970890556022,3.64535786707724,.281251594873299
9/8/1995,LE_PA,LE,PA,-2.68236597043483,0,1.38578243520671,.0321,0,0,56.410569094113,.103505083573806,1,1,.133643569537832,-.863223918959702,-1.18682811791887,-.236592207876295,.529107410571076,-.831069296900184,-.83363211456496,-1.61352344662587,-.250709679293095,.16256630195945
9/9/1995,LE_PA,LE,PA,-4.70224360655516,0,1.38578243520671,.0321,0,0,39.5226202482333,.103651105925754,1,0,.133680008873798,-.863223918959702,-.903994955248129,.348362850541603,.349333021066454,-.87427067018422,3.09578090744299,-1.32613725318028,-.628674750087756,.293933152435705
9/10/1995,LE_PA,LE,PA,-4.08861411608831,0,1.38578243520671,.0321,0,0,43.661123810603,.103790516882461,1,1,.133716448209764,-.863223918959702,-1.25843440069294,.283762202385843,.524590247212508,-.814900948722201,-.923819977553128,-1.73543867287633,-.685823871977761,.0139219488687009
9/11/1995,LE_PA,LE,PA,-3.53070213795058,0,1.38578243520671,.0321,0,0,48.0468132648432,.103917284510078,0,1,.13375288754573,-.863223918959702,-.899163325942956,.0750777233855208,.418801379252017,-.891333413697381,-.158325016633875,-1.35954762413965,3.5791209707784,.309309038573504
9/12/1995,LE_PA,LE,PA,-1.18593932118503,0,1.38578243520671,.0321,0,0,58.1993535817793,.103994656747785,1,1,.133789326881696,-.863223918959702,-1.11716183752952,-.341266081944427,.538200300177552,-.846372041870352,-.589548443984468,-1.52917401691764,-.0181784976595397,.291791516515426
9/13/1995,LE_PA,LE,PA,-.0468547496845133,0,1.38578243520671,.0321,0,0,56.8386280994935,.104040934476323,1,1,.133825766217662,-.863223918959702,-1.17184289692607,-.261757016601164,.532513586445278,-.832285845529666,-.776767614578186,-1.59505332820384,-.19617386725501,.193762518962745
9/14/1995,LE_PA,LE,PA,1.08773527793642,0,1.38578243520671,.0321,0,0,55.464601843238,.1040593434024,1,1,.133862205553628,-.863223918959702,-1.21377797273721,-.179523492673659,.498001999277252,-.827940059473477,-.958972294048279,-1.63455542739434,-.370162961073702,.0931948677182214
9/15/1995,LE_PA,LE,PA,1.13488360551824,0,1.38578243520671,.0321,0,0,52.4571512427299,.104072174524944,1,1,.133898644889594,-.863223918959702,-1.26029412157685,-.0413342627621689,.492847190974308,-.816773881271297,-1.0938016331481,-1.69638738730055,-.556916818662343,.00530541091287318
9/16/1995,LE_PA,LE,PA,.0362426404640814,0,1.38578243520671,.0321,0,0,47.3992856085048,.104105987959594,1,1,.133935084225561,-.863223918959702,-1.2618463586934,.144794442336436,.516301804540366,-.812393832526076,-.995190793648948,-1.72358796859856,-.630456978307542,.0122503903924194
9/17/1995,LE_PA,LE,PA,.185422352473239,0,1.38578243520671,.0321,0,0,46.2926814542809,.104140269777964,1,1,.133971523561527,-.863223918959702,-1.26266485847127,.185374499558433,.522304782261152,-.810820468903942,-.973467750811591,-1.73038555046593,-.646444254536732,.0141383575538894
9/18/1995,LE_PA,LE,PA,.322913061673859,0,1.38578243520671,.0321,0,0,44.82804432389,.104171866374114,1,1,.134007962897493,-.863223918959702,-1.26077140547613,.240106508479765,.521858470537231,-.811437989632983,-.946104628432508,-1.73256579031009,-.668440008591833,.0145950114089527
9/19/1995,LE_PA,LE,PA,-.0579867943285421,0,1.38578243520671,.0321,0,0,37.1910955379562,.104210608910382,1,0,.134044402233459,-.863223918959702,-.899805104745936,.436018782784508,.340512243295009,-.8739933502912,3.13837147986098,-1.32397008436336,-.664080161450559,.294551221807323
9/20/1995,LE_PA,LE,PA,.132486105063975,0,1.38578243520671,.0321,0,0,39.5038595068927,.104246663646711,1,1,.134080841569425,-.863223918959702,-1.24373018139115,.442522808335294,.492277145178743,-.823072270562097,-.851272781067034,-1.71750909339128,-.751210497243016,.00922692610726751
9/21/1995,LE_PA,LE,PA,-3.47126515218145,0,1.38578243520671,.0321,0,1,26.7702475218172,.104353831908641,1,1,.134117280905391,-.863223918959702,-.702544389592374,1.65500148494407,-.177072873128848,-1.11491638387465,.16920877544618,-.924694419174345,-.12082810467189,.387443049767294
9/22/1995,LE_PA,LE,PA,-10.0673192451476,-.023392973734064,1.36238946147265,.0321,0,1,27.229468368375,.104603889763223,1,1,.134153720241357,-.863223918959702,-.411870948997928,1.75318074439117,-.299489802265085,-1.2832186282794,-1.14114163212461,-.386572147880352,-.910775187131347,2.298946327458
9/23/1995,LE_PA,LE,PA,-8.9600674581888,.00391310263990669,1.36630256411255,.0321,0,1,33.8543771795619,.104855301049184,1,1,.134190159577323,-.863223918959702,-.79946201884606,1.31356886379017,.143765393214333,-1.01400552877573,.477712701318923,-1.16379505242458,.279418428818337,.213815367199333
9/24/1995,LE_PA,LE,PA,-7.94032018920421,.00361689051179433,1.36991945462435,.0321,0,1,37.6395683984552,.105086355704139,1,1,.134226598913289,-.863223918959702,-.813750424254494,1.16475285308814,.195332375842372,-.997596057391915,.417393644756393,-1.18797258692581,.344922872399924,.258240524288123
9/25/1995,LE_PA,LE,PA,-7.01740752552462,.00328418325329462,1.37320363787764,.0321,0,1,40.6928707286575,.105295510878713,1,1,.134263038249255,-.863223918959702,-.823014529517136,1.04615779798551,.231454081103898,-.986197921937405,.359784006567155,-1.20229391445162,.391910587044123,.299231531790424
9/26/1995,LE_PA,LE,PA,-6.58499641201291,.001541105615201,1.37474474349284,.0321,0,1,43.1033879009448,.105492342514784,1,1,.134299477585221,-.863223918959702,-.820405810189593,.954405400788654,.289006548447242,-.976749620587196,.24547933573227,-1.20843507808461,.387698339454662,.464843656365141
9/27/1995,LE_PA,LE,PA,-5.29508845331486,.00461844125452161,1.37936318474736,.0321,0,0,49.9412070171106,.105661354509213,0,1,.134335916921187,-.863223918959702,-.922275614496239,.00760027155959927,.284485459561381,-.905847524469853,-.0126752823194216,-1.33931952996317,3.71230961042153,-.131877577941016
9/28/1995,LE_PA,LE,PA,-.826304961131171,0,1.37936318474736,.0321,0,0,58.8961504170315,.105737292308256,1,1,.134372356257153,-.863223918959702,-1.05808935437912,-.3659621696967,.435224111423554,-.88407604587969,-.535366051147792,-1.41327110068698,.0444570604928509,.304818223966549
9/29/1995,LE_PA,LE,PA,1.63389874471537,0,1.37936318474736,.0321,0,0,56.9642544825535,.105749471857815,1,1,.134408795593119,-.863223918959702,-1.15321890751005,-.262762685411352,.488360210410445,-.845553404092471,-.774643230189929,-1.55187842873779,-.189963837033776,.188362748036978
9/30/1995,LE_PA,LE,PA,5.23950688412333,0,1.37936318474736,.0321,0,0,56.4749144175108,.105680087574621,1,1,.134445234929085,-.863223918959702,-1.15245903317644,-.226086697801733,.421029615722102,-.858376074516718,-.856410378971171,-1.52558113454877,-.2630406409459,.137144726286425
10/1/1995,LE_PA,LE,PA,4.90780116812485,0,1.37936318474736,.0321,0,0,52.7338115239832,.105604050625922,1,1,.134481674265051,-.863223918959702,-1.24907694726462,-.0490648416300353,.462665841706527,-.823985954700785,-1.09764516465006,-1.66496375113602,-.55076510904643,.00169585031599277
10/2/1995,LE_PA,LE,PA,4.59806258881048,0,1.37936318474736,.0321,0,0,50.2418368587375,.105533053890823,1,1,.134518113601017,-.863223918959702,-1.25349198962325,.0414006363694531,.484120310419042,-.818520060901317,-1.04733195282586,-1.68669603296803,-.58593160577642,.00769230733979371
10/3/1995,LE_PA,LE,PA,1.64007663200545,0,1.37936318474736,.0321,0,0,43.6742871706365,.105521318591134,1,0,.134554552936983,-.863223918959702,-.899120160957131,.200125738851413,.304829558980456,-.880180604158548,2.99668147362152,-1.28362707520927,-.580869102840872,.277079131837497
10/4/1995,LE_PA,LE,PA,1.35503612578651,0,1.37936318474736,.0321,0,0,39.3876260922222,.105524802643168,1,1,.134590992272949,-.863223918959702,-1.23407147663368,.448629189672287,.470817457025688,-.829686369320427,-.846222744174987,-1.69307782924357,-.750095029243222,.00690989124344412
10/5/1995,LE_PA,LE,PA,-.43258965808252,0,1.37936318474736,.0321,0,0,32.6357423009222,.105566119909902,1,1,.134627431608915,-.863223918959702,-1.14942368529589,.686063128833522,.396009753802754,-.870607126318361,-.551931260598931,-1.58553645030851,-.725176376755003,.073525918796554
10/6/1995,LE_PA,LE,PA,-2.31876252302672,0,1.37936318474736,.0321,0,0,31.8382995891007,.105651047184533,1,1,.134663870944881,-.863223918959702,-1.12148292791349,.699384867878201,.409630654832073,-.876247602180852,-.421840513596627,-1.5607401719685,-.65211408229905,.128258850717629
10/7/1995,LE_PA,LE,PA,-2.43697651894303,0,1.37936318474736,.0321,0,0,34.7215036007881,.105745505575772,1,1,.134700310280848,-.863223918959702,-1.20646004385223,.630191921643733,.413754728554135,-.852045040903074,-.768496595602021,-1.6524100921606,-.826057573076551,-.0070947435437587
10/8/1995,LE_PA,LE,PA,-2.05404273587237,0,1.37936318474736,.0321,0,0,37.5528503956497,.105833950808188,1,1,.134736749616814,-.863223918959702,-1.22166225547295,.520424126431701,.446793986015589,-.840063548176808,-.816016048440852,-1.67427313744232,-.780279021195567,9.13691370098974E-006
