Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/17/1995,CL_CC,CL,CC,89.6605001859482,0,3.05244082609942,.0578,0,0,47.0846285200822,-.511446691540764,0,1,.135064703640508,1.27540431676556,.830037491781272,.366332559825357,-1.22723995485034,-1.31137684347276,-.911586303006439,1.44233384062844,3.09652509135199,-1.38027011594851
10/18/1995,CL_CC,CL,CC,74.1339362237545,0,3.05244082609942,.0578,0,0,44.2032540585914,-.511527473314937,1,1,.135101142976474,1.27540431676556,.688684187847195,.387898359462664,-1.02617891820491,-1.27977890065539,-.783754282129554,1.27240876480497,-.466680311014792,-1.24219465509602
10/19/1995,CL_CC,CL,CC,72.8668156681383,0,3.05244082609942,.0578,0,0,43.9769206421667,-.511553573237255,1,1,.13513758231244,1.27540431676556,.689017904737112,.392833386967633,-1.01309765194381,-1.27765585592366,-.762027598388606,1.26643799475876,-.457496684239336,-1.232439771697
10/20/1995,CL_CC,CL,CC,120.926268525389,0,3.05244082609942,.0578,0,0,52.4496170518688,-.512070517133851,1,1,.135174021648406,1.27540431676556,.680118672013488,.0912626930586082,-1.11987481092612,-1.26985240499062,-.987947240213865,1.32472123858563,-.376056168667206,-1.26253939474042
10/21/1995,CL_CC,CL,CC,109.929952620855,0,3.05244082609942,.0578,0,0,50.2575378693469,-.512733189316776,1,1,.135210460984372,1.27540431676556,.657535804037705,.166657608062242,-1.04527376794417,-1.25406686220175,-.946448200750598,1.26012438827656,-.410770955312202,-1.25376630719068
10/22/1995,CL_CC,CL,CC,107.197480720744,0,3.05244082609942,.0578,0,0,49.5873569490086,-.513444112462085,1,1,.135246900320338,1.27540431676556,.658661114150202,.191652769349086,-1.04388019458022,-1.25573590574048,-.933025544729595,1.25765957238881,-.420284252357955,-1.25374110051024
10/23/1995,CL_CC,CL,CC,104.47111386025,0,3.05244082609942,.0578,0,0,48.9439013349943,-.514150747117476,1,1,.135283339656304,1.27540431676556,.659886021932554,.215732294093186,-1.04298419468004,-1.25753309434046,-.92035233235657,1.25560444121294,-.429569433659915,-1.25392175029327
10/24/1995,CL_CC,CL,CC,107.786892461542,0,3.05244082609942,.0578,0,0,49.2744265237095,-.514887012775107,1,1,.13531977899227,1.27540431676556,.659337915581748,.201733847599578,-1.04207324371508,-1.25521913412637,-.917638810247995,1.25407477918243,-.417925559077199,-1.24793802342684
10/25/1995,CL_CC,CL,CC,104.332026712477,0,3.05244082609942,.0578,0,0,48.406551342499,-.51560323783584,1,1,.135356218328236,1.27540431676556,.659084259669647,.236704095814703,-1.0459932937834,-1.25814937871108,-.915441376164447,1.25185034523494,-.44134378457403,-1.25591970505885
10/26/1995,CL_CC,CL,CC,100.7389887304,0,3.05244082609942,.0578,0,0,47.5196688866019,-.516269453664112,1,1,.135392657664203,1.27540431676556,.661523499199409,.269655318797898,-1.04485167751919,-1.26074153108231,-.896097723136193,1.25039530405294,-.452752888920602,-1.2554041674126
10/27/1995,CL_CC,CL,CC,96.161466520042,0,3.05244082609942,.0578,0,0,46.411514059596,-.516862135246432,1,1,.135429097000169,1.27540431676556,.660228555800215,.316985090157781,-1.05638769117331,-1.26577294407174,-.908079073156039,1.25020625333309,-.493413568532869,-1.27373678689947
10/28/1995,CL_CC,CL,CC,102.519411984866,0,3.05244082609942,.0578,0,0,47.3842759348673,-.517479912516406,1,1,.135465536336135,1.27540431676556,.654196103442737,.282594792124848,-1.06306616877457,-1.2618274617423,-.940846444039686,1.24790470965844,-.489216885133854,-1.27876162847242
10/29/1995,CL_CC,CL,CC,100.11104480024,0,3.05244082609942,.0578,0,0,46.6574124151646,-.518084711451068,1,1,.135501975672101,1.27540431676556,.656782415078532,.310484657930479,-1.06680091892731,-1.26481590483021,-.928566949386631,1.24920879199074,-.50108435129873,-1.28049036573408
10/30/1995,CL_CC,CL,CC,97.8232726252845,0,3.05244082609942,.0578,0,0,45.9054164910945,-.518657338626666,1,1,.135538415008067,1.27540431676556,.658601635815231,.33886614554056,-1.06777901191982,-1.26692431244925,-.914594723053411,1.2484699337039,-.512485018016814,-1.28115516197486
10/31/1995,CL_CC,CL,CC,80.6608414764423,0,3.05244082609942,.0578,0,0,41.9075118964646,-.519032709046746,1,0,.135574854344033,1.27540431676556,.812993637901822,.5114113948741,-1.27610956183386,-1.29031170663955,2.29126708597422,1.45303305998681,-1.05311295810791,-1.38789432765451
11/1/1995,CL_CC,CL,CC,62.9153387902584,0,3.05244082609942,.0578,0,0,37.5393293925803,-.519114718083092,1,1,.135611293679999,1.27540431676556,.702785535962786,.65144824997949,-1.08647337104594,-1.30386861669783,-.719695820760754,1.28028711259676,-.610389887760747,-1.27887183438693
11/2/1995,CL_CC,CL,CC,58.3510537710677,0,3.05244082609942,.0578,0,0,35.5068883397343,-.518988733826233,1,1,.135647733015965,1.27540431676556,.709368943373247,.729405740381332,-1.09495579720485,-1.31029753674825,-.687284918327284,1.28556959488702,-.644987732430336,-1.28424680864781
11/3/1995,CL_CC,CL,CC,58.3655554592631,0,3.05244082609942,.0578,0,0,35.0185792381768,-.518748081941074,1,1,.135684172351931,1.27540431676556,.707118860592592,.75373749172809,-1.11032553451312,-1.3130671262433,-.7121199220447,1.28905583467329,-.677046510253661,-1.30240535145862
11/4/1995,CL_CC,CL,CC,53.6376876912796,0,3.05244082609942,.0578,0,0,33.3723835773764,-.518394773255963,1,1,.135720611687897,1.27540431676556,.719051699403661,.815075928020837,-1.1205937213718,-1.32128711029468,-.669034254544363,1.3022552164253,-.692606776851278,-1.30013926537282
11/5/1995,CL_CC,CL,CC,55.2613238046815,0,3.05244082609942,.0578,0,0,33.4357993993479,-.517997049871861,1,1,.135757051023863,1.27540431676556,.719531658539776,.813101632143685,-1.12402575892757,-1.32107966677924,-.671635917080583,1.30504586174439,-.692578187509546,-1.30086921416195
11/6/1995,CL_CC,CL,CC,56.9090979549724,0,3.05244082609942,.0578,0,0,33.6040103512615,-.517592508219533,1,1,.135793490359829,1.27540431676556,.718536543650192,.80646063204687,-1.12268202470252,-1.31940362984671,-.674120801974306,1.30452607088465,-.689549205010092,-1.29988251998096
11/7/1995,CL_CC,CL,CC,82.6431350813402,0,3.05244082609942,.0578,0,0,40.4831160514557,-.517457869811717,1,1,.135829929695795,1.27540431676556,.686330778358637,.546343089457492,-1.10072195772128,-1.29011643336275,-.814113181230067,1.27931484180148,-.594344213240122,-1.29252489363758
11/8/1995,CL_CC,CL,CC,125.036754043969,0,3.05244082609942,.0578,0,0,52.342862211578,-.517914541491373,0,1,.135866369031761,1.27540431676556,.818970022950754,.180178942358239,-1.30491178460806,-1.30332753728395,-1.05785816317185,1.46693720841455,3.14317559031757,-1.39804885322519
11/9/1995,CL_CC,CL,CC,104.771626041696,0,3.05244082609942,.0578,0,0,47.0888972173959,-.518477697612709,1,1,.135902808367727,1.27540431676556,.649688390959574,.305669345318343,-1.09979097429829,-1.26654417310473,-1.00017498500959,1.25630055122996,-.540639452627923,-1.31315524581111
11/10/1995,CL_CC,CL,CC,106.751954123033,0,3.05244082609942,.0578,0,0,48.3211375366337,-.519117846274224,1,1,.135939247703693,1.27540431676556,.640801976506707,.259377641956855,-1.08987240207767,-1.26071055902768,-1.03029450803401,1.24497808890286,-.527515451322024,-1.31399948239694
11/11/1995,CL_CC,CL,CC,91.3373759324884,0,3.05244082609942,.0578,0,0,43.5880460867344,-.519637419238883,1,0,.135975687039659,1.27540431676556,.799450089243383,.449009500323295,-1.2718316790281,-1.27841885330924,2.24542632277276,1.43898639781897,-1.03839037054702,-1.38938678289293
11/12/1995,CL_CC,CL,CC,89.5542620036117,0,3.05244082609942,.0578,0,0,43.3323716517811,-.520072813044081,1,1,.136012126375625,1.27540431676556,.661436938981015,.443854479684276,-1.09051346273062,-1.27686161529848,-.910593482404091,1.25188173336936,-.583437952472672,-1.30734178163113
11/13/1995,CL_CC,CL,CC,88.0206488642023,0,3.05244082609942,.0578,0,0,43.0551664810905,-.520446424749884,1,1,.136048565711591,1.27540431676556,.662346341149414,.454433939706356,-1.09119662630477,-1.27813919162409,-.905649811815804,1.25177899708276,-.587806878243026,-1.30795833184609
11/14/1995,CL_CC,CL,CC,66.6631652345318,0,3.05244082609942,.0578,0,0,34.9011759433869,-.520565646726425,1,1,.136085005047557,1.27540431676556,.70900059048885,.763149309804041,-1.14308327009052,-1.31523009134017,-.730389196687433,1.30088092594499,-.692921195362617,-1.31261592285916
11/15/1995,CL_CC,CL,CC,73.0448636453368,0,3.05244082609942,.0578,0,0,37.7042373525778,-.520613472202175,1,1,.136121444383524,1.27540431676556,.689256835799703,.654889442153778,-1.1109862132363,-1.29881619338867,-.784585387252217,1.27382980687101,-.652668267134886,-1.30625384999261
11/16/1995,CL_CC,CL,CC,88.5240584766946,0,3.05244082609942,.0578,0,0,43.9707382712917,-.520782651121117,0,1,.13615788371949,1.27540431676556,.826819775843345,.488823303662303,-1.2523346107392,-1.31570527771262,-.884975858804236,1.42399581243844,3.02706165903892,-1.39367152231758
11/17/1995,CL_CC,CL,CC,80.3925254660935,0,3.05244082609942,.0578,0,0,40.8966080454535,-.520934021352142,1,0,.136194323055456,1.27540431676556,.802160001628079,.55486379379678,-1.27945297370422,-1.28709547971024,2.26864627286492,1.43468503480869,-1.09910775686463,-1.40640508273994
11/18/1995,CL_CC,CL,CC,44.3525307471934,0,3.05244082609942,.0578,0,1,27.5822453475394,-.52069966014575,1,1,.136230762391422,1.27540431676556,.968408022875027,1.83264244961518,-1.52689610719768,-1.48080681572576,-.448070030688482,1.69382248817794,-.458049463497024,-1.1912651885907
11/19/1995,CL_CC,CL,CC,46.1762348531072,.000679517086627308,3.05312034318605,.0578,0,1,29.2318452018976,-.520273633812315,1,1,.136267201727388,1.27540431676556,.942319983390251,1.73488277360345,-1.35306578181903,-1.42807524934773,-.319296499284381,1.56559217477455,-.324093319952045,-1.16333041315171
11/20/1995,CL_CC,CL,CC,48.3415878101905,.000807467851699693,3.05392781103775,.0578,0,1,30.5151757778425,-.519766451075501,1,1,.136303641063354,1.27540431676556,.935782352154974,1.68387701471375,-1.34028598080357,-1.42155567323261,-.328146770683271,1.55720667110605,-.294732552921821,-1.16784480207481
11/21/1995,CL_CC,CL,CC,85.1710200479799,.0139250713437273,3.06785288238148,.0578,0,0,43.8055626384693,-.519604977898272,0,1,.13634008039932,1.27540431676556,.742993332662665,.488556120830462,-1.56918284616491,-1.33362287300296,-.280887989749454,1.4050253195517,3.37944436540864,-2.67911148026694
11/22/1995,CL_CC,CL,CC,77.7742078739211,0,3.06785288238148,.0578,0,0,41.2659334139175,-.519550307053873,1,0,.136376519735286,1.27540431676556,.806951063091191,.539705711458883,-1.27685307179857,-1.2856614591988,2.27312405347715,1.44167332055741,-1.08535778778714,-1.40281519829611
11/23/1995,CL_CC,CL,CC,79.4042797747986,0,3.06785288238148,.0578,0,0,42.1422364422385,-.519569357490651,1,1,.136412959071252,1.27540431676556,.671094190485862,.488888673006975,-1.09266014527889,-1.28195458202334,-.882793358594414,1.26088687527293,-.597513607422636,-1.30959134239229
11/24/1995,CL_CC,CL,CC,79.1733423391163,0,3.06785288238148,.0578,0,0,42.2089395468279,-.519625420604761,1,1,.136449398407218,1.27540431676556,.670873071491261,.486340463206588,-1.09210665415809,-1.28181964082965,-.883882312239753,1.26055077460873,-.596415642540248,-1.30952526206264
11/25/1995,CL_CC,CL,CC,78.8734298665377,0,3.06785288238148,.0578,0,0,42.2364067559561,-.519698201760196,1,1,.136485837743184,1.27540431676556,.67079538137357,.485299906612161,-1.09180768758212,-1.28182588532296,-.884322851839996,1.26033440512406,-.595965976551858,-1.30954898235821
11/26/1995,CL_CC,CL,CC,78.5502342703451,0,3.06785288238148,.0578,0,0,42.2428953116298,-.519776599549534,1,1,.13652227707915,1.27540431676556,.672275018783495,.48587033628487,-1.09683935906851,-1.28343308923107,-.88659107667512,1.26401701343094,-.597351395216491,-1.31147595768942
11/27/1995,CL_CC,CL,CC,78.2282200152733,0,3.06785288238148,.0578,0,0,42.1170982411368,-.519854676133236,1,1,.136558716415116,1.27540431676556,.672660629766237,.490672643678388,-1.0973906494766,-1.28378230010121,-.884413172535671,1.2641903603334,-.599367060523555,-1.3117088066786
11/28/1995,CL_CC,CL,CC,14.8803069823923,0,3.06785288238148,.0578,0,1,20.084064110268,-.519275854269009,1,1,.136595155751082,1.27540431676556,.98313835992669,2.13222662797208,-1.50516781587955,-1.49596823075893,-.419535595748303,1.73165751461747,-.646946737733935,-1.25213286678022
11/29/1995,CL_CC,CL,CC,22.9895993901782,.00310580624492799,3.07095868862641,.0578,0,1,24.7808255596167,-.518423142851995,1,1,.136631595087048,1.27540431676556,.927323056417499,1.90314393774246,-1.38200371061025,-1.43599254376264,-.155203367174707,1.54895178579465,-.347596106311466,-1.40339871288227
11/30/1995,CL_CC,CL,CC,34.5845235785523,.0044503167703217,3.07540900539673,.0578,0,1,29.5175176532688,-.51754288370992,1,1,.136668034423014,1.27540431676556,.914639965759102,1.71803118272244,-1.39929662966098,-1.42426100465506,-.148955666821769,1.54142413331643,-.215694982239407,-1.50510407560678
12/1/1995,CL_CC,CL,CC,22.4237254108034,-.0047252526718642,3.07068375272486,.0578,0,1,26.853307889153,-.516519189833144,1,1,.13670447375898,1.27540431676556,1.00782056616554,1.86865799295871,-1.42383998053391,-1.48523081919762,-.665815145626959,1.71522719719097,-.611004836667271,-.780880439294329
12/2/1995,CL_CC,CL,CC,4.27264439140822,-.00703604626276993,3.06364770646209,.0578,0,1,23.4256179894118,-.515217325661008,1,1,.136740913094946,1.27540431676556,1.02228296506982,1.98761887360879,-1.28178128200445,-1.47194471284811,-.673207003857269,1.66188087725488,-.702663412124801,-.54822299149807
12/3/1995,CL_CC,CL,CC,10.0086254389371,.00222843833286233,3.06587614479496,.0578,0,1,26.4117344337334,-.513821620181842,1,1,.136777352430912,1.27540431676556,.93806750608844,1.84180197680319,-1.34133215592109,-1.43788932628374,-.220012821347601,1.55474952966267,-.343955916880948,-1.32631850408613
12/4/1995,CL_CC,CL,CC,15.6758225853512,.00220657391938694,3.06808271871434,.0578,0,1,28.9165207846202,-.512432247755174,1,1,.136813791766879,1.27540431676556,.942276512577407,1.74623634210191,-1.3571514130683,-1.4381607646292,-.246954018356339,1.57152601689323,-.291775427778885,-1.31626482144467
12/5/1995,CL_CC,CL,CC,15.5372530355824,-5.3616385042336E-005,3.0680291023293,.0578,0,1,29.7207785910332,-.511036605821001,1,1,.136850231102845,1.27540431676556,.958762070626084,1.71910549424654,-1.31457847752777,-1.43744282035786,-.365423671463036,1.5869499476785,-.34147319435784,-1.11320549456832
12/6/1995,CL_CC,CL,CC,26.0219178640825,.00404816739601658,3.07207726972532,.0578,0,1,32.7948164460464,-.509749323140764,1,1,.136886670438811,1.27540431676556,.913853568442578,1.59019732615839,-1.35021785950398,-1.41772666998711,-.205074189848196,1.54625141604558,-.16146555141714,-1.45999562047459
12/7/1995,CL_CC,CL,CC,18.5062049060377,-.00290687719781267,3.0691703925275,.0578,0,1,31.5171872050653,-.508433530743847,1,1,.136923109774777,1.27540431676556,.974359453235213,1.65729449384751,-1.26156224302035,-1.43288793912293,-.543364113038915,1.60341362064787,-.402700530119534,-.862641676951782
12/8/1995,CL_CC,CL,CC,27.2220103333143,.00337982000086914,3.07255021252837,.0578,0,1,34.0327084153028,-.5071980302727,1,1,.136959549110743,1.27540431676556,.913612593640732,1.54316484429368,-1.32346969886241,-1.41162472040535,-.256946621736402,1.54533009511,-.160165614159738,-1.3976536275182
12/9/1995,CL_CC,CL,CC,28.6733622379045,.000557498964416472,3.07310771149279,.0578,0,1,34.7619877003773,-.506015398251933,1,1,.136995988446709,1.27540431676556,.928967759868839,1.52201090755942,-1.27243695938776,-1.40879124687782,-.418352820374308,1.55662828285431,-.240127982006001,-1.15191410101142
12/10/1995,CL_CC,CL,CC,33.129598114421,.00171468183764891,3.07482239333044,.0578,0,1,36.1576384289042,-.504910780898972,1,1,.137032427782675,1.27540431676556,.915572781694581,1.46595379308004,-1.28289949986186,-1.40191214609918,-.383780760552246,1.54725049518223,-.181957438792121,-1.25008253459968
12/11/1995,CL_CC,CL,CC,37.212257613596,.00157340788708219,3.07639580121752,.0578,0,1,37.42397264698,-.50389334469754,1,1,.137068867118641,1.27540431676556,.912050033173441,1.41705124345829,-1.27189522280853,-1.39579215981344,-.409228997110156,1.54473707108311,-.163406699496219,-1.23294381983906
12/12/1995,CL_CC,CL,CC,49.3684625127751,.00475105724332525,3.08114685846085,.0578,0,1,40.6378560474574,-.50306391606406,1,1,.137105306454607,1.27540431676556,.882130974928446,1.28543082345598,-1.31148102884132,-1.38172135030684,-.289529886158199,1.52605935374232,-.002823287676651,-1.49691156077527
12/13/1995,CL_CC,CL,CC,38.9979208571615,-.00406528153795084,3.0770815769229,.0578,0,1,38.3056101666543,-.502214471323639,1,1,.137141745790573,1.27540431676556,.960896358566754,1.39679037253132,-1.20047725368658,-1.40259004851959,-.701408288954119,1.59800054572766,-.316601509452378,-.737960871383805
12/14/1995,CL_CC,CL,CC,12.519457500289,-.0103776857851055,3.06670389113779,.0578,0,1,32.1747910147929,-.501047187025927,1,1,.137178185126539,1.27540431676556,1.04614075713239,1.66410859125482,-1.21022021464336,-1.45758984572569,-.990225844652392,1.70595121844808,-.664243016320169,-.252079296110123
12/15/1995,CL_CC,CL,CC,34.4898314349839,.00851726587568251,3.07522115701347,.0578,0,1,37.9341335379963,-.499957692601027,1,1,.137214624462505,1.27540431676556,.863155317812278,1.39022385891862,-1.39814644816696,-1.39751166910609,-.106510944963018,1.52196633867292,.0296362179805302,-1.86525918168694
12/16/1995,CL_CC,CL,CC,5.45993968322659,-.0111974708495769,3.0640236861639,.0578,0,1,31.1633542098738,-.498564599863253,1,1,.137251063798471,1.27540431676556,1.05366839748701,1.71138025539251,-1.21302500186446,-1.46595821366567,-1.05299162570702,1.71932881843391,-.734541889339435,-.205454079543602
12/17/1995,CL_CC,CL,CC,11.4069172115633,.00229915465556168,3.06632284081946,.0578,0,1,33.1171515026804,-.497076404838119,1,1,.137287503134437,1.27540431676556,.920631071208684,1.58845159525118,-1.30052126457127,-1.41866805250828,-.349124253230843,1.56069047554157,-.24893057184481,-1.33908962724179
12/18/1995,CL_CC,CL,CC,17.2483814122545,.0022634740044793,3.06858631482394,.0578,0,1,34.9735201294358,-.495604293106494,1,1,.137323942470403,1.27540431676556,.913561468713938,1.51594834768072,-1.28429238525056,-1.40896404046759,-.37642949468031,1.55410719358397,-.215533487193822,-1.32795616808898
12/19/1995,CL_CC,CL,CC,-11.0911443197156,-.0110740587707764,3.05751225605316,.0578,0,1,28.8752948350391,-.493797704591169,1,1,.137360381806369,1.27540431676556,1.06373620704098,1.80247035843646,-1.22343641043129,-1.48075319456458,-1.02822150179364,1.73497391104731,-.783707415928439,-.237803831814056
