Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/23/2018,DC_CL,DC,CL,37.5348501447805,0,9.31785892114979,.0556,0,0,41.0857069613751,.105717444752723,1,1,.743222315837486,.708904958543386,.569589664982523,.399492345908844,.238143903514185,1.78791885144229,-.445872860691363,1.0644885779652,-.391086525675232,-1.10308438667501
7/24/2018,DC_CL,DC,CL,35.0990741493315,0,9.31785892114979,.0556,0,0,32.2405160918986,.105848848221114,1,1,.743258755173452,.708904958543386,.668160210254048,.687068750866152,.179350928857875,1.75029171399244,.053610757213643,1.10330315100807,-.284746110829411,-.955168223600924
7/25/2018,DC_CL,DC,CL,35.878626145125,0,9.31785892114979,.0556,0,0,35.1125974289678,.105995275829076,1,1,.743295194509418,.708904958543386,.598742861579928,.632330054246113,.181518142442564,1.76544642944123,-.35807125740712,1.11594714389102,-.49545893646616,-1.12258672504687
7/26/2018,DC_CL,DC,CL,36.7832811644258,0,9.31785892114979,.0556,0,0,38.3945907962703,.106117341295435,1,1,.743331633845384,.708904958543386,.579886982216775,.504578032129403,.208716575987986,1.77850378340098,-.409240226153775,1.07647714877947,-.441558329661538,-1.11377769807301
7/27/2018,DC_CL,DC,CL,37.1882933717322,0,9.31785892114979,.0556,0,0,39.8604437452285,.106210388716189,1,1,.74336807318135,.708904958543386,.606562331182883,.453154716472675,.213928257682089,1.76852295004311,-.430649356722204,1.18637168840014,-.404822429802593,-1.11232880451072
7/28/2018,DC_CL,DC,CL,36.3763573385244,0,9.31785892114979,.0556,0,0,36.9068460488673,.106316227431241,1,1,.743404512517316,.708904958543386,.604179945901058,.565384745884768,.190762606476319,1.76527823011343,-.38704781724625,1.15115724434368,-.461741056121182,-1.12014320230697
7/29/2018,DC_CL,DC,CL,36.4878374820164,0,9.31785892114979,.0556,0,0,37.3242347954,.106425422501452,1,1,.743440951853282,.708904958543386,.576971599822308,.542358894957059,.21979862646369,1.78200792541269,-.382948244486583,1.06080560192376,-.453932848979156,-1.10887128747988
7/30/2018,DC_CL,DC,CL,36.597203376184,0,9.31785892114979,.0556,0,0,37.7306859672308,.106532557045789,1,1,.743477391189248,.708904958543386,.575781951313538,.526672975342325,.223376166614526,1.78328072893483,-.389077668521707,1.06023545151986,-.44671650437809,-1.10776977540709
7/31/2018,DC_CL,DC,CL,38.089594844929,0,9.31785892114979,.0556,0,0,43.151982742742,.106583883236258,1,1,.743513830525214,.708904958543386,.562271029424803,.325656622637013,.211884946400713,1.78716366162751,-.502782613173338,1.04694362267021,-.376802026894608,-1.11610260959575
8/1/2018,DC_CL,DC,CL,39.0436674103141,0,9.31785892114979,.0556,0,0,46.6047478495657,.106568895755197,0,1,.74355026986118,.708904958543386,.679322625145044,.292988113401001,.0128032206341649,1.7541160547331,-.71573997409287,1.18331293218814,3.13753610457875,-1.2943029655529
8/2/2018,DC_CL,DC,CL,37.9312630790703,0,9.31785892114979,.0556,0,0,42.5362502120078,.106555786937671,1,0,.743586709197146,.708904958543386,.739718290223392,.411274901232444,-.0678678448626239,1.74198288279715,2.45705155061586,1.4838012484327,-.978156145496989,-1.31631087382484
8/3/2018,DC_CL,DC,CL,39.1816019165964,0,9.31785892114979,.0556,0,0,47.0821786197187,.10650330688281,0,1,.743623148533113,.708904958543386,.717950683872139,.28529104514411,-.019441514797672,1.73227013163331,-.739829209407038,1.32318458206585,3.1451969591703,-1.30859141858554
8/4/2018,DC_CL,DC,CL,38.6565784625334,0,9.31785892114979,.0556,0,0,45.1523263379999,.106445163041662,1,1,.743659587869079,.708904958543386,.618976899004837,.256857991019118,.227633783449641,1.76687317694117,-.522893987915929,1.27306961632397,-.312417012670449,-1.10970711599213
8/5/2018,DC_CL,DC,CL,38.6000670133096,0,9.31785892114979,.0556,0,0,44.933449447346,.106385449974998,1,1,.743696027205045,.708904958543386,.621388633864502,.264899731910126,.23045506604832,1.76644350150431,-.516615833943138,1.28109287634412,-.313178150377287,-1.10832543532523
8/6/2018,DC_CL,DC,CL,38.5443029965776,0,9.31785892114979,.0556,0,0,44.7169806742084,.106326529819006,1,1,.743732466541011,.708904958543386,.629339349723573,.274629628246416,.225645539992125,1.76232180784471,-.513866515607715,1.30775913795912,-.315067520073997,-1.110024389738
8/7/2018,DC_CL,DC,CL,38.9950047734892,0,9.31785892114979,.0556,0,0,46.343591676175,.106253313782389,1,1,.743768905876977,.708904958543386,.688947628551613,.227072600583756,.190862200806403,1.73133272791977,-.555865953200208,1.53078382991047,-.280056629403687,-1.12460790778147
8/8/2018,DC_CL,DC,CL,39.0750407257878,0,9.31785892114979,.0556,0,0,46.6353884425402,.106168834894936,1,1,.743805345212943,.708904958543386,.60584100428325,.198749226969178,.238038689746188,1.77457470062886,-.547473153722911,1.2381281154158,-.290734644454635,-1.10625588423436
8/9/2018,DC_CL,DC,CL,36.8291228607778,0,9.31785892114979,.0556,0,0,38.4658097437615,.106152019057055,1,0,.743841784548909,.708904958543386,.689196707139246,.565920007480459,-.125538975337683,1.7522995446123,2.47951761673305,1.26631526073751,-1.10068743944199,-1.34548238517902
8/10/2018,DC_CL,DC,CL,36.7249865939948,0,9.31785892114979,.0556,0,0,38.1232885794287,.106179341967082,1,1,.743878223884875,.708904958543386,.633386375529727,.522823166885855,.200244059729437,1.75601356168737,-.399774984731398,1.26976813044171,-.424728755516219,-1.11618808789499
8/11/2018,DC_CL,DC,CL,37.5690458320574,0,9.31785892114979,.0556,0,0,41.223503109108,.106204759177145,1,1,.743914663220841,.708904958543386,.622578849742494,.405765016381358,.20615054433639,1.76181413139046,-.458187397771743,1.25371664220696,-.380111957401427,-1.11585626087447
8/12/2018,DC_CL,DC,CL,37.5913184929549,0,9.31785892114979,.0556,0,0,41.3255732500795,.106228289486859,1,1,.743951102556807,.708904958543386,.614447039447791,.398489488463711,.223908681261329,1.768517775685,-.451351020436248,1.22867135630984,-.373706627754916,-1.10872870391692
8/13/2018,DC_CL,DC,CL,37.6118625132388,0,9.31785892114979,.0556,0,0,41.4421452044201,.106249993986607,1,1,.743987541892773,.708904958543386,.618821934456713,.395004058575316,.22212947948438,1.76646213255267,-.453969030864609,1.24525384943982,-.370829802797809,-1.10951349327781
8/14/2018,DC_CL,DC,CL,37.2143653770663,0,9.31785892114979,.0556,0,0,40.0328573844598,.106284333717268,1,1,.744023981228739,.708904958543386,.644770469201817,.453700703648351,.199835746242251,1.75163201626186,-.435358143260578,1.32552050807281,-.391030443512206,-1.11755043353364
8/15/2018,DC_CL,DC,CL,37.0979193097535,0,9.31785892114979,.0556,0,0,39.6507984296731,.106330350714394,1,1,.744060420564705,.708904958543386,.620621895374692,.462676875638214,.214227066300905,1.76437041227813,-.42355676062237,1.23732246688799,-.400906412702034,-1.11171779718643
8/16/2018,DC_CL,DC,CL,35.1815439570828,0,9.31785892114979,.0556,0,0,32.7386905543203,.106450410005657,1,1,.744096859900671,.708904958543386,.637719696744065,.736474593745559,.0896233786704643,1.73473176859868,-.349803070184727,1.21631638601326,-.552517697892043,-1.15474587559571
8/17/2018,DC_CL,DC,CL,35.767923973668,0,9.31785892114979,.0556,0,0,34.9593276398065,.106594530380452,1,1,.744133299236637,.708904958543386,.628917679932687,.642743973924178,.176161532121915,1.75399385605953,-.353277608722151,1.22552123136973,-.486522094164738,-1.12463345050152
8/18/2018,DC_CL,DC,CL,36.3486466360452,0,9.31785892114979,.0556,0,0,37.1471185411508,.106732689786736,1,1,.744169738572603,.708904958543386,.62644003157759,.559070734130302,.193321151307407,1.75835146815521,-.386437393226876,1.23609626076445,-.446505141361673,-1.11910819372523
8/19/2018,DC_CL,DC,CL,36.4718612814409,0,9.31785892114979,.0556,0,0,37.654901565462,.106862929707885,1,1,.744206177908569,.708904958543386,.621297240518922,.538008371362333,.204979719073997,1.7627414469845,-.390574571560687,1.2235475796257,-.435682381995015,-1.1148170858664
8/20/2018,DC_CL,DC,CL,36.5867114783318,0,9.31785892114979,.0556,0,0,38.1276797155938,.106984341952873,1,1,.744242617244535,.708904958543386,.620649946675813,.519920587290114,.208705267933996,1.76381535151511,-.397839161970713,1.22546857872814,-.427165772393679,-1.11371029243651
8/21/2018,DC_CL,DC,CL,37.1959331856447,0,9.31785892114979,.0556,0,0,40.4019076975426,.107078670519535,1,1,.744279056580501,.708904958543386,.682491078103626,.447848913040067,.180132137495338,1.7330859495183,-.448680111851867,1.46274653165507,-.378534889604343,-1.12628153615581
8/22/2018,DC_CL,DC,CL,38.1571048881048,0,9.31785892114979,.0556,0,0,43.9752484680743,.10712220148919,0,1,.744315495916468,.708904958543386,.678095446409383,.390783639820447,.00982725290451476,1.75576854453058,-.667522928849986,1.16079766546662,3.09525646869552,-1.29469953235129
8/23/2018,DC_CL,DC,CL,38.6621547681411,0,9.31785892114979,.0556,0,0,45.8872436463482,.107116967622136,1,1,.744351935252433,.708904958543386,.570564464491271,.219649389111829,.254522486863983,1.79360103063886,-.530041496168645,1.10767234122572,-.31107454212701,-1.10045369787721
8/24/2018,DC_CL,DC,CL,38.6015128154189,0,9.31785892114979,.0556,0,0,45.7128089757502,.107084569780125,1,1,.7443883745884,.708904958543386,.578141094175035,.227012027356599,.255334491377745,1.79065658739615,-.525000902860335,1.13453201396085,-.309810533730785,-1.09990225065929
8/25/2018,DC_CL,DC,CL,39.4174670280485,0,9.31785892114979,.0556,0,0,48.8000533350156,.107006284794499,1,1,.744424813924366,.708904958543386,.565760707238999,.11216535988651,.246917942554564,1.79447000366799,-.591459187882314,1.10931656424032,-.272962103967689,-1.10540034808772
8/26/2018,DC_CL,DC,CL,39.3206206295062,0,9.31785892114979,.0556,0,0,48.4828777411331,.106903902122892,1,1,.744461253260332,.708904958543386,.56506816095982,.122244855752945,.258459506497784,1.79689553526681,-.578763523235052,1.10720044544966,-.272363743440017,-1.10037029874634
8/27/2018,DC_CL,DC,CL,39.2137275398298,0,9.31785892114979,.0556,0,0,48.1187908524259,.106790909336172,1,1,.744497692596298,.708904958543386,.564216065941873,.13557926003364,.258676423188492,1.79732591151379,-.571610534097693,1.10157739299917,-.27802239466905,-1.09996602065899
8/28/2018,DC_CL,DC,CL,39.2495539366526,0,9.31785892114979,.0556,0,0,48.2944235279877,.106670233216256,1,1,.744534131932264,.708904958543386,.58569958538548,.133560043246214,.246738327007396,1.78627061380642,-.578365714904051,1.17918636535629,-.271213097813507,-1.10464197529486
8/29/2018,DC_CL,DC,CL,38.8063009622167,0,9.31785892114979,.0556,0,0,46.6382859260843,.106561110921626,1,1,.74457057126823,.708904958543386,.561863668526396,.190498869582453,.255609374269144,1.79779143266255,-.544808292490525,1.08175474398917,-.302660965252954,-1.10012394055391
8/30/2018,DC_CL,DC,CL,39.660102725357,0,9.31785892114979,.0556,0,0,49.8589785596619,.106427753552812,1,1,.744607010604196,.708904958543386,.561193852100897,.0730121330377372,.241725154788971,1.79573031603198,-.615095968801966,1.09931747933204,-.261038927543975,-1.10776955340528
8/31/2018,DC_CL,DC,CL,40.2400291299067,0,9.31785892114979,.0556,0,0,52.019611042196,.106258622032001,1,1,.744643449940162,.708904958543386,.563932545605219,-.0065148953207708,.240711924672405,1.79454150265001,-.656956727263211,1.12475577174991,-.227551541041224,-1.10936537507192
9/1/2018,DC_CL,DC,CL,37.8703376120061,0,9.31785892114979,.0556,0,0,43.1030289923059,.106148441670135,1,0,.744679889276128,.708904958543386,.643526978847115,.384481336640464,-.0948849309858981,1.77881909209405,2.39715696705237,1.14186820193007,-1.03862847852296,-1.33784272298563
9/2/2018,DC_CL,DC,CL,37.8021205988243,0,9.31785892114979,.0556,0,0,42.857349035364,.106080476499215,1,1,.744716328612094,.708904958543386,.564120803823794,.332832196098316,.241775746869788,1.79431527706539,-.479359675153834,1.06121832677118,-.365252905507449,-1.1033499863189
9/3/2018,DC_CL,DC,CL,37.8776008391707,0,9.31785892114979,.0556,0,0,43.1500645923077,.106036123330456,1,1,.74475276794806,.708904958543386,.563540324502772,.321817300046645,.242481249506493,1.79476924901198,-.484678668924549,1.06142207204143,-.360717849217904,-1.10321497698419
9/4/2018,DC_CL,DC,CL,38.0409473655406,0,9.31785892114979,.0556,0,0,43.7715127920765,.105999608336552,1,1,.744789207284026,.708904958543386,.561908248455442,.298384669135738,.24394773835876,1.79581498313964,-.496105909967728,1.06029161839412,-.351349785202338,-1.10299355704653
9/5/2018,DC_CL,DC,CL,37.7701071282878,0,9.31785892114979,.0556,0,0,42.7746346817949,.105978847368594,1,1,.744825646619992,.708904958543386,.565166094347097,.336408381237958,.239032028753444,1.79360035786731,-.479057165041728,1.0640647655911,-.367235708972845,-1.10433697345553
9/6/2018,DC_CL,DC,CL,36.6539415890405,0,9.31785892114979,.0556,0,0,38.6167154074129,.106012553330028,1,1,.744862085955958,.708904958543386,.577035930669785,.497923196897566,.195354665298953,1.78063755623982,-.421491025294106,1.06793888128289,-.44563846540995,-1.1195935763363
9/7/2018,DC_CL,DC,CL,35.8042180853492,0,9.31785892114979,.0556,0,0,35.481918440516,.106112454972885,1,1,.744898525291924,.708904958543386,.579425365129326,.615723467538352,.185258575149893,1.77777832983741,-.366206627870738,1.051971851275,-.496763294477687,-1.12184573223986
9/8/2018,DC_CL,DC,CL,35.9188359677682,0,9.31785892114979,.0556,0,0,35.9843314054227,.106246583699994,1,1,.74493496462789,.708904958543386,.577371068171225,.594290397979366,.204157172663751,1.78219485605167,-.365660363333393,1.05239995355515,-.481110866379382,-1.11454454768147
9/9/2018,DC_CL,DC,CL,36.0675391986035,0,9.31785892114979,.0556,0,0,36.6107165530512,.106394765345743,1,1,.744971403963856,.708904958543386,.574898598438478,.570226882920003,.208224192170497,1.78409961818373,-.376019525955649,1.04878250448227,-.470979359141506,-1.11344485663406
9/10/2018,DC_CL,DC,CL,36.218391261501,0,9.31785892114979,.0556,0,0,37.2401622398858,.106545108400213,1,1,.745007843299822,.708904958543386,.573720785649807,.546046409256637,.21359071362075,1.78570295628484,-.385501348251907,1.05024706807296,-.459581481437859,-1.11179827333412
9/11/2018,DC_CL,DC,CL,36.1625531664088,0,9.31785892114979,.0556,0,0,37.0851455880206,.106698771059659,1,1,.745044282635789,.708904958543386,.58044935542558,.553153881761318,.210277790011018,1.78240748331407,-.383492093550531,1.07317258864074,-.460592433498498,-1.11313943700466
9/12/2018,DC_CL,DC,CL,37.9584988997222,0,9.31785892114979,.0556,0,0,43.8652792337387,.10678444764862,0,1,.745080721971755,.708904958543386,.667357961043282,.401438580236228,-.032520821967274,1.7537142257067,-.703604360718735,1.12018608418607,3.06022881545994,-1.31814405013634
9/13/2018,DC_CL,DC,CL,39.0809227388332,0,9.31785892114979,.0556,0,0,48.1379762630053,.106786863992685,1,1,.745117161307721,.708904958543386,.575975344354431,.142127588599618,.218418364968048,1.78638576922435,-.593851864486169,1.13802561531979,-.292250995045573,-1.11692555159834
9/14/2018,DC_CL,DC,CL,37.3223060876802,0,9.31785892114979,.0556,0,0,41.5343353379691,.106808181446125,1,0,.745153600643687,.708904958543386,.637598446547678,.435663896290265,-.0580994477876162,1.78932706117235,2.45393495287357,1.11360942007298,-1.0431590155034,-1.3191265941086
9/15/2018,DC_CL,DC,CL,37.7387789547258,0,9.31785892114979,.0556,0,0,43.1691073214606,.106824603827636,1,1,.745190039979653,.708904958543386,.632101164523817,.335342760637609,.20600190494748,1.76072782183186,-.495983043806786,1.30606493201575,-.347486112764976,-1.11830012163076
9/16/2018,DC_CL,DC,CL,37.7518657421945,0,9.31785892114979,.0556,0,0,43.2649616761259,.10683765067934,1,1,.745226479315619,.708904958543386,.557416300428189,.316301533695964,.24662645271794,1.79928140002095,-.486315195729718,1.04145630798886,-.360539666349969,-1.10252350856223
9/17/2018,DC_CL,DC,CL,37.762554664773,0,9.31785892114979,.0556,0,0,43.3488549199177,.106848307096643,1,1,.745262918651585,.708904958543386,.558309096908107,.313347607892079,.246413296652238,1.79895506349045,-.487938160154531,1.04535696871701,-.358979445082799,-1.10267388373863
9/18/2018,DC_CL,DC,CL,37.6944211395874,0,9.31785892114979,.0556,0,0,43.106573261006,.106860137604376,1,1,.745299357987551,.708904958543386,.557724634660031,.32228356363059,.246140568149582,1.79922368774571,-.483499706069017,1.04147767174998,-.36303550333116,-1.10265595325927
9/19/2018,DC_CL,DC,CL,38.6122189362725,0,9.31785892114979,.0556,0,0,46.6333204787102,.106838002797722,0,1,.745335797323517,.708904958543386,.644738965797369,.287552374422422,.0195842334678908,1.77352168533379,-.723726408572919,1.06453919080759,3.12166830884908,-1.29524696041267
9/20/2018,DC_CL,DC,CL,39.7953888868295,0,9.31785892114979,.0556,0,0,51.1283035701302,.106751440542979,1,1,.745372236659483,.708904958543386,.554157452828276,.02832568146979,.219640298321552,1.79635079794164,-.654471520757607,1.07998234728351,-.256541934220398,-1.11860334107879
9/21/2018,DC_CL,DC,CL,39.3668695316317,0,9.31785892114979,.0556,0,0,49.4239771294268,.106643265312425,1,1,.745408675995449,.708904958543386,.544253085978524,.0860705669865767,.249385382030314,1.80587821658029,-.605959358057367,1.03824622216187,-.272218999357096,-1.10528342080436
9/22/2018,DC_CL,DC,CL,39.2307986561289,0,9.31785892114979,.0556,0,0,48.8474092799083,.106527574112658,1,1,.745445115331415,.708904958543386,.555311378245595,.109237484888693,.246840373148369,1.80085383795977,-.594404009562565,1.07429368724452,-.276952977711372,-1.10572479511348
9/23/2018,DC_CL,DC,CL,39.1147016020777,0,9.31785892114979,.0556,0,0,48.3433431840925,.10641186881815,1,1,.745481554667381,.708904958543386,.54789336821399,.126717633489445,.248222951745858,1.804237162052,-.584876024925997,1.04381225776977,-.287143741401071,-1.10480859962699
9/24/2018,DC_CL,DC,CL,39.0028204619189,0,9.31785892114979,.0556,0,0,47.8518746088128,.106300376564534,1,1,.745517994003347,.708904958543386,.551793594478175,.14574553917561,.245909753359206,1.80223977741098,-.575947155623835,1.05419974947641,-.293761070166962,-1.10529413668079
