Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,DC_SI,DC,SI,.390619536223831,0,1,.0518,0,0,44.9402289267758,.132968264750636,1,1,.00360749426063932,-.31999759604132,1.09186937930066,.145021058216496,.519898873306997,-1.66423677323417,.0308035332862882,-1.18460655957266,.0317066874950488,-.000532812137329197
11/26/1990,DC_SI,DC,SI,.387021562927897,0,1,.0518,0,0,44.9402289267758,.132963028697762,1,1,.00364393359660538,-.31999759604132,1.15177292296238,.157318882212224,.488291460290297,-1.69483303591484,.0221131507400226,-.971478539608332,.043813909497571,-.0128482384321145
11/27/1990,DC_SI,DC,SI,.406135168211092,0,1,.0518,0,0,44.9402289267758,.132957372938077,1,1,.00368037293257143,-.31999759604132,1.30378046058709,.188673273488302,.407197106270607,-1.77276137104171,-.000616574131695859,-.430746247057921,.0739956139575312,-.0445344859509515
11/28/1990,DC_SI,DC,SI,.354461564363866,0,1,.0518,0,0,44.9402289267758,.132953482134522,1,1,.00371681226853749,-.31999759604132,1.23395430526592,.175414783160894,.437914053537812,-1.73816341466747,.00480771516664338,-.679039073162251,.0561825883393329,-.0333166615790758
11/29/1990,DC_SI,DC,SI,.376008650664708,0,1,.0518,0,0,44.9402289267758,.132949912505258,1,1,.00375325160450354,-.31999759604132,1.23225658861218,.174027926451736,.444776790051656,-1.73601420032207,.00964309501944009,-.685010163430557,.0594645749901966,-.0299274231082868
11/30/1990,DC_SI,DC,SI,.335796891317505,0,1,.0518,0,0,44.9402289267758,.132948149083396,1,1,.0037896909404696,-.31999759604132,1.23950115431146,.176073842484967,.437783479956994,-1.74029171367387,.0061437281632145,-.659187195387987,.0590003367113362,-.0330524150815547
12/1/1990,DC_SI,DC,SI,.451625017438906,0,1,.0518,0,0,44.9402289267758,.132943009845823,1,1,.00382613027643565,-.31999759604132,1.23107902772287,.179048958840854,.411885146942292,-1.74173818152089,-.0126022077867344,-.691026070891104,.0411364373520989,-.0450899828213435
12/2/1990,DC_SI,DC,SI,.446788776725093,0,1,.0518,0,0,44.9402289267758,.132935814004916,1,1,.00386256961240171,-.31999759604132,1.19562424135058,.166722728274231,.459592739489735,-1.71774095545282,.0148082703315463,-.817192474260295,.0515206337220112,-.0230800707025213
12/3/1990,DC_SI,DC,SI,.441177504538111,0,1,.0518,0,0,44.9402289267758,.132927465051109,1,1,.0038990089483677,-.31999759604132,1.15786663069237,.158973688623967,.479520189170558,-1.69832444250623,.0203047273105576,-.951418024780688,.043914377110338,-.0153115346274459
12/4/1990,DC_SI,DC,SI,.45079068155046,0,1,.0518,0,0,44.9402289267758,.132917962236705,1,1,.00393544828433375,-.31999759604132,1.0975592547606,.146608709386971,.511260590621912,-1.66736888296775,.0290209565220233,-1.16583582512201,.0317139802567618,-.00293785035663281
12/5/1990,DC_SI,DC,SI,.456725516166554,0,1,.0518,0,0,44.9402289267758,.132907450222519,1,1,.00397188762029981,-.31999759604132,1.18575556722954,.164694888950969,.464821295760433,-1.71243103846963,.0163097363876756,-.852075065663095,.0496042815080301,-.02100872234308
12/6/1990,DC_SI,DC,SI,.446477483477593,0,1,.0518,0,0,44.9402289267758,.132896666225808,1,1,.00400832695626586,-.31999759604132,1.1048706066472,.148128110351846,.507307679537675,-1.67097054792204,.0279175299009281,-1.13969466248357,.033171277218702,-.00447354977703901
12/7/1990,DC_SI,DC,SI,.412996850598091,0,1,.0518,0,0,44.9402289267758,.132887024091331,1,1,.00404476629223192,-.31999759604132,1.1165007046589,.150988311595469,.498486615170463,-1.67739561077592,.0241636577913707,-1.09827055734792,.0338962553745798,-.00824265149295472
12/8/1990,DC_SI,DC,SI,.342896012580158,0,1,.0518,0,0,44.9402289267758,.132880922748613,1,1,.00408120562819797,-.31999759604132,1.10719235001925,.150831544116422,.493391266922716,-1.6745712095466,.0178037247931667,-1.13130846861091,.0259414294804835,-.0114528569648097
12/9/1990,DC_SI,DC,SI,.340452909632387,0,1,.0518,0,0,44.9402289267758,.132877287846305,1,1,.00411764496416403,-.31999759604132,1.10194305378275,.148414285891217,.503866509646489,-1.67027037197255,.0244846634413008,-1.14994299257882,.0295498627223389,-.0064629616156838
12/10/1990,DC_SI,DC,SI,.339154389904696,0,1,.0518,0,0,44.9402289267758,.132875355884745,1,1,.00415408430013008,-.31999759604132,1.15896495185457,.160118687655995,.473791921283853,-1.69938652207403,.0162192045673527,-.947061346734285,.0410801511491531,-.0181816332376709
12/11/1990,DC_SI,DC,SI,.333766309105679,0,1,.0518,0,0,44.9402289267758,.132874778491614,1,1,.00419052363609614,-.31999759604132,1.11190006459228,.150468180596844,.498586051546016,-1.67521066807812,.023022773630598,-1.11438666081276,.0315586996909155,-.00853037375305903
12/12/1990,DC_SI,DC,SI,.35054061461228,0,1,.0518,0,0,44.9402289267758,.132874442699688,1,1,.00422696297206219,-.31999759604132,1.11868475897928,.151960685524071,.494433541948052,-1.67870586232295,.0216116827472502,-1.09016772667851,.032600633078205,-.010205993971201
12/13/1990,DC_SI,DC,SI,.310493004444742,0,1,.0518,0,0,44.9402289267758,.132875859681381,1,1,.00426340230802825,-.31999759604132,1.11308411998554,.151450897984878,.493762004770854,-1.67649519149774,.0196177335185321,-1.11002399644196,.0292598349991254,-.0109274431663728
12/14/1990,DC_SI,DC,SI,.292710138394847,0,1,.0518,0,0,44.9402289267758,.132879158377485,1,1,.0042998416439943,-.31999759604132,1.10438286135642,.149058744741803,.501864661028947,-1.67126641577022,.0235627547207832,-1.14092478679112,.0296187134877838,-.00737490544840907
12/15/1990,DC_SI,DC,SI,.228491009090244,0,1,.0518,0,0,44.9402289267758,.132886271484296,1,1,.00433628097996036,-.31999759604132,1.14835934775503,.159898038664255,.468323584326846,-1.6957895845293,.00919826732434435,-.984434104555683,.0322106151204807,-.0217188123058651
12/16/1990,DC_SI,DC,SI,.234821791558125,0,1,.0518,0,0,44.9402289267758,.13289569065853,1,1,.00437272031592641,-.31999759604132,1.12208323747812,.153520003806091,.487859549083977,-1.68111718348389,.017359375705818,-1.07783421305918,.030333602205465,-.0134461770452349
12/17/1990,DC_SI,DC,SI,.241999805753915,0,1,.0518,0,0,44.9402289267758,.132906370468618,1,1,.00440915965189247,-.31999759604132,1.11494419053884,.152055724261227,.491638883510611,-1.67736848348411,.0183981328375034,-1.10314274141579,.0288988747643117,-.0119810864400077
12/18/1990,DC_SI,DC,SI,.268048966248163,0,1,.0518,0,0,44.9402289267758,.132916858659775,1,1,.00444559898785852,-.31999759604132,1.12838333733755,.155093649498242,.482947200535811,-1.68446844975953,.0152231507758452,-1.0552406907194,.0306555407357948,-.0155520051603616
12/19/1990,DC_SI,DC,SI,.278725340128646,0,1,.0518,0,0,44.9402289267758,.132926792282991,1,1,.00448203832382458,-.31999759604132,1.11115289393469,.151298363165938,.49353864826296,-1.67525462870441,.0188717446915484,-1.11644591238504,.0280853360427824,-.0112538564800447
12/20/1990,DC_SI,DC,SI,.416466093264687,0,1,.0518,0,0,44.9402289267758,.132930870211302,1,1,.00451847765979063,-.31999759604132,1.16213010264405,.170002426865937,.419237016106229,-1.71061757159814,-.024822793745958,-.934749376599555,.009809382844611,-.0457022455068384
12/21/1990,DC_SI,DC,SI,.517852669217079,0,1,.0518,0,0,44.9402289267758,.132926981733844,1,1,.00455491699575663,-.31999759604132,1.10673410181141,.154751827741983,.470676200885461,-1.67769911042797,.000334142629422723,-1.1317354806918,.0121220700584932,-.0229666776487795
12/22/1990,DC_SI,DC,SI,.342342825381331,0,1,.0518,0,0,44.9402289267758,.132924735264069,1,1,.00459135633172268,-.31999759604132,1.20259956930489,.183707807761051,.366966776946461,-1.73735648427934,-.0544555471857232,-.790576292545929,-.000728562538840811,-.06976432122916
12/23/1990,DC_SI,DC,SI,.341593993456192,0,1,.0518,0,0,44.9402289267758,.132923621091993,1,1,.00462779566768874,-.31999759604132,1.11887122188315,.153845159660694,.483944727663419,-1.67993435804043,.0135677773846879,-1.08863165777356,.0263785713498621,-.0156041510827533
12/24/1990,DC_SI,DC,SI,.341362322502165,0,1,.0518,0,0,44.9402289267758,.132923276393622,1,1,.00466423500365479,-.31999759604132,1.11135508062796,.152299800256646,.487939673687665,-1.6759955314476,.0146843262479616,-1.11529084139793,.0248866071669684,-.0140461485336461
12/25/1990,DC_SI,DC,SI,.341474850325529,0,1,.0518,0,0,44.9402289267758,.132923443821406,1,1,.00470067433962085,-.31999759604132,1.10690435300899,.151384109980186,.490314708273401,-1.67362674201127,.015353410954912,-1.13104683802637,.0240116817376647,-.0131199828372447
12/26/1990,DC_SI,DC,SI,.341809472776321,0,1,.0518,0,0,44.9402289267758,.132923941699263,1,1,.0047371136755869,-.31999759604132,1.10350439447924,.150684265836993,.492134490029194,-1.67179604011462,.0158689869856729,-1.14306528518579,.0233481563587941,-.0124104848421711
12/27/1990,DC_SI,DC,SI,.410454997940882,0,1,.0518,0,0,44.9402289267758,.132921926405359,1,1,.00477355301155296,-.31999759604132,1.16589024450698,.165555791305337,.447312023140364,-1.70598875265317,-.00227673853328225,-.92100339637005,.0287995174399392,-.0312306145928857
12/28/1990,DC_SI,DC,SI,.406083773526789,0,1,.0518,0,0,44.9402289267758,.132918398320143,1,1,.00480999234751901,-.31999759604132,1.10468383297508,.150937246053794,.491422974394979,-1.67221610030612,.0156818116191277,-1.13868032854943,.0235928357346625,-.0126511166716559
12/29/1990,DC_SI,DC,SI,.49757987342342,0,1,.0518,0,0,44.9402289267758,.132910209247019,1,1,.00484643168348507,-.31999759604132,1.10380977974253,.154315982619903,.471389790567881,-1.67570768738093,.000152813870787407,-1.14156214925536,.011100433387091,-.022800912981277
12/30/1990,DC_SI,DC,SI,.49017204162663,0,1,.0518,0,0,44.9402289267758,.132899187467771,1,1,.00488287101945112,-.31999759604132,1.10560536200402,.152192574330007,.484760270781115,-1.6737054091164,.0108917628712846,-1.13517663513688,.0201341666361712,-.0158989123617062
12/31/1990,DC_SI,DC,SI,.481713870715494,0,1,.0518,0,0,44.9402289267758,.132886603064828,1,1,.00491931035541718,-.31999759604132,1.10514563169817,.152106443259431,.484964753312099,-1.67340060029239,.010943567706916,-1.13674841554966,.0200361711247803,-.0158181440945764
1/1/1991,DC_SI,DC,SI,.495939856345104,0,1,.0518,0,0,44.9402289267758,.132872413878881,1,1,.0182237728930902,-.31999759604132,1.09459818812692,.14939887215434,.498797722936844,-1.63563552546738,.0198220555564957,-1.147355076958,.0257881213785537,-.0102621255626815
1/2/1991,DC_SI,DC,SI,.486002892539041,0,1,.0518,0,0,44.9402289267758,.13285754257479,1,1,.0182602122290562,-.31999759604132,1.09323492030297,.149088982622781,.499697875227569,-1.63482579172441,.020175215373013,-1.15214337003795,.0256418947766482,-.00988299599617855
1/3/1991,DC_SI,DC,SI,.400047304077327,0,1,.0518,0,0,44.9402289267758,.132845636664043,1,1,.0182966515650223,-.31999759604132,1.25074893589691,.184697535273474,.397839456205129,-1.71917924351155,-.017116479048048,-.591818016623032,.0460844061884757,-.0518335658184648
1/4/1991,DC_SI,DC,SI,.491002694799624,0,1,.0518,0,0,44.9402289267758,.132832101131679,1,1,.0183330909009883,-.31999759604132,1.19931766870929,.174320792611585,.4238742690246,-1.69292938528084,-.0104174695227555,-.774607313947655,.0351116006091761,-.0417413629152162
1/5/1991,DC_SI,DC,SI,.424010291259064,0,1,.0518,0,0,44.9402289267758,.13282014038913,1,1,.0183695302369544,-.31999759604132,1.19197265862921,.17131688954871,.436396134396106,-1.68740488204742,-.0027389591076936,-.800747579495433,.0388372825814364,-.0358796553677922
1/6/1991,DC_SI,DC,SI,.416914988570174,0,1,.0518,0,0,44.9402289267758,.13280952227419,1,1,.0184059695729204,-.31999759604132,1.14918164451866,.159494786161722,.476432307734239,-1.66194526224216,.0168833298011477,-.952957190471312,.0407663717833769,-.0182169471830783
1/7/1991,DC_SI,DC,SI,.410592100760614,0,1,.0518,0,0,44.9402289267758,.13280006015975,1,1,.0184424089088865,-.31999759604132,1.08978126792986,.14729279190323,.50783971160982,-1.63143383696717,.0255696183450603,-1.16416064918373,.0288275651293532,-.00596723338022887
1/8/1991,DC_SI,DC,SI,.534490522852154,0,1,.0518,0,0,44.9402289267758,.132786439909958,1,1,.0184788482448525,-.31999759604132,1.27524716633927,.191691011045283,.373542609752947,-1.73350312096048,-.0292228432636752,-.504194767962607,.0443477151816124,-.0624920100360229
1/9/1991,DC_SI,DC,SI,.366982839938057,0,1,.0518,0,0,44.9402289267758,.132776701447946,1,1,.0185152875808185,-.31999759604132,1.20049799967979,.182057902280131,.380336015212522,-1.70171592880783,-.0435104657996635,-.769950109586686,.00944023573532165,-.0638033533640697
1/10/1991,DC_SI,DC,SI,.362344095381184,0,1,.0518,0,0,44.9402289267758,.132769759820318,1,1,.0185517269167846,-.31999759604132,1.17508239775714,.164797962321092,.462904345288516,-1.67488307430378,.0132587539505463,-.860594196661092,.0461260249736304,-.0234761483091764
1/11/1991,DC_SI,DC,SI,.331777234469198,0,1,.0518,0,0,44.9402289267758,.132765918671221,1,1,.0185881662527507,-.31999759604132,1.16943797319791,.164059384821127,.463505724506425,-1.6723977312544,.0122431345049444,-.880607407635056,.0435437798495695,-.0235417626186869
1/12/1991,DC_SI,DC,SI,.360830329192164,0,1,.0518,0,0,44.9402289267758,.132763005256027,1,1,.0186246055887167,-.31999759604132,1.16458980061773,.162983232641288,.46651795946487,-1.66972556927524,.0133201057312469,-.897760303180747,.042867950106491,-.0222929409596941
1/13/1991,DC_SI,DC,SI,.359340464259113,0,1,.0518,0,0,44.9402289267758,.132760775776493,1,1,.0186610449246828,-.31999759604132,1.15917710356548,.1604934213614,.477303809936634,-1.6652956673047,.0201958283434239,-.91697593571221,.0465780175361622,-.0171563613210124
1/14/1991,DC_SI,DC,SI,.358188988133701,0,1,.0518,0,0,44.9402289267758,.132759052675287,1,1,.0186974842606488,-.31999759604132,1.14833638190916,.158265503735309,.483053293538503,-1.65965499311026,.0217966559626633,-.955460805951523,.0444161030610221,-.0149137627808571
1/15/1991,DC_SI,DC,SI,.437161062977158,0,1,.0518,0,0,44.9402289267758,.132754521615327,1,1,.0187339235966149,-.31999759604132,1.0898646143675,.148899166650759,.498722120173616,-1.63260107417169,.0186930942075644,-1.16323128174524,.0234922784895733,-.0105389105924497
1/16/1991,DC_SI,DC,SI,.399865439992409,0,1,.0518,0,0,44.9402289267758,.132749589986103,1,1,.0187703629325809,-.31999759604132,1.08706769235024,.146314369418817,.511781237991084,-1.62880487540917,.0279739782588197,-1.1731857289482,.0299208496846759,-.00410836578658942
1/17/1991,DC_SI,DC,SI,.412065332777887,0,1,.0518,0,0,44.9402289267758,.132743903463785,1,1,.018806802268547,-.31999759604132,1.08728345953583,.145784339403798,.51496436355056,-1.628170990237,.0304904623636529,-1.17235338468216,.0319792076993991,-.00246679771746855
1/18/1991,DC_SI,DC,SI,.223940531007057,0,1,.0518,0,0,44.9402289267758,.13274521311758,1,1,.018843241604513,-.31999759604132,1.14387977462846,.172855959879407,.396529615386739,-1.67476479599254,-.0458110287785712,-.970706824919654,-.0102386623882048,-.0591935355338652
1/19/1991,DC_SI,DC,SI,.202531306046656,0,1,.0518,0,0,44.9402289267758,.132752082815253,1,1,.0188796809404791,-.31999759604132,1.15342643341536,.159523677592952,.479328602433767,-1.66213260911588,.0201858318423646,-.937092441316546,.0447703039241344,-.0166021931088468
1/20/1991,DC_SI,DC,SI,.209436566277736,0,1,.0518,0,0,44.9402289267758,.132762416016719,1,1,.0189161202764451,-.31999759604132,1.10443133400262,.148263593359344,.512108477183572,-1.63557544351437,.0326090763419439,-1.11130214355184,.039064855872645,-.00302132223646628
1/21/1991,DC_SI,DC,SI,.217677625298377,0,1,.0518,0,0,44.9402289267758,.132774748261377,1,1,.0189525596124112,-.31999759604132,1.10864361134093,.149133511300399,.509874739451202,-1.63764368384432,.0319799390156085,-1.09623599698534,.0399064520159888,-.00390317731002787
1/22/1991,DC_SI,DC,SI,.238266597545833,0,1,.0518,0,0,44.9402289267758,.132787601277173,1,1,.0189889989483773,-.31999759604132,1.10082407822889,.14768211952666,.513128744847819,-1.63371449605967,.032444250120583,-1.12395071673273,.0378051133022951,-.00273989940616915
1/23/1991,DC_SI,DC,SI,.255624879267127,0,1,.0518,0,0,44.9402289267758,.132800109212133,1,1,.0190254382843433,-.31999759604132,1.25880529189522,.180062305787974,.430052448816598,-1.71446682037419,.00971799680971613,-.561970426270249,.0698764184599497,-.0350825619074117
1/24/1991,DC_SI,DC,SI,.174001952783789,0,1,.0518,0,0,44.9402289267758,.13281563840103,1,1,.0190618776203094,-.31999759604132,1.20225950349406,.171521096631632,.442381108736508,-1.68894301393566,.00442464626186885,-.762982475804874,.0478169675671157,-.0324194856309097
1/25/1991,DC_SI,DC,SI,.0422473216675425,0,1,.0518,0,0,44.9402289267758,.132838453324898,1,1,.0190983169562754,-.31999759604132,1.19957952243793,.176272124313365,.413496691278009,-1.6935707879471,-.0185464869684975,-.772383294653301,.0288630961875834,-.0473670143999097
1/26/1991,DC_SI,DC,SI,.0914525716475776,0,1,.0518,0,0,44.9402289267758,.13286420178149,1,1,.0191347562922414,-.31999759604132,1.08818152281488,.14604529201363,.514540917261455,-1.62801103146604,.0300603539992651,-1.16866779496842,.0319252731283136,-.00300786361634069
1/27/1991,DC_SI,DC,SI,.109491340406423,0,1,.0518,0,0,44.9402289267758,.132891198253937,1,1,.0191711956282075,-.31999759604132,1.08366112776772,.143142952675712,.528288045529411,-1.62333974117249,.0394129126651565,-1.18470072818029,.0378666006100061,.00366867392415624
1/28/1991,DC_SI,DC,SI,.127603609625503,0,1,.0518,0,0,44.9402289267758,.13291830536044,1,1,.0192076349641735,-.31999759604132,1.08255968269954,.142912894480731,.528917429012047,-1.62266655667913,.0395870816459175,-1.18852162447422,.037659297924622,.00390014120454914
1/29/1991,DC_SI,DC,SI,.16866606693881,0,1,.0518,0,0,44.9402289267758,.132943841883724,1,1,.0192440743001396,-.31999759604132,1.09288240162189,.145693894506306,.519674860431893,-1.62859538063237,.0351690203627906,-1.15167753521496,.0374505761324375,-.000150176300169447
1/30/1991,DC_SI,DC,SI,.209918079005984,0,1,.0518,0,0,44.9402289267758,.132966669282247,1,1,.0192805136361056,-.31999759604132,1.15543192043504,.15853791307406,.486644679534284,-1.66052197102156,.0260640761609686,-.929096839764605,.0500689534532637,-.0130222968248932
1/31/1991,DC_SI,DC,SI,.186570718048034,0,1,.0518,0,0,44.9402289267758,.132988600035232,1,1,.0193169529720717,-.31999759604132,1.08709089403764,.143967326376963,.525874820690384,-1.62481769785923,.0383785040803061,-1.17211313561338,.0381540949386393,.00259482438290719
