Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/11/2000,NG_CC,NG,CC,1284.28400177647,0,2.24280676054385,.05,0,0,38.3509347704199,.889600681483833,1,1,.261092451961435,.573219466660244,-.245314064991667,.392153306467349,-.0829396290588573,.209820577654901,-.117091963449193,2.33574818571561,-.226551102089078,.00988860475456831
4/12/2000,NG_CC,NG,CC,1276.22146339076,0,2.24280676054385,.05,0,0,37.4423657343302,.889600681483833,1,1,.261128891297401,.573219466660244,-.241740981672019,.427696934486037,-.0854530780327711,.204442375882885,-.106882657241315,2.3292659782429,-.24631076763261,.00316518037846774
4/13/2000,NG_CC,NG,CC,1286.20946599864,0,2.24280676054385,.05,0,0,38.6202308154287,.889600681483833,1,1,.261165330633367,.573219466660244,-.232106584725009,.38641075759442,-.0982058728121666,.202551855797384,-.131350365066264,2.38698810534369,-.224998594028717,.0031939975256246
4/14/2000,NG_CC,NG,CC,1308.94020093239,0,2.24280676054385,.05,0,0,41.2748646379055,.889600681483833,1,1,.261201769969333,.573219466660244,-.222461499780023,.295715773724662,-.158322060870583,.19774700850816,-.204679735010129,2.46391983420874,-.196742667787928,-.00897992795131742
4/15/2000,NG_CC,NG,CC,1298.53914958513,0,2.24280676054385,.05,0,0,40.0897094294127,.889600681483833,1,1,.261238209305299,.573219466660244,-.217240688423423,.334691165247119,-.113665489705579,.19923305541733,-.158187854201573,2.46711227038053,-.195004565359716,.00482315239363079
4/16/2000,NG_CC,NG,CC,1297.49363455657,0,2.24280676054385,.05,0,0,39.989629411451,.889600681483833,1,1,.261274648641265,.573219466660244,-.2557458725145,.328249985452834,-.0787328351556348,.221302226961491,-.140878862773098,2.32987036330003,-.196521473405816,.0191056987740566
4/17/2000,NG_CC,NG,CC,1296.39109181634,0,2.24280676054385,.05,0,0,39.8826843781026,.889600681483833,1,1,.261311087977231,.573219466660244,-.255000534914291,.332216488780037,-.0776340421338064,.220859420964381,-.138522624400503,2.32961928173041,-.197907816322798,.0189789621259647
4/18/2000,NG_CC,NG,CC,1324.59177753936,0,2.24280676054385,.05,0,0,43.2029319321193,.889600681483833,1,1,.261347527313197,.573219466660244,-.21482236502849,.228904690976944,-.19501559561703,.195367142494932,-.253806727513318,2.52010447095862,-.172911607780674,-.0152581023740812
4/19/2000,NG_CC,NG,CC,1326.27558571381,0,2.24280676054385,.05,0,0,43.4237023377317,.889600681483833,1,1,.261383966649164,.573219466660244,-.266859918828902,.197045824737677,-.0938243837482943,.236532431932598,-.190893911261602,2.34852304809427,-.132094819363238,.0347738140873144
4/20/2000,NG_CC,NG,CC,1293.82120059902,0,2.24280676054385,.05,0,0,39.6320065585273,.889600681483833,1,1,.26142040598513,.573219466660244,-.225746104663641,.364514841280951,-.165783765369523,.19122566513435,-.22191783988893,2.42848774202843,-.260298207860516,-.0381772037725648
4/21/2000,NG_CC,NG,CC,1285.16436043312,0,2.24280676054385,.05,0,0,38.6335211753307,.889600681483833,1,1,.261456845321096,.573219466660244,-.237399724148083,.382832133652898,-.0835219790594656,.20824205110422,-.12289591659609,2.36284311187994,-.220106688931217,.0093170854440131
4/22/2000,NG_CC,NG,CC,1283.83899812981,0,2.24280676054385,.05,0,0,38.4990151133039,.889600681483833,1,1,.261493284657062,.573219466660244,-.240609075184596,.38575581811579,-.072368442472056,.21119297675229,-.113897090505773,2.34929542840625,-.218230540360329,.0136931958422451
4/23/2000,NG_CC,NG,CC,1282.66081092531,0,2.24280676054385,.05,0,0,38.3819473397239,.889600681483833,1,1,.261529723993028,.573219466660244,-.240651896725408,.389637608880647,-.0689462601788344,.211472701815917,-.109918557274429,2.34635416068293,-.218872434778052,.0145990923576822
4/24/2000,NG_CC,NG,CC,1281.61401603273,0,2.24280676054385,.05,0,0,38.2803027625275,.889600681483833,1,1,.261566163328994,.573219466660244,-.240264740005823,.393351388120917,-.0677923183106863,.211209370269823,-.107674213630507,2.34497514580719,-.220287916280656,.0145165774593161
4/25/2000,NG_CC,NG,CC,1251.92765265847,0,2.24280676054385,.05,0,0,34.7817296763275,.889600681483833,1,1,.26160260266496,.573219466660244,-.224053824550898,.54399399941979,-.152096942852442,.175857990284325,-.129943513047616,2.32407785558377,-.344043040287054,-.0508281437487271
4/26/2000,NG_CC,NG,CC,1252.41833192869,0,2.24280676054385,.05,0,0,34.8727162626774,.889600681483833,1,1,.261639042000926,.573219466660244,-.222980355751222,.526089153244558,-.061808232797099,.192234580919287,-.065629015463566,2.34501342844024,-.288432339795019,-.00655785537678317
4/27/2000,NG_CC,NG,CC,1245.19706362829,0,2.24280676054385,.05,0,0,34.0497670001615,.889600681483833,1,1,.261675481336892,.573219466660244,-.21347286479905,.560043486334533,-.0702412698535697,.183637570970653,-.0593510725227547,2.36150449074801,-.306683815801335,-.0152886976663567
4/28/2000,NG_CC,NG,CC,1230.38156526336,0,2.24280676054385,.05,0,0,32.3347825940259,.889600681483833,1,1,.261711920672858,.573219466660244,-.207577394995876,.629257704670653,-.0881870004470633,.171417329630007,-.0501860346554719,2.34582691935544,-.352235706811314,-.0344410170340375
4/29/2000,NG_CC,NG,CC,1236.5490626194,0,2.24280676054385,.05,0,0,33.1097214589068,.889600681483833,1,1,.261748360008824,.573219466660244,-.170585685591552,.60513311187205,-.0879508058682751,.158685543302602,-.0570372719802207,2.49943894154818,-.320241944285449,-.0308761910308549
4/30/2000,NG_CC,NG,CC,1237.57268115856,0,2.24280676054385,.05,0,0,33.2722072692761,.889600681483833,1,1,.26178479934479,.573219466660244,-.186574682220875,.594956423612846,-.0743875858641105,.168275174342808,-.0537073965678868,2.44705590972053,-.317371418079816,-.0245953033989454
5/1/2000,NG_CC,NG,CC,1238.77886383193,0,2.24280676054385,.05,0,0,33.4551421423283,.889600681483833,1,1,.261821238680756,.573219466660244,-.225571172747406,.579865255527686,-.0534515567443294,.188874810735087,-.0496648658813837,2.3119440587065,-.320789067579749,-.0152596837024844
5/2/2000,NG_CC,NG,CC,1268.60901237231,0,2.24280676054385,.05,0,0,37.0192818076643,.889600681483833,1,1,.261857678016722,.573219466660244,-.183650073574781,.4681974830608,-.17582288393592,.162329744056398,-.170535895377169,2.51320429608367,-.292043032664047,-.0502427804882772
5/3/2000,NG_CC,NG,CC,1268.72596615699,0,2.24280676054385,.05,0,0,37.0582961130818,.889600681483833,1,1,.261894117352688,.573219466660244,-.23799008789972,.441633463690549,-.0579933959782139,.206459026062013,-.101244831123965,2.33811208534228,-.251300423796908,.00311818561978793
5/4/2000,NG_CC,NG,CC,1264.27757465823,0,2.24280676054385,.05,0,0,36.5565708773558,.889600681483833,1,1,.261930556688654,.573219466660244,-.226853588653823,.462435339098828,-.0652970424250665,.198710335635032,-.0924263741144226,2.36476870840061,-.257443563358669,-.000483349409396267
5/5/2000,NG_CC,NG,CC,1262.09526728287,0,2.24280676054385,.05,0,0,36.3242695680109,.889600681483833,1,1,.26196699602462,.573219466660244,-.231055110623945,.470046966359123,-.0608840196070181,.200350565849726,-.086974987732378,2.34552118521694,-.261854512339061,.000125665245777945
5/6/2000,NG_CC,NG,CC,1249.02670469185,0,2.24280676054385,.05,0,0,34.8041217431539,.889600681483833,1,1,.262003435360586,.573219466660244,-.227004529035498,.530701933669489,-.0770941816726398,.190063337382639,-.0757792913452255,2.32565530795729,-.300624880074852,-.015330837809674
5/7/2000,NG_CC,NG,CC,1249.9424112997,0,2.24280676054385,.05,0,0,34.9444441365316,.889600681483833,1,1,.262039874696552,.573219466660244,-.229846990287129,.521781376750065,-.0561254011595788,.195487609973626,-.0638563557340966,2.3223655797596,-.28720315888079,-.00496076497397042
5/8/2000,NG_CC,NG,CC,1250.88669678598,0,2.24280676054385,.05,0,0,35.0876081565988,.889600681483833,1,1,.262076314032519,.573219466660244,-.230707061877177,.516333145462574,-.0562958558134771,.196250224327089,-.0663918418401721,2.32241587570106,-.284904617536094,-.00454513688149261
5/9/2000,NG_CC,NG,CC,1251.92873777056,0,2.24280676054385,.05,0,0,35.2417967958022,.889600681483833,1,1,.262112753368485,.573219466660244,-.233852338983266,.511568608528779,-.053589420268862,.198243791419664,-.078280652693684,2.32084088477388,-.288921709293196,-.00791077370783595
5/10/2000,NG_CC,NG,CC,1275.84800119438,0,2.24280676054385,.05,0,0,38.09595234679,.889600681483833,1,1,.262149192704451,.573219466660244,-.240801716257843,.411548890079824,-.119466438695799,.199822879201851,-.158249102043479,2.33800581288396,-.265660185498384,-.0208536699781223
5/11/2000,NG_CC,NG,CC,1293.73814876867,0,2.24280676054385,.05,0,0,40.2325003981223,.889600681483833,1,1,.262185632040417,.573219466660244,-.25561998567906,.325576798366979,-.0959225214893057,.218035879908481,-.178240909013735,2.33455855129459,-.217162357645032,-.0006959286077668
5/12/2000,NG_CC,NG,CC,1330.16818406518,0,2.24280676054385,.05,0,0,44.5582310224459,.889600681483833,0,1,.262222071376383,.573219466660244,-.284270597533328,.335984454223405,-.330843679251379,.238366383604906,-.971264693637344,2.31435160041224,2.8953754928612,-.429807093408801
5/13/2000,NG_CC,NG,CC,1311.92578176084,0,2.24280676054385,.05,0,0,42.4087612794668,.889600681483833,1,0,.262258510712349,.573219466660244,-.283954363675584,.352551451558729,-.354381180234492,.256448945168502,2.27385582143343,2.33728976439798,-1.13922337742424,-.396225730639266
5/14/2000,NG_CC,NG,CC,1311.02211108216,0,2.24280676054385,.05,0,0,42.3172213288569,.889600681483833,1,1,.262294950048315,.573219466660244,-.267473492473845,.239959704332173,-.0685327613283883,.235940688557256,-.186371967751512,2.33590612420375,-.161061000551294,.0247873727748978
5/15/2000,NG_CC,NG,CC,1309.84413308208,0,2.24280676054385,.05,0,0,42.193696412166,.889600681483833,1,1,.262331389384281,.573219466660244,-.267183306713393,.244435428573248,-.06707605825584,.2357192136222,-.183587099432208,2.33382968312928,-.162767186198732,.0247718509388097
5/16/2000,NG_CC,NG,CC,1319.94580432955,0,2.24280676054385,.05,0,0,43.4103903319928,.889600681483833,1,1,.262367828720247,.573219466660244,-.269856653319012,.200255619130047,-.0832326405750842,.238498911981677,-.211207996828346,2.3443358202626,-.147254698517047,.0239637402368533
5/17/2000,NG_CC,NG,CC,1352.84201152349,0,2.24280676054385,.05,0,0,47.3426528360439,.889600681483833,0,1,.262404268056213,.573219466660244,-.279257369328685,.226031601581646,-.412876248072708,.234718055031232,-.962736447811321,2.31288199401086,2.97678248192847,-.404647629541609
5/18/2000,NG_CC,NG,CC,1371.21918092916,0,2.24280676054385,.05,0,0,49.5495304565374,.889600681483833,1,1,.262440707392179,.573219466660244,-.301623789098187,-.027634330854904,-.140145727569457,.264183092790575,-.343863750109872,2.34048013697152,-.0681147793878017,.0278090486891216
5/19/2000,NG_CC,NG,CC,1404.46029094725,0,2.24280676054385,.05,0,0,53.5242058270404,.889600681483833,1,1,.262477146728145,.573219466660244,-.319145250933447,-.166930793970304,-.239262615820469,.268537611223881,-.461499824260774,2.3308088303994,-.0437814447916736,.00623607511130502
5/20/2000,NG_CC,NG,CC,1443.06058651235,0,2.24280676054385,.05,0,0,58.0997425166295,.889600681483833,1,1,.262513586064111,.573219466660244,-.353691955344731,-.331627469361046,-.241840939626695,.297678322037756,-.609505116194554,2.3369460777863,-.0165012868631282,-.00789470832896889
5/21/2000,NG_CC,NG,CC,1434.23458882376,0,2.24280676054385,.05,0,0,57.0133423231485,.889600681483833,1,1,.262550025400077,.573219466660244,-.334237645866604,-.310944420112005,-.190341811162033,.297912548877802,-.468458590653916,2.34398822576229,.0561549393269903,.0525936815246994
5/22/2000,NG_CC,NG,CC,1424.26939835481,0,2.24280676054385,.05,0,0,55.8039779205388,.889600681483833,1,1,.262586464736043,.573219466660244,-.327080950210309,-.267175269540472,-.173549612638197,.2942133551431,-.43718779911521,2.3434339279401,.0444525427936604,.0550999699286159
5/23/2000,NG_CC,NG,CC,1385.80610511461,0,2.24280676054385,.05,0,0,51.2350992669348,.889600681483833,1,1,.262622904072009,.573219466660244,-.326611165540699,-.0787086758482186,-.127037071218987,.282634488838898,-.472336066568366,2.32894922470616,-.111023094472737,-.00968597088599
5/24/2000,NG_CC,NG,CC,1379.40819625125,0,2.24280676054385,.05,0,0,50.4893745639941,.889600681483833,1,1,.262659343407975,.573219466660244,-.299627248980188,-.0728193169690065,-.101802055173004,.277244847914443,-.312665877697211,2.34077328784429,-.0164168097190939,.0594244413563358
5/25/2000,NG_CC,NG,CC,1420.37818539073,0,2.24280676054385,.05,0,0,55.3378320390762,.889600681483833,1,1,.262695782743941,.573219466660244,-.310499669915287,-.221816823401896,-.161025811938994,.284998361630908,-.58185632126815,2.4750860035453,-.058625561651644,-.0186564747434901
5/26/2000,NG_CC,NG,CC,1410.55792112707,0,2.24280676054385,.05,0,0,54.1670553540755,.889600681483833,1,1,.262732222079907,.573219466660244,-.314200118260703,-.208483135514891,-.134593433612927,.291980657391683,-.394943405933367,2.34967328877418,.0302004703163447,.0605237717158834
5/27/2000,NG_CC,NG,CC,1422.19418924217,0,2.24280676054385,.05,0,0,55.5371056935543,.889600681483833,1,1,.262768661415874,.573219466660244,-.265361905067247,-.248122857682178,-.177857830894206,.2694752916816,-.431771086216552,2.54257803193589,.0592760272924555,.0502680043330981
5/28/2000,NG_CC,NG,CC,1405.86881293481,0,2.24280676054385,.05,0,0,53.5994752039862,.889600681483833,1,1,.262805100751839,.573219466660244,-.304575582303377,-.186662805872446,-.142994339797029,.285387260542239,-.378865637932274,2.35997231119225,.0257547381229346,.0596993093651454
5/29/2000,NG_CC,NG,CC,1389.44148006018,0,2.24280676054385,.05,0,0,51.6579444831969,.889600681483833,1,1,.262841540087806,.573219466660244,-.293045874466381,-.116044263231855,-.126198804713583,.27687765634608,-.327017887019541,2.35897951452821,.00746637752752374,.0628573774419653
5/30/2000,NG_CC,NG,CC,1373.36838583602,0,2.24280676054385,.05,0,0,49.7626777429908,.889600681483833,1,1,.262877979423772,.573219466660244,-.280400170320488,-.0467084041189,-.111201753308483,.267720530056994,-.277128024862794,2.36280655248112,-.010531945833018,.065297227921126
5/31/2000,NG_CC,NG,CC,1347.11542850097,0,2.24280676054385,.05,0,0,46.6504026694214,.889600681483833,1,1,.262914418759738,.573219466660244,-.26745231818184,.0748281896455372,-.13228465273197,.247135459011787,-.236789759968662,2.33936064688633,-.0751478740642312,.0435718107527472
6/1/2000,NG_CC,NG,CC,1345.27338128317,0,2.24280676054385,.05,0,0,46.4455862090183,.889600681483833,1,1,.262950858095704,.573219466660244,-.258864438692677,.0717590625286152,-.060505264816923,.256515971201848,-.179418417100233,2.37292395667864,-.0328710561694055,.078028556501584
6/2/2000,NG_CC,NG,CC,1306.13241123004,0,2.24280676054385,.05,0,0,41.8078638508572,.889600681483833,1,0,.26298729743167,.573219466660244,-.242401248323213,.384984188440531,-.315407371192542,.248019081142907,2.24741446342121,2.47611984409544,-1.15985791483165,-.413191479861808
6/3/2000,NG_CC,NG,CC,1293.90953131828,0,2.24280676054385,.05,0,0,40.3707832352782,.889600681483833,1,1,.263023736767636,.573219466660244,-.190329598917501,.309150905853967,-.0685181540691823,.204875365472886,-.069585550678384,2.48601855624035,-.119911064619262,.0524120639295996
6/4/2000,NG_CC,NG,CC,1285.29090778485,0,2.24280676054385,.05,0,0,39.3616660167558,.889600681483833,1,1,.263060176103602,.573219466660244,-.224249616355111,.33733808418435,-.0369941887923057,.221228338955029,-.0353336935010322,2.34351590363204,-.136310775701804,.0631889067304654
6/5/2000,NG_CC,NG,CC,1277.71198222827,0,2.24280676054385,.05,0,0,38.4768329440663,.889600681483833,1,1,.263096615439568,.573219466660244,-.219665375856317,.370209492369768,-.0340960979622473,.216755263002115,-.0152759711732566,2.3397406731969,-.14778698408254,.0622575939489665
6/6/2000,NG_CC,NG,CC,1290.49927207826,0,2.24280676054385,.05,0,0,40.029881407748,.889600681483833,1,1,.263133054775534,.573219466660244,-.190536426485702,.320914032944952,-.0738689464092498,.202568214787063,-.0559064610708571,2.47486700756164,-.121463478741047,.0538613055358836
6/7/2000,NG_CC,NG,CC,1273.51608325552,0,2.24280676054385,.05,0,0,38.0144073093476,.889600681483833,1,1,.2631694941115,.573219466660244,-.180769164028586,.399714097793577,-.0853212400164231,.189184393218486,-.0297894269863977,2.46483395280755,-.162689445184122,.0400277236711702
6/8/2000,NG_CC,NG,CC,1217.62905568519,0,2.24280676054385,.05,0,0,31.3586378698107,.889600681483833,1,1,.263205933447466,.573219466660244,-.214831687804846,.703715597566484,-.26293418216714,.12512121677057,-.192889154062735,2.43214342829624,-.484980362596408,-.141228893522208
6/9/2000,NG_CC,NG,CC,1283.56473880392,0,2.24280676054385,.05,0,0,39.2840672536466,.889600681483833,1,1,.263242372783432,.573219466660244,-.238526796000844,.411406327286522,-.353663747939746,.147488730631675,-.353756633651012,2.48364310941216,-.371153206381655,-.134957884475543
6/10/2000,NG_CC,NG,CC,1261.46282892442,0,2.24280676054385,.05,0,0,36.658761357116,.889600681483833,1,1,.263278812119398,.573219466660244,-.205025112233643,.446927064709226,-.0856389424893895,.194866762173476,-.00991575690230623,2.33832802402637,-.199700203590716,.0345448858316274
6/11/2000,NG_CC,NG,CC,1257.0154502242,0,2.24280676054385,.05,0,0,36.1528114558336,.889600681483833,1,1,.263315251455364,.573219466660244,-.20394896495914,.456558150315186,-.0304889587726344,.202893856964702,.0416261744481684,2.337353763141,-.174522252681897,.0607007585705531
6/12/2000,NG_CC,NG,CC,1252.9116960586,0,2.24280676054385,.05,0,0,35.6901246226614,.889600681483833,1,1,.26335169079133,.573219466660244,-.201434820423905,.474029039308592,-.0303643192195963,.200221293926988,.0508954137120786,2.33549261726581,-.181473702386551,.0593701499909069
