Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/21/1990,LE_DC,LE,DC,-.163367704139745,0,1.04628652355616,.0386,0,0,54.2062514747388,.136357614616908,1,1,.0034617369167751,.711302196513116,-.716700070159108,-.154076765400444,.401036581368365,-1.40444890035029,-.451920173744986,1.41861158371968,.0145722920635298,.000169773697807688
11/22/1990,LE_DC,LE,DC,-.135291755675906,0,1.04628652355616,.0386,0,0,54.310042059123,.136363820330418,1,1,.00349817625274116,.711302196513116,-.72087522630937,-.159068330763061,.405668326821126,-1.40178880681391,-.452152468653835,1.40529356266852,.0163414112954561,.00185738521559597
11/23/1990,LE_DC,LE,DC,-.106263170862562,0,1.04628652355616,.0386,0,0,54.1243214732391,.136369430265082,1,1,.00353461558870721,.711302196513116,-.721000522231932,-.152433697722529,.407552606138085,-1.40128459287687,-.447662357168209,1.40422400524419,.0143166451314762,.00269869659314283
11/24/1990,LE_DC,LE,DC,-.104469446491668,0,1.04628652355616,.0386,0,0,52.2731651107207,.136374932596549,1,1,.00357105492467327,.711302196513116,-.718186312717279,-.0854030570986706,.423594856103703,-1.39935965598593,-.403844055764193,1.40688256145376,-.00543507123248411,.00993632498865087
11/25/1990,LE_DC,LE,DC,-.0784039007506028,0,1.04628652355616,.0386,0,0,52.9568158938969,.136379957257923,1,1,.00360749426063932,.711302196513116,-.717705372979857,-.108907254413135,.409068795908073,-1.40210343620094,-.423983479196922,1.40912040535072,-.00115629916648154,.00407491538514077
11/26/1990,LE_DC,LE,DC,-.0548183236347679,0,1.04628652355616,.0386,0,0,53.2366728851214,.13638450387391,1,1,.00364393359660538,.711302196513116,-.718191320429896,-.119094766327546,.407034272333147,-1.40218940396413,-.430422740345506,1.40871986247223,.00198391740282867,.00313104013860401
11/27/1990,LE_DC,LE,DC,-.0820318852856321,0,1.04628652355616,.0386,0,0,48.3639867240424,.136389470089841,1,1,.00368037293257143,.711302196513116,-.697097159891445,.0620487144282981,.426253674694607,-1.40709068410215,-.324645315931596,1.45955558253181,-.0540141386470006,.0135319556823021
11/28/1990,LE_DC,LE,DC,.0206122711594841,0,1.04628652355616,.0386,0,0,59.017281484468,.136392672226982,1,1,.00371681226853749,.711302196513116,-.725557352853683,-.325270163380271,.332542150699534,-1.4126490226559,-.578790414210406,1.3989158578003,.0538788864689701,-.0284880192471696
11/29/1990,LE_DC,LE,DC,.0771398712618137,0,1.04628652355616,.0386,0,0,57.6807921804368,.136394662645404,1,1,.00375325160450354,.711302196513116,-.724492869202562,-.278694477744709,.358093988412229,-1.40832258121927,-.540539925065101,1.40146874194314,.0452080034248098,-.0180602002220881
11/30/1990,LE_DC,LE,DC,.0410865591215828,0,1.04628652355616,.0386,0,0,51.1491218873362,.136397141882764,1,1,.0037896909404696,.711302196513116,-.714738091224314,-.0429253686162029,.42064349158944,-1.40064011721427,-.383100126189577,1.4117349898707,-.0220354034624909,.00967341080946712
12/1/1990,LE_DC,LE,DC,-.0889097612337668,0,1.04628652355616,.0386,0,0,36.3419491309313,.136401971204831,1,0,.00382613027643565,.711302196513116,-.579482224282351,.547914354342828,.0749220287201428,-1.4308290158659,2.93559160473443,1.45967891448819,-.808107973370406,-.146371219132933
12/2/1990,LE_DC,LE,DC,-.0648139278162994,0,1.04628652355616,.0386,0,0,38.7497902568155,.136406663579978,1,1,.00386256961240171,.711302196513116,-.685548818119701,.422943540723289,.386538381917274,-1.41741491347582,-.147218359329266,1.42020928674395,-.204505337384389,.0101011219368125
12/3/1990,LE_DC,LE,DC,-.0427900218823805,0,1.04628652355616,.0386,0,0,41.0909877983228,.136410952488641,1,1,.0038990089483677,.711302196513116,-.691339727994234,.333241602350133,.40461398727987,-1.41189653694372,-.184433557196517,1.42012270152063,-.164021110187839,.0151602622934232
12/4/1990,LE_DC,LE,DC,-.0408047314064177,0,1.04628652355616,.0386,0,0,40.3778801991586,.136415158720903,1,1,.00393544828433375,.711302196513116,-.689707578663648,.360380916943265,.400497381447139,-1.41316004473915,-.17244164114835,1.42017613124052,-.175803383070462,.0141323505591584
12/5/1990,LE_DC,LE,DC,-.00904502112068961,0,1.04628652355616,.0386,0,0,45.0169700048063,.136418794876786,0,1,.00397188762029981,.711302196513116,-.559628179022433,.269377955527362,.154649354149843,-1.45267713510062,-.311402000515295,1.48265604165875,3.414894981411,-.126151485389423
12/6/1990,LE_DC,LE,DC,-.0483609734691672,0,1.04628652355616,.0386,0,0,41.5399762291078,.136423056702931,1,0,.00400832695626586,.711302196513116,-.590226476721297,.346485372759654,.12537853691107,-1.41707929758812,2.86570514165411,1.46518434128601,-.70802207029311,-.127752489975165
12/7/1990,LE_DC,LE,DC,-.0516355526068271,0,1.04628652355616,.0386,0,0,43.1061966009366,.136427451490816,1,1,.00404476629223192,.711302196513116,-.693048716586576,.257252483321205,.413987815798698,-1.40936341261408,-.21911553791791,1.43059376638041,-.13043328061969,.0171497113353222
12/8/1990,LE_DC,LE,DC,-.107884684345946,0,1.04628652355616,.0386,0,0,29.2713549598074,.136432853384438,1,1,.00408120562819797,.711302196513116,-.654203145644694,.795223790435591,.247353986870053,-1.45391077035362,-.0276128043461995,1.43123613409858,-.393382100318191,-.0350064282900889
12/9/1990,LE_DC,LE,DC,-.0814850052054119,0,1.04628652355616,.0386,0,0,37.1733843715447,.136437906413076,1,1,.00411764496416403,.711302196513116,-.679837947206903,.485164892941932,.361604704755586,-1.42350423651284,-.128155806325353,1.42380553931586,-.236461261036835,.00188363178319551
12/10/1990,LE_DC,LE,DC,-.0575366334160492,0,1.04628652355616,.0386,0,0,43.5826703138807,.13644249026844,1,1,.00415408430013008,.711302196513116,-.695429978485288,.240120345799957,.40703346247232,-1.40939337813186,-.231976205309744,1.42317653950292,-.127285203353275,.0142163731118911
12/11/1990,LE_DC,LE,DC,-.127752780470736,0,1.04628652355616,.0386,0,0,32.3551202765571,.136448249552544,1,1,.00419052363609614,.711302196513116,-.666135246623417,.673929027154913,.292206324533993,-1.44098375562701,-.0669520723002993,1.42142268768214,-.332863532840202,-.0205296569390752
12/12/1990,LE_DC,LE,DC,-.101654418541759,0,1.04628652355616,.0386,0,0,38.9540979335372,.136453682874463,1,1,.00422696297206219,.711302196513116,-.678933731793383,.417585849561529,.376291924414527,-1.4211890644345,-.155445659101572,1.44385561341782,-.202999216793043,.00598929617967833
12/13/1990,LE_DC,LE,DC,-.0908607800652668,0,1.04628652355616,.0386,0,0,43.0939124711885,.13645887944144,1,1,.00426340230802825,.711302196513116,-.694445465878821,.258485829666422,.406089888877712,-1.40968975362941,-.22288474185134,1.42340757151301,-.13462094782476,.014171512045797
12/14/1990,LE_DC,LE,DC,-.0740730989946279,0,1.04628652355616,.0386,0,0,49.6725959728706,.136463745581205,0,1,.0042998416439943,.711302196513116,-.576472436719132,.0962269735456676,.14817163413214,-1.44666573276263,-.41124236647349,1.45396478930505,3.47181235681091,-.134139864559992
12/15/1990,LE_DC,LE,DC,-.0565643057532341,0,1.04628652355616,.0386,0,0,52.342443182488,.136468258684782,1,1,.00433628097996036,.711302196513116,-.708746504453752,-.0839272074687841,.388674435849551,-1.40745214264516,-.411917104880694,1.4285206103815,-.00927686504483101,.00107996995428504
12/16/1990,LE_DC,LE,DC,-.0349339868845409,0,1.04628652355616,.0386,0,0,54.3621448106365,.136472345268831,1,1,.00437272031592641,.711302196513116,-.713850211479347,-.156533585309473,.364588581278327,-1.40968350870122,-.463219767317087,1.41636244174265,.00852352833556346,-.00928527688485921
12/17/1990,LE_DC,LE,DC,-.0154050472809573,0,1.04628652355616,.0386,0,0,55.0033791141834,.136476034854773,1,1,.00440915965189247,.711302196513116,-.714874634880451,-.179719862590845,.358762279362554,-1.41025331504521,-.478559246330142,1.41531523960712,.0152220504353013,-.0119029885132016
12/18/1990,LE_DC,LE,DC,-.0128357446251641,0,1.04628652355616,.0386,0,0,53.0835955528429,.13647962833828,1,1,.00444559898785852,.711302196513116,-.709300694767787,-.109734245626919,.374496886526226,-1.40952919220148,-.433174311972418,1.42761410973864,-.00445353269538575,-.00471514279159908
12/19/1990,LE_DC,LE,DC,.0218768163809564,0,1.04628652355616,.0386,0,0,55.6351669117923,.136482601086366,1,1,.00448203832382458,.711302196513116,-.714712287204719,-.202155911325533,.3510247920277,-1.41156447704937,-.494505406551041,1.41813882297857,.021476580419945,-.015230453174856
12/20/1990,LE_DC,LE,DC,.0879217479295686,0,1.04628652355616,.0386,0,0,58.2097708944373,.136484346912488,1,1,.00451847765979063,.711302196513116,-.717670141238811,-.29389270534526,.317674512315043,-1.41636767537165,-.560777979596023,1.41504950910216,.0445674979696846,-.0294349954885418
12/21/1990,LE_DC,LE,DC,.112968684822341,0,1.04628652355616,.0386,0,0,55.8322179323127,.136485510451786,1,1,.00455491699575663,.711302196513116,-.714785034786676,-.20928188879365,.349508215707175,-1.41160562150595,-.499032110274177,1.41900853982906,.0238020459541705,-.015893833979614
12/22/1990,LE_DC,LE,DC,.556686406001152,0,1.04628652355616,.0386,-1,-1,60.8303114157168,.136478883389211,1,1,.00459135633172268,.711302196513116,-.670661740860614,-2.25334953418511,-.0469074943436112,-1.53859640306314,.0682600866098909,1.41995712923645,-.147629190547355,-.0617087894134781
12/23/1990,LE_DC,LE,DC,.521797992841137,.00174632397587698,1.04803284753203,.0386,-1,-1,54.4339578917103,.136471913174931,1,1,.00462779566768874,.711302196513116,-.709633151254948,-2.04450062680547,.248459684201318,-1.47099993351054,.324746999474527,1.42015455920436,-.134331708879585,-.141768078455125
12/24/1990,LE_DC,LE,DC,.489422126885723,.00161793758084885,1.04965078511288,.0386,-1,-1,50.9804041099498,.136465444969689,1,1,.00466423500365479,.711302196513116,-.701613154857542,-1.91830686854953,.268075406178449,-1.47002252925274,.399322863936361,1.42538437985996,-.176386354287058,-.119199105586539
12/25/1990,LE_DC,LE,DC,.436346534550351,.00264536029924808,1.05229614541213,.0386,-1,-1,47.7566595274523,.136459949075312,1,1,.00470067433962085,.711302196513116,-.702863132885595,-1.80043706695758,.253019643462859,-1.4710538817227,.514825696468744,1.42006977125287,-.190178881425519,-.206528635947363
12/26/1990,LE_DC,LE,DC,.411481422586952,.00123777728395345,1.05353392269608,.0386,-1,-1,45.3167274003182,.13645499439394,1,1,.0047371136755869,.711302196513116,-.686584672512173,-1.70764493101397,.281156335810492,-1.47249740572036,.499044474026843,1.43302123800179,-.261998996588439,-.0771277328520938
12/27/1990,LE_DC,LE,DC,.294563562703074,.00578645555351933,1.0593203782496,.0386,0,0,38.292973156723,.136452155950456,1,0,.00477355301155296,.711302196513116,-.620987873396574,.473354077827383,-.070571404231394,-1.43396113170397,3.14258611578907,1.43851300403961,-.637967926218705,-.685047485097554
12/28/1990,LE_DC,LE,DC,.320291264573317,0,1.0593203782496,.0386,0,0,34.9229575145851,.136449117975138,1,1,.00480999234751901,.711302196513116,-.669939988427611,.57533643131089,.316527113143723,-1.43103147838429,-.105261646428648,1.43121237854046,-.285477664997112,-.0132132456070588
12/29/1990,LE_DC,LE,DC,.31198188432662,0,1.0593203782496,.0386,0,0,36.4167910431918,.136446197950071,1,1,.00484643168348507,.711302196513116,-.673861346168063,.517169542418457,.335526845211386,-1.42607166313865,-.125424686799916,1.43252394105019,-.256531549474607,-.00722027164531678
12/30/1990,LE_DC,LE,DC,.298502263544576,0,1.0593203782496,.0386,0,0,37.083204742208,.136443526958554,1,1,.00488287101945112,.711302196513116,-.674378504640404,.492773276060156,.332612153961212,-1.42635730305581,-.139794055776831,1.43435868764067,-.247992220568732,-.00879398884345154
12/31/1990,LE_DC,LE,DC,.28625566088952,0,1.0593203782496,.0386,0,0,37.2856625870412,.136441100295335,1,1,.00491931035541718,.711302196513116,-.674943833330724,.484927784040888,.334861500088473,-1.4256624563841,-.142689553960277,1.43436979879161,-.244221164187207,-.00810986265140699
1/1/1991,LE_DC,LE,DC,.220074904607033,0,1.0593203782496,.0386,0,0,31.9770480542884,.136439875580958,1,1,.0182237728930902,.711302196513116,-.672418354316389,.695743732527176,.268825339117164,-1.40848738904634,-.0987793537746154,1.43528503208722,-.366603602309722,-.0430979219671058
1/2/1991,LE_DC,LE,DC,.215084265042481,0,1.0593203782496,.0386,0,0,32.3378194959831,.136438886688674,1,1,.0182602122290562,.711302196513116,-.674109251322951,.68080490414599,.280120026797047,-1.40572988384897,-.100611481784035,1.43495979985699,-.357120807079415,-.0392164732092747
1/3/1991,LE_DC,LE,DC,.226058415739972,0,1.0593203782496,.0386,0,0,36.66339652442,.136437730922023,1,1,.0182966515650223,.711302196513116,-.685877363409617,.512014961673529,.338402649680682,-1.39077776832905,-.158024704036596,1.43848096219172,-.272444565977782,-.0208974335560656
1/4/1991,LE_DC,LE,DC,.175521769315578,0,1.0593203782496,.0386,0,0,32.8127402583471,.136437452708254,1,1,.0183330909009883,.711302196513116,-.673763233797885,.662857740519049,.283630636728109,-1.40514836499803,-.108117776766448,1.44066139476373,-.34835166684305,-.0383097699463481
1/5/1991,LE_DC,LE,DC,.127308077503141,0,1.0593203782496,.0386,0,0,31.4730726701887,.136438141875377,1,1,.0183695302369544,.711302196513116,-.671292236335087,.715218470299079,.263511985196571,-1.40956723262024,-.0914457169870262,1.43463496721371,-.375958830543801,-.04475362751252
1/6/1991,LE_DC,LE,DC,.131084539067318,0,1.0593203782496,.0386,0,0,34.701559165659,.136438883930573,1,1,.0184059695729204,.711302196513116,-.689084006555626,.597067839967594,.307720031463913,-1.39667044575233,-.186935311469114,1.44127560964652,-.349793314959358,-.0555842387365837
1/7/1991,LE_DC,LE,DC,.134577900348377,0,1.0593203782496,.0386,0,0,36.660111328388,.136439570358448,1,1,.0184424089088865,.711302196513116,-.694626198561651,.521042452167431,.331781774258229,-1.3902139277959,-.214914952626185,1.44202718409943,-.313081778294111,-.0485539206808496
1/8/1991,LE_DC,LE,DC,.1969766749614,0,1.0593203782496,.0386,0,0,48.3825318511139,.136439138586591,0,1,.0184788482448525,.711302196513116,-.572063300440158,.145949229661489,.145182097040553,-1.41347607467351,-.386479618059152,1.48754818343633,3.45571252620599,-.135277155678089
1/9/1991,LE_DC,LE,DC,.229903880077556,0,1.0593203782496,.0386,0,0,53.4758907722654,.136437981031965,1,1,.0185152875808185,.711302196513116,-.730118363991862,-.109578421147327,.355659609328789,-1.37243599102229,-.532881546545017,1.43245352200538,-.0653913524188675,-.0516541608458296
1/10/1991,LE_DC,LE,DC,.265687811675534,0,1.0593203782496,.0386,0,0,56.1827344636178,.136436094351931,1,1,.0185517269167846,.711302196513116,-.733786116390025,-.207329409768485,.329648582624158,-1.37563540057154,-.597501688114325,1.42923006954051,-.0369863044173003,-.0628801395794333
1/11/1991,LE_DC,LE,DC,.295819815980684,0,1.0593203782496,.0386,0,0,54.8991121898231,.136433577130394,1,1,.0185881662527507,.711302196513116,-.732221648719832,-.161005513077687,.343024256621293,-1.37374109544159,-.567029739090881,1.4310591703813,-.050485721072757,-.0574662195969523
1/12/1991,LE_DC,LE,DC,.286287095694375,0,1.0593203782496,.0386,0,0,51.3438253072059,.136431148068874,1,1,.0186246055887167,.711302196513116,-.721348282624343,-.0305337066119415,.368263723641035,-1.37347965551242,-.486596074949398,1.45593727346031,-.0895235030970725,-.0464625857015728
1/13/1991,LE_DC,LE,DC,.275193683508837,0,1.0593203782496,.0386,0,0,48.4351575743073,.136428925461783,1,1,.0186610449246828,.711302196513116,-.723937862707307,.0740154703323862,.3936785078615,-1.36760213718706,-.419791908305393,1.43509916829442,-.124364241179191,-.0356015092128354
1/14/1991,LE_DC,LE,DC,.265117582192223,0,1.0593203782496,.0386,0,0,45.1145857550705,.136426906680462,1,1,.0186974842606488,.711302196513116,-.717468172156039,.197826323386912,.395546831142283,-1.36963244656732,-.35473386042993,1.43766040124766,-.171211229827652,-.0329484704825561
1/15/1991,LE_DC,LE,DC,.387508463605071,0,1.0593203782496,.0386,-1,-1,59.8004460520683,.136422719034045,1,1,.0187339235966149,.711302196513116,-.672769889550996,-2.23890809788497,.0959022603094589,-1.47578646691455,.198855089609072,1.44825773959293,-.0731094790557139,.0106048426429639
1/16/1991,LE_DC,LE,DC,.361306988210576,.00130885045187841,1.06062922870148,.0386,-1,-1,52.6975194022737,.136418719457989,1,1,.0187703629325809,.711302196513116,-.757421198818786,-1.9940464700825,.315598732609335,-1.40371240796073,.367972305112781,1.26113467016165,-.16236096306457,-.076852830688481
1/17/1991,LE_DC,LE,DC,.268859911049882,.00459680936793275,1.06522603806941,.0386,0,0,37.8902913435309,.136416398283271,1,0,.018806802268547,.711302196513116,-.67519073419674,.471882773497018,.0244414890533025,-1.36068304695753,3.13164878921902,1.2522953447684,-.665102160233603,-.547544792633555
1/18/1991,LE_DC,LE,DC,.175252093354381,0,1.06522603806941,.0386,0,0,31.1128830312118,.136415972518318,1,1,.018843241604513,.711302196513116,-.743395849715297,.725642948523544,.285037091291347,-1.37558891988844,-.137862398812599,1.21075886782404,-.4390361994069,-.062530319486975
1/19/1991,LE_DC,LE,DC,.170804340556902,0,1.06522603806941,.0386,0,0,34.255620337203,.136415867435898,1,1,.0188796809404791,.711302196513116,-.755330857575118,.600713313913957,.345223572121529,-1.36020231265706,-.173229244087555,1.20738173590039,-.372517223354213,-.0434825623227246
1/20/1991,LE_DC,LE,DC,.170508460376867,0,1.06522603806941,.0386,0,0,36.3882499455642,.136415808387926,1,1,.0189161202764451,.711302196513116,-.764504416276901,.516155236160267,.383027637556518,-1.34982347151377,-.198828163491196,1.20024221557166,-.329152149248695,-.0316802455003903
1/21/1991,LE_DC,LE,DC,.170263913022108,0,1.06522603806941,.0386,0,0,37.8841302317491,.136415759584302,1,1,.0189525596124112,.711302196513116,-.768948118629701,.458316519233012,.399378880409734,-1.34514853631756,-.22126524467213,1.19949746598685,-.302115908315669,-.0270934011287314
