Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/25/2013,DC_SB,DC,SB,8.7650317404832,0,8.0437384492596,.0573,0,0,47.6116843544269,.130458531175359,1,1,.603821331217018,-.432532062621979,1.51475572203881,.127853898228144,1.1181302900398,1.19138780907888,-.404509113150945,-.681990556962262,-.130340356201147,-.259433549164292
1/26/2013,DC_SB,DC,SB,8.67064302349578,0,8.0437384492596,.0573,0,0,46.6836968634657,.130471263064827,1,1,.603857770552984,-.432532062621979,1.51352379664801,.162264721476905,1.11632175584299,1.19170657770946,-.387536312830517,-.693491631757608,-.145596035243753,-.259453755867825
1/27/2013,DC_SB,DC,SB,8.68583410483806,0,8.0437384492596,.0573,0,0,46.9660150365844,.130483652391043,1,1,.60389420988895,-.432532062621979,1.49007206163912,.165132082068014,1.10631659290474,1.19615710728883,-.487732868334107,-.718994148651946,-.211939798750859,-.30488483007938
1/28/2013,DC_SB,DC,SB,8.70018780128291,0,8.0437384492596,.0573,0,0,47.2344221548533,.130495358897244,1,1,.603930649224916,-.432532062621979,1.48953288481596,.155100367941436,1.10637872620519,1.19646599417802,-.492902468254389,-.719097448920108,-.208070531939379,-.305029379841414
1/29/2013,DC_SB,DC,SB,9.04902782428979,0,8.0437384492596,.0573,0,0,51.132001359404,.130494412845379,1,1,.603967088560882,-.432532062621979,1.48561206245335,.0153772723803339,1.05546888741842,1.1891806346824,-.587849198234063,-.725324889920565,-.169434335830162,-.323950055853919
1/30/2013,DC_SB,DC,SB,8.70460479759426,0,8.0437384492596,.0573,0,0,47.4536598464822,.130498961309943,1,1,.604003527896848,-.432532062621979,1.49458630181701,.152364138123126,1.0621441222496,1.18679298981367,-.514101831167227,-.714363655673538,-.219127264218732,-.319815471802581
1/31/2013,DC_SB,DC,SB,9.02965132894662,0,8.0437384492596,.0573,0,0,51.0691954122976,.130494921362043,1,1,.604039967232814,-.432532062621979,1.49529298941519,.0191351809040607,1.05575797635868,1.18532594768229,-.585944744058207,-.689250732633496,-.166425426028893,-.324152429885423
2/1/2013,DC_SB,DC,SB,9.34624983139212,0,8.0437384492596,.0573,0,0,54.5559984840775,.130475487330288,1,1,.60407640656878,-.432532062621979,1.48297753477754,-.108593821107038,1.02635412180589,1.18449674588279,-.664999081099044,-.713256827330972,-.128498060719149,-.335500454623265
2/2/2013,DC_SB,DC,SB,9.42054238720597,0,8.0437384492596,.0573,0,0,55.240144746179,.130445531198626,1,1,.604112845904746,-.432532062621979,1.47863354656727,-.137250855821911,1.05172600699487,1.19078720226841,-.668452843597178,-.71558972689321,-.11041548653996,-.327454632562956
2/3/2013,DC_SB,DC,SB,9.37991461088399,0,8.0437384492596,.0573,0,0,54.669184462431,.130411448188551,1,1,.604149285240712,-.432532062621979,1.45933753064834,-.103435176329461,1.04457351473165,1.19425055816006,-.745195417025777,-.734281135360053,-.183275841767092,-.368807176325487
2/4/2013,DC_SB,DC,SB,9.33836910731207,0,8.0437384492596,.0573,0,0,54.1021150744811,.130376596331868,1,1,.604185724576678,-.432532062621979,1.45960449874385,-.0828649166118047,1.04967419495309,1.19511568932583,-.732522763771663,-.735027229012325,-.189991165631338,-.366888608602635
2/5/2013,DC_SB,DC,SB,9.14431520615032,0,8.0437384492596,.0573,0,0,51.9128000739772,.130348029846905,1,1,.604222163912645,-.432532062621979,1.46463512786037,-.00117219872318228,1.0522578083534,1.1935972221029,-.68950841170147,-.729833005604747,-.220391556265885,-.365006214632064
2/6/2013,DC_SB,DC,SB,8.95216376561975,0,8.0437384492596,.0573,0,0,49.790882406512,.130329448250758,1,1,.604258603248611,-.432532062621979,1.46699450825812,.0768771283483588,1.06237871469047,1.19449911325761,-.645249219978616,-.731299140329423,-.248199535893808,-.360735773053732
2/7/2013,DC_SB,DC,SB,8.58169662834212,0,8.0437384492596,.0573,0,0,45.7167923427763,.130329056398827,1,1,.604295042584577,-.432532062621979,1.47830314730585,.233023377311973,1.02788947872448,1.18402871971745,-.578958102934027,-.7297460108181,-.317639485354377,-.369460179985104
2/8/2013,DC_SB,DC,SB,8.56352503669448,0,8.0437384492596,.0573,0,0,45.4624801898809,.130338978543871,1,1,.604331481920543,-.432532062621979,1.47449724554457,.237068158331412,1.07719497120867,1.19421334425919,-.556931354999628,-.726461500335346,-.305935784324457,-.35396829028925
2/9/2013,DC_SB,DC,SB,8.56197315180846,0,8.0437384492596,.0573,0,0,45.3733275215948,.130354453736058,1,1,.604367921256509,-.432532062621979,1.4730332818956,.240074498900415,1.07797998958572,1.19505973485441,-.555015563915969,-.732190140026665,-.307583560788797,-.3536224576881
2/10/2013,DC_SB,DC,SB,8.58307553833211,0,8.0437384492596,.0573,0,0,45.5374682839986,.130372155717502,1,1,.604404360592475,-.432532062621979,1.45428218799937,.247187033763185,1.06441936953582,1.19721340529571,-.647184874767439,-.747018838839071,-.370743403160741,-.397014905053853
2/11/2013,DC_SB,DC,SB,8.60469588667477,0,8.0437384492596,.0573,0,0,45.7137993083323,.13039029247944,1,1,.604440799928441,-.432532062621979,1.45378971525468,.240533668335884,1.06485439700426,1.19758121406335,-.650430326717053,-.747434414106222,-.368106192987968,-.396974957080683
2/12/2013,DC_SB,DC,SB,8.91363269614493,0,8.0437384492596,.0573,0,0,49.1198003460404,.130397789425707,1,1,.604477239264407,-.432532062621979,1.45637701980678,.117965471794933,1.02802888630975,1.19018635426701,-.726853261750614,-.730054965477327,-.32707938951225,-.409680884887311
2/13/2013,DC_SB,DC,SB,8.57024301964953,0,8.0437384492596,.0573,0,0,45.1804091514089,.130411723689599,1,1,.604513678600373,-.432532062621979,1.45847387532731,.26509112386852,1.02026588744221,1.18820345887263,-.65409169684349,-.751830078576385,-.388764863130133,-.409841384544528
2/14/2013,DC_SB,DC,SB,8.73405427789198,0,8.0437384492596,.0573,0,0,46.9752245641111,.130423309969022,1,1,.604550117936339,-.432532062621979,1.45172967274999,.194134146785586,1.05715905837764,1.19736592821875,-.676950027912875,-.749707653751906,-.352127590944477,-.399824399685466
2/15/2013,DC_SB,DC,SB,8.46761329914701,0,8.0437384492596,.0573,0,0,43.8221240517585,.130443073926345,1,1,.604586557272305,-.432532062621979,1.46837931893557,.316368713607011,1.02755766168565,1.18549555413397,-.625725454776733,-.720345597622336,-.403440561018283,-.40751617255926
2/16/2013,DC_SB,DC,SB,8.55278517471535,0,8.0437384492596,.0573,0,0,44.7206765954931,.130464191302108,1,1,.604622996608271,-.432532062621979,1.42457377333592,.271736560483641,1.07631296923878,1.21236068685828,-.62850336654861,-.859302824993036,-.39039629960976,-.391605561209934
2/17/2013,DC_SB,DC,SB,8.57776612754071,0,8.0437384492596,.0573,0,0,44.9285760161426,.130485148890367,1,1,.604659435944237,-.432532062621979,1.41591783372459,.262537095180929,1.08931457688456,1.21806821797972,-.634514359613449,-.880839988061356,-.390099055707637,-.39034914807534
2/18/2013,DC_SB,DC,SB,8.60163764702338,0,8.0437384492596,.0573,0,0,45.1347546115028,.130505176083944,1,1,.604695875280203,-.432532062621979,1.41482685742443,.254634593786465,1.09028019326939,1.21877841017217,-.638176229329325,-.883094667082728,-.387060873990478,-.390142222362315
2/19/2013,DC_SB,DC,SB,8.62397225362548,0,8.0437384492596,.0573,0,0,45.3321456963936,.130523914188055,1,1,.604732314616169,-.432532062621979,1.4138161225718,.247080148439474,1.09114063124068,1.21943637890825,-.641701146240071,-.885149771723071,-.384159723940397,-.389964493218581
2/20/2013,DC_SB,DC,SB,8.85565821732915,0,8.0437384492596,.0573,0,0,48.1306288596712,.130533718503019,1,1,.604768753952135,-.432532062621979,1.41024153381036,.144297748675884,1.07379960995728,1.21797567612458,-.700511822056373,-.887058672775714,-.348395150797404,-.396347882863281
2/21/2013,DC_SB,DC,SB,8.98611382791601,0,8.0437384492596,.0573,0,0,49.7116379217637,.130534100753859,1,1,.604805193288101,-.432532062621979,1.41509249315627,.0859540010241299,1.07914426440126,1.21686271492405,-.72892792886968,-.85577462514295,-.320822583583286,-.395960848603527
2/22/2013,DC_SB,DC,SB,8.76016708142346,0,8.0437384492596,.0573,0,0,46.7804248918842,.130537501381827,1,1,.604841632624067,-.432532062621979,1.4166538076152,.195556127277313,1.07192251045789,1.2151754330406,-.675225380655006,-.872526182590966,-.367165030389949,-.396477604978504
2/23/2013,DC_SB,DC,SB,8.88100551983535,0,8.0437384492596,.0573,0,0,48.2698731433452,.130538204822208,1,1,.604878071960034,-.432532062621979,1.41257699605041,.138442891769296,1.08567122588614,1.21926601027621,-.699454902388927,-.872062331559756,-.341612941059277,-.393140258775085
2/24/2013,DC_SB,DC,SB,8.88016097923557,0,8.0437384492596,.0573,0,0,48.1965082428052,.130537496262162,1,1,.604914511295999,-.432532062621979,1.40918965349536,.139333568648234,1.10010116074263,1.22324284780879,-.69365119775086,-.879205694189945,-.339380312261147,-.388761952989583
2/25/2013,DC_SB,DC,SB,8.87848772734145,0,8.0437384492596,.0573,0,0,48.1115654300673,.130536092423965,1,1,.604950950631966,-.432532062621979,1.40824410455654,.142280271954458,1.10073440519442,1.2238393922936,-.691851161339923,-.883000130997363,-.340813335397552,-.388481396463645
2/26/2013,DC_SB,DC,SB,8.65585462242587,0,8.0437384492596,.0573,0,0,45.1078327341398,.130542273173075,1,1,.604987389967932,-.432532062621979,1.41520207337956,.256707789360719,1.07923265143961,1.21744961850497,-.641086782281419,-.885841478453655,-.390809910443943,-.393357513986381
2/27/2013,DC_SB,DC,SB,8.45654974291835,0,8.0437384492596,.0573,0,0,42.423956780283,.130559636343503,1,0,.605023829303898,-.432532062621979,1.67381004060802,.30534953886811,.866166529431101,1.17716834515473,3.06363817352437,-.608275499694569,-.531573534404688,-.250946013430463
2/28/2013,DC_SB,DC,SB,8.53119047224715,0,8.0437384492596,.0573,0,0,43.3337207241127,.130580310214292,1,1,.605060268639864,-.432532062621979,1.41706583318165,.321873413440184,1.08952710312722,1.21867061268392,-.604045008099227,-.886238153831213,-.413860781340492,-.389519680027619
3/1/2013,DC_SB,DC,SB,9.51391654566958,0,8.0437384492596,.0573,0,0,56.4313540922304,.130567966258039,0,1,.60509670797583,-.432532062621979,1.60251532299277,-.124745307959473,.697240861242836,1.13811809860718,-.570689079532712,-.801113728427543,3.53091773021572,-.399482901784672
3/2/2013,DC_SB,DC,SB,9.48196199472314,0,8.0437384492596,.0573,0,0,55.9079622193252,.130539773142579,1,1,.605133147311796,-.432532062621979,1.39733482432519,-.145603902076314,1.06447391910813,1.22326800536145,-.8519848435967,-.896096797083379,-.238530433125082,-.402699981006526
3/3/2013,DC_SB,DC,SB,9.4420454670268,0,8.0437384492596,.0573,0,0,55.271861366973,.130504556240318,1,1,.605169586647762,-.432532062621979,1.39567821112261,-.123573078456173,1.07889879505497,1.22653484159504,-.835401727334958,-.900527872254684,-.244208843738009,-.398072891254735
3/4/2013,DC_SB,DC,SB,9.39946769130369,0,8.0437384492596,.0573,0,0,54.5960832892272,.130466992602452,1,1,.605206025983728,-.432532062621979,1.39627745915967,-.0989972151380648,1.08535876454383,1.22749103236416,-.820484568371774,-.900018302005046,-.252188715863025,-.395837001865922
3/5/2013,DC_SB,DC,SB,9.35704893255851,0,8.0437384492596,.0573,0,0,53.921656237307,.130429570473318,1,1,.605242465319694,-.432532062621979,1.39693229599955,-.0744211580788749,1.09135790520417,1.22834510051727,-.805734812535125,-.899481402490276,-.260274086745684,-.393737665084604
3/6/2013,DC_SB,DC,SB,9.13337944101836,0,8.0437384492596,.0573,0,0,50.7993683588137,.130399867875249,1,1,.60527890465566,-.432532062621979,1.40301014844947,.042165226035073,1.09316420713101,1.22629970099353,-.745496252537223,-.896664281347217,-.304958247207468,-.391758175628661
3/7/2013,DC_SB,DC,SB,9.11514280864883,0,8.0437384492596,.0573,0,0,50.4883739765221,.130374958634939,1,1,.605315343991626,-.432532062621979,1.40157483687954,.0516021073554573,1.11394300608915,1.23054568665917,-.73314982313537,-.895438965516172,-.303592517497659,-.385504813694211
3/8/2013,DC_SB,DC,SB,9.63926163341281,0,8.0437384492596,.0573,0,0,57.4568016131393,.13033448522576,1,1,.605351783327592,-.432532062621979,1.45341169457929,-.241266737769645,1.0420844803192,1.20778688188567,-.609458588609662,-.88128731919243,-.0222050893588064,-.2800718588753
3/9/2013,DC_SB,DC,SB,9.56658692874479,0,8.0437384492596,.0573,0,0,56.3058601127296,.130288020757776,1,1,.605388222663558,-.432532062621979,1.39451398657726,-.160920827806459,1.0659789830435,1.22524787073122,-.859041485945805,-.902740646439214,-.232818425826791,-.402169786374309
3/10/2013,DC_SB,DC,SB,9.5123134220832,0,8.0437384492596,.0573,0,0,55.4778158949229,.130240147944327,1,1,.605424661999524,-.432532062621979,1.3933634572975,-.13194261629636,1.08318411697292,1.22878042306168,-.837922199689167,-.905388825825148,-.240339679752399,-.396652022609806
3/11/2013,DC_SB,DC,SB,9.45923912325939,0,8.0437384492596,.0573,0,0,54.6632852396595,.130193334836242,1,1,.60546110133549,-.432532062621979,1.3940629844375,-.102355523021121,1.09131028317048,1.22998202777376,-.819836938573417,-.904736281733852,-.249859089632731,-.39385697589698
3/12/2013,DC_SB,DC,SB,9.47611775564246,0,8.0437384492596,.0573,0,0,54.7880790619898,.130146482118008,1,1,.605497540671456,-.432532062621979,1.39381777893332,-.106992353886719,1.09101162350913,1.23010472651317,-.822292419617577,-.904842102299939,-.248106766618715,-.393968847286803
3/13/2013,DC_SB,DC,SB,9.42498689371636,0,8.0437384492596,.0573,0,0,53.9894350778406,.130101386814403,1,1,.605533980007422,-.432532062621979,1.39777740694354,-.0771713928932732,1.09571126778486,1.22934562130104,-.805512742631146,-.893196664757341,-.257269931189824,-.392345654623528
3/14/2013,DC_SB,DC,SB,9.35762164159731,0,8.0437384492596,.0573,0,0,53.0085923310809,.130059614198896,1,1,.605570419343388,-.432532062621979,1.39716927814008,-.0416224771840698,1.10383242373524,1.23110558756242,-.784282582168731,-.89860649233755,-.26980988518301,-.389392130415124
3/15/2013,DC_SB,DC,SB,9.35250464352639,0,8.0437384492596,.0573,0,0,52.9068276250647,.130019825785201,1,1,.605606858679354,-.432532062621979,1.39701394611618,-.0380887148642326,1.10625878620127,1.23166431017567,-.781575843836126,-.898770996991114,-.270612948939289,-.38860312890085
3/16/2013,DC_SB,DC,SB,9.35836719778153,0,8.0437384492596,.0573,0,0,52.9629527930454,.129980902563774,1,1,.605643298015321,-.432532062621979,1.39693914217968,-.0401325697615029,1.10574607353563,1.23168050968289,-.782789188655505,-.898793894569356,-.269917990510135,-.388755242103346
3/17/2013,DC_SB,DC,SB,9.31644457922018,0,8.0437384492596,.0573,0,0,52.2870512757317,.129943933737375,1,1,.605679737351287,-.432532062621979,1.39597883064317,-.0162392134629776,1.11709992948364,1.2341308862163,-.766383614991279,-.902138542463851,-.276920100234886,-.385025967098714
3/18/2013,DC_SB,DC,SB,9.27730671187522,0,8.0437384492596,.0573,0,0,51.6514032029592,.12990942167341,1,1,.605716176687253,-.432532062621979,1.39658440436948,.00706104695294491,1.12121168828464,1.23468287891994,-.752959605259426,-.902312899212258,-.285035231669132,-.383491318764413
3/19/2013,DC_SB,DC,SB,8.66450218940979,0,8.0437384492596,.0573,0,0,42.8904221009673,.12989813077447,1,0,.605752616023219,-.432532062621979,1.62359879187831,.290027534133869,.808520823257326,1.18901857903094,3.00996707011658,-.798168687018827,-.577766854742015,-.277257551308501
3/20/2013,DC_SB,DC,SB,8.68528516877219,0,8.0437384492596,.0573,0,0,43.1474426072145,.129898821194606,1,1,.605789055359185,-.432532062621979,1.41569735110101,.32538857345641,1.12181678113085,1.22726189774566,-.590209653573663,-.886837749442135,-.40720855218759,-.379516487821509
3/21/2013,DC_SB,DC,SB,8.73163399143276,0,8.0437384492596,.0573,0,0,43.774322906964,.129904419511994,1,1,.605825494695151,-.432532062621979,1.41309562057534,.301443232864808,1.12504162475644,1.22896947217134,-.60121924973575,-.891033993921396,-.397599228596814,-.378810080803151
3/22/2013,DC_SB,DC,SB,8.60613927914796,0,8.0437384492596,.0573,0,0,41.971647847167,.129917210206827,1,1,.605861934031117,-.432532062621979,1.41863312017769,.370663038370431,1.10847663697652,1.22397170610546,-.571864570306584,-.889047882488853,-.428263010133814,-.382867987061189
3/23/2013,DC_SB,DC,SB,8.61476721086516,0,8.0437384492596,.0573,0,0,42.0930707399048,.129933636438349,1,1,.605898373367083,-.432532062621979,1.41663136043727,.365159976582442,1.1161050044325,1.22620181793522,-.571864495785076,-.892548957392221,-.424733503065738,-.380647041326839
3/24/2013,DC_SB,DC,SB,8.634839291908,0,8.0437384492596,.0573,0,0,42.3933395121795,.129951336392566,1,1,.605934812703049,-.432532062621979,1.41324436009875,.352638876054661,1.12558925245871,1.22932528947134,-.574727306960837,-.899309796775564,-.41840452486072,-.377920011456392
3/25/2013,DC_SB,DC,SB,8.65488663212048,0,8.0437384492596,.0573,0,0,42.6919564842384,.129969014801538,1,1,.605971252039015,-.432532062621979,1.41223199003206,.341222713178006,1.12764893435259,1.23017915756654,-.579813194265225,-.900202379331467,-.413583961549513,-.377458089142345
3/26/2013,DC_SB,DC,SB,8.45315991733461,0,8.0437384492596,.0573,0,0,39.8276694999925,.129993947582949,1,1,.606007691374981,-.432532062621979,1.42106755413463,.45236651714233,1.08850485769832,1.21998389219502,-.537140095489348,-.902290720825901,-.466377124025479,-.387603428982443
3/27/2013,DC_SB,DC,SB,8.30211989508625,0,8.0437384492596,.0573,0,0,37.7170049810905,.130028305303348,1,1,.606044130710947,-.432532062621979,1.42669970676897,.533082627580056,1.07127697565177,1.21485027432438,-.502124120511791,-.902305254133849,-.501920029109989,-.391699106763314
3/28/2013,DC_SB,DC,SB,8.41243086107234,0,8.0437384492596,.0573,0,0,39.2879857701989,.130063855502216,1,1,.606080570046913,-.432532062621979,1.42214330002464,.472054353317113,1.09407084941205,1.22068874614174,-.52513745242918,-.899418008559142,-.472459000634054,-.385808197746716
3/29/2013,DC_SB,DC,SB,8.26933969888431,0,8.0437384492596,.0573,0,0,37.1825859864154,.130105225739583,1,1,.606117009382879,-.432532062621979,1.42859655811478,.553771970106601,1.06499631635341,1.2131916221366,-.493874292460863,-.901218539330561,-.511387553513589,-.393364273647831
