Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/29/1991,DC_QS,DC,QS,18.3239606615512,0,1,.0501,0,0,45.4197788691415,-.0799714399794603,1,1,.0258395941099949,-.759432752176284,.750972871106328,.16905455159336,.506187394213185,-1.54362675739254,-.297107790782765,-1.58938784540461,-.107000063752543,-.192967381380944
7/30/1991,DC_QS,DC,QS,18.656438596484,0,1,.0501,0,0,45.6689389817595,-.0801660489518188,1,1,.025876033445961,-.759432752176284,.810751634252727,.172125446382694,.474134918117865,-1.57414716412627,-.31060060581524,-1.37477045324553,-.0910979111952692,-.205283651526609
7/31/1991,DC_QS,DC,QS,18.246973161657,0,1,.0501,0,0,45.5984503220254,-.0803512565158741,1,1,.025912472781927,-.759432752176284,.803606246975657,.173331587920761,.477604963047011,-1.57070897535491,-.308335555078317,-1.40104417410681,-.0937361588997492,-.203957914962562
8/1/1991,DC_QS,DC,QS,13.2203612330769,0,1,.0501,0,0,43.2516516259647,-.0803692530953513,1,0,.0259489121178931,-.759432752176284,.879428520439039,.268352905070914,.148452102799887,-1.5749421207755,2.91552952353692,-1.54775454779626,-.614491025726247,-.295425540941871
8/2/1991,DC_QS,DC,QS,12.0874029700389,0,1,.0501,0,0,42.7425717940094,-.0802383959580787,1,1,.0259853514538591,-.759432752176284,.826520745027119,.284785690987291,.46142883073708,-1.58579369815231,-.26060787069703,-1.34727258403344,-.136619745522358,-.21177103876066
8/3/1991,DC_QS,DC,QS,12.2872822003766,0,1,.0501,0,0,42.8684535011853,-.0800148759495486,1,1,.0260217907898252,-.759432752176284,.78220143584234,.270541383073103,.488757403450914,-1.56216159646066,-.254765810273543,-1.50269656148118,-.142052473886862,-.201340786906446
8/4/1991,DC_QS,DC,QS,12.5347869446889,0,1,.0501,0,0,43.0288568992388,-.0797380146623281,1,1,.0260582301257912,-.759432752176284,.766306289215541,.261439266814511,.496319969786415,-1.5539021783693,-.256111881356002,-1.55809956775874,-.143343528323244,-.198596781885845
8/5/1991,DC_QS,DC,QS,12.8057531499686,0,1,.0501,0,0,43.2101853448528,-.079434804026965,1,1,.0260946694617573,-.759432752176284,.76050008168171,.253377088929393,.500640607475269,-1.55042135140325,-.258311838545431,-1.57686640516108,-.141385895579621,-.197167470562151
8/6/1991,DC_QS,DC,QS,13.8128935700055,0,1,.0501,0,0,43.7488168167088,-.079146962786728,1,1,.0261311087977233,-.759432752176284,.811612078014063,.243867834347281,.473609182065167,-1.5759806870183,-.276091839641825,-1.39039274911403,-.122824961255843,-.207766553951026
8/7/1991,DC_QS,DC,QS,12.3527923059694,0,1,.0501,0,0,43.0804271145463,-.0788223334030599,1,1,.0261675481336894,-.759432752176284,.778206618379685,.262347543351397,.487644033084997,-1.56004328756842,-.260835892888054,-1.51620968488177,-.1420765401416,-.202879840715436
8/8/1991,DC_QS,DC,QS,12.4123759140132,0,1,.0501,0,0,43.1549719348707,-.0784755218998258,1,1,.0262039874696555,-.759432752176284,.767666778381299,.256695384469186,.499283682068934,-1.55336671079789,-.257999608921969,-1.55139110481454,-.140695394222333,-.198740186739844
8/9/1991,DC_QS,DC,QS,13.2117033011933,0,1,.0501,0,0,43.6146022056279,-.0781400634594569,1,1,.0262404268056215,-.759432752176284,.760607393291033,.238102787441713,.50365900169948,-1.54909642395082,-.265553559984491,-1.57237212214033,-.134880330169128,-.197209380569335
8/10/1991,DC_QS,DC,QS,13.9818976227216,0,1,.0501,0,0,44.0499174898436,-.0778371394103306,0,1,.0262768661415876,-.759432752176284,.908772705077101,.282957091800723,.221715671835537,-1.59967173900894,-.178256804770773,-1.54720282491446,3.49261411655542,-.271492346789126
8/11/1991,DC_QS,DC,QS,14.2256965916393,0,1,.0501,0,0,44.2320533028259,-.0775637142176404,1,1,.0263133054775536,-.759432752176284,.805120009011246,.22416707860383,.481517897117381,-1.57087269138061,-.283436733551342,-1.40840050520996,-.116094736490284,-.206223562025716
8/12/1991,DC_QS,DC,QS,14.4456300009086,0,1,.0501,0,0,44.3711045282674,-.0773169782908647,1,1,.0263497448135197,-.759432752176284,.768560341344515,.211411383316724,.501632259496961,-1.55175621494537,-.280534783124554,-1.53700382715249,-.121141119018671,-.198582966819462
8/13/1991,DC_QS,DC,QS,15.1300669534643,0,1,.0501,0,0,44.7428581739391,-.0771100087637831,1,1,.0263861841494857,-.759432752176284,.767041485590326,.197296790062926,.502393733332906,-1.55052992254103,-.287468064572358,-1.5391650894628,-.115765922162727,-.198343988137499
8/14/1991,DC_QS,DC,QS,16.9877420364924,0,1,.0501,0,0,45.7075286075031,-.076989155495403,1,1,.0264226234854517,-.759432752176284,.753410019365169,.15939486521719,.503378769049791,-1.5436697083554,-.306707847929909,-1.58093840920738,-.106056884069255,-.197625120093696
8/15/1991,DC_QS,DC,QS,17.0432068293586,0,1,.0501,0,0,45.7361184458859,-.0769268956713939,1,1,.0264590628214178,-.759432752176284,.783639660453402,.163611862847908,.495007201323751,-1.55767308080637,-.307931432510412,-1.47095348382982,-.0962323770486793,-.201030810927462
8/16/1991,DC_QS,DC,QS,16.0915170238954,0,1,.0501,0,0,45.2471262033784,-.076872663203005,1,1,.0264955021573838,-.759432752176284,.75639648423889,.176432792131942,.50759115115007,-1.54439090756711,-.295758213866099,-1.57257004244829,-.110304343521956,-.196341221890072
8/17/1991,DC_QS,DC,QS,17.8351784859169,0,1,.0501,0,0,46.1249345108044,-.0768797789721955,1,1,.0265319414933499,-.759432752176284,.758051974452635,.144732223591197,.501769828091746,-1.54521759005857,-.314847434625257,-1.56029672559714,-.0981990623152775,-.198184283538457
8/18/1991,DC_QS,DC,QS,17.7940387836519,0,1,.0501,0,0,46.0654938788585,-.0769259617586851,1,1,.0265683808293159,-.759432752176284,.754348229726478,.145733368346218,.507327221984625,-1.54262124420877,-.311348629379478,-1.57281171678367,-.0982321909950342,-.196008260794609
8/19/1991,DC_QS,DC,QS,17.7317864171968,0,1,.0501,0,0,45.989385058434,-.0769958404676813,1,1,.026604820165282,-.759432752176284,.752107918111018,.148107660381613,.508410392792714,-1.54145021760067,-.309561219379213,-1.5813017600407,-.0998291513647368,-.195508278491261
8/20/1991,DC_QS,DC,QS,34.9144453925575,0,1,.0501,0,0,54.7717307965221,-.0776324169822592,1,1,.0266412595012481,-.759432752176284,.874900356108979,-.207916549495386,.137182202612392,-1.65018725298122,-.0749843742381753,-1.31780159091516,.318294410284194,-.0623546641387223
8/21/1991,DC_QS,DC,QS,39.8731799595432,0,1,.0501,0,0,57.2407698597709,-.0787994985179594,1,1,.0266776988372141,-.759432752176284,.781048016312303,-.24712291513931,.351419557111097,-1.57141441397942,-.592828386259716,-1.41945070478771,.0239499059526064,-.248861369296263
8/22/1991,DC_QS,DC,QS,21.0579158471595,0,1,.0501,0,0,47.5315054694324,-.0797121377567545,1,1,.0267141381731802,-.759432752176284,.838383329902195,.0664338442022398,.0829866938335333,-1.65290116097999,.0116238806681991,-1.51040345438653,.154031197630644,-.0927921026372
8/23/1991,DC_QS,DC,QS,19.924047288501,0,1,.0501,0,0,46.8887641128048,-.0804210281972469,1,1,.0267505775091462,-.759432752176284,.764853768817249,.118511541372942,.489692070599518,-1.54958241983207,-.331223613462266,-1.53016600236563,-.0850409149915164,-.19914608971644
8/24/1991,DC_QS,DC,QS,18.6948524020579,0,1,.0501,0,0,46.1726570143144,-.0809565395173615,1,1,.0267870168451123,-.759432752176284,.762570377715671,.144685148165686,.490472158006095,-1.54910853016288,-.317215068069839,-1.54433986428079,-.0964888968656287,-.198565654186173
8/25/1991,DC_QS,DC,QS,18.3280571710744,0,1,.0501,0,0,45.9495370865796,-.0813662096073994,1,1,.0268234561810783,-.759432752176284,.755369950882625,.151583460831776,.493409335129629,-1.5457621945611,-.312064754333563,-1.57193238384619,-.101460894200135,-.197111655275837
8/26/1991,DC_QS,DC,QS,18.0434532209682,0,1,.0501,0,0,45.7774415311048,-.0816839424521667,1,1,.0268598955170444,-.759432752176284,.751859214515802,.157291049617807,.494867324174457,-1.54416124814087,-.308254147108248,-1.58585540693522,-.104762754376038,-.196308615802351
8/27/1991,DC_QS,DC,QS,17.8194041831125,0,1,.0501,0,0,45.641422922301,-.0819339864047667,1,1,.0268963348530104,-.759432752176284,.801398200109845,.172549626586207,.468352280655682,-1.56968008568738,-.312876548232902,-1.4107910078431,-.0968407366146652,-.20645807763786
8/28/1991,DC_QS,DC,QS,18.6126323361779,0,1,.0501,0,0,46.0648027771484,-.0821646820400255,1,1,.0269327741889765,-.759432752176284,.752215283254237,.14692745283241,.492436017298167,-1.5444274423256,-.314394367396191,-1.5824661626729,-.100681224579392,-.196708261266999
8/29/1991,DC_QS,DC,QS,18.6657726648168,0,1,.0501,0,0,46.0993258594304,-.0823842592773812,1,1,.0269692135249426,-.759432752176284,.88579924731707,.172970389333501,.422648405551399,-1.61266068838227,-.333931276121754,-1.10673237581872,-.0726734089092881,-.223729574628977
8/30/1991,DC_QS,DC,QS,22.3698604880866,0,1,.0501,0,0,48.1387119399888,-.0827142107245314,1,1,.0270056528609086,-.759432752176284,.854668776972072,.0947804502511273,.406166377958922,-1.6008584459992,-.38367015883801,-1.20907863283384,-.0608660067993714,-.228818978342703
8/31/1991,DC_QS,DC,QS,22.9911658243421,0,1,.0501,0,0,48.6014671932007,-.0831362764511432,1,1,.0270420921968746,-.759432752176284,.954021120932464,.0950439325014281,.377497308137566,-1.64724260461919,-.394747944533967,-.845041424415371,-.0228244138226409,-.239925959525876
9/1/1991,DC_QS,DC,QS,14.5734330628375,0,1,.0501,0,0,44.007560758936,-.0833529327805017,1,1,.0270785315328407,-.759432752176284,.810598616058716,.208410538351415,.403164116531407,-1.5786484047763,-.118948703843568,-1.54607552246967,-.0213563211666766,-.138109825540525
9/2/1991,DC_QS,DC,QS,14.5008060600727,0,1,.0501,0,0,44.0441418394789,-.0834302444848007,1,1,.0271149708688067,-.759432752176284,.758754965722507,.2242431069896,.482217806763634,-1.55093545945387,-.27990284502483,-1.57717132800068,-.133147383167338,-.200421058881611
9/3/1991,DC_QS,DC,QS,15.2422753717091,0,1,.0501,0,0,44.5519264929454,-.0834393249610094,1,1,.0271514102047728,-.759432752176284,.754724169128194,.204564211839871,.484251366467081,-1.54846902900185,-.288937455339039,-1.58725740475998,-.126046707051652,-.199569558334029
9/4/1991,DC_QS,DC,QS,13.8187719037252,0,1,.0501,0,0,43.7877864054244,-.0833578948170726,1,0,.0271878495407388,-.759432752176284,.879499307551173,.243604044462208,.176176439413104,-1.5673766138054,2.92934210933786,-1.53732303888329,-.586111357232561,-.278873973019905
9/5/1991,DC_QS,DC,QS,10.79204688879,0,1,.0501,0,0,42.0429782835243,-.0831201741639011,1,1,.0272242888767049,-.759432752176284,.817159543020028,.313542706851817,.428063435037524,-1.5864151411478,-.262710919761992,-1.39321242033461,-.163458755573868,-.22216761801073
9/6/1991,DC_QS,DC,QS,10.6162396411736,0,1,.0501,0,0,41.9799533633697,-.0827748854203052,1,1,.0272607282126709,-.759432752176284,.811097245146346,.312368814475853,.449986522860792,-1.57988560602876,-.251675854050337,-1.41004427055543,-.15780133901773,-.214215435613212
9/7/1991,DC_QS,DC,QS,11.4799517365477,0,1,.0501,0,0,42.5518063676494,-.0823873350476124,1,1,.027297167548637,-.759432752176284,.767971684070475,.282039267120481,.474819867927208,-1.55685433410159,-.2554763751959,-1.55807852727867,-.156973977199076,-.204819241902271
9/8/1991,DC_QS,DC,QS,11.8577276780685,0,1,.0501,0,0,42.8480796690165,-.0819846079420788,1,1,.027333606884603,-.759432752176284,.809741241841328,.279753252028613,.45184990897353,-1.57805885437996,-.267944738393377,-1.40737470067611,-.144687159176693,-.214106802993904
9/9/1991,DC_QS,DC,QS,12.2330751375064,0,1,.0501,0,0,43.1523817820956,-.0815842767971807,1,1,.0273700462205691,-.759432752176284,.765353111510606,.259122463313971,.477277183873477,-1.55461886333167,-.266593097480163,-1.56223066513455,-.148383110104449,-.204573670628686
9/10/1991,DC_QS,DC,QS,9.92569782106315,0,1,.0501,0,0,41.7622966108915,-.0811119453440254,1,1,.0274064855565351,-.759432752176284,.786618656185902,.317037911248619,.4510064415387,-1.5690589244534,-.251387530687859,-1.50264371524929,-.172943824202284,-.21533120307116
9/11/1991,DC_QS,DC,QS,11.6112852491812,0,1,.0501,0,0,42.8990849472022,-.0806468601530685,1,1,.0274429248925012,-.759432752176284,.778458838316376,.271767624453543,.466622723203697,-1.56189471495882,-.266420821065693,-1.51903300812365,-.152251602870859,-.209654726315143
9/12/1991,DC_QS,DC,QS,9.60209176071245,0,1,.0501,0,0,41.6411985859621,-.0801225059212363,1,1,.0274793642284673,-.759432752176284,.766347693261207,.316933117578632,.465944398198215,-1.55766295577072,-.244912252230469,-1.57470675654073,-.177987838952009,-.210509209644519
9/13/1991,DC_QS,DC,QS,11.0841832985734,0,1,.0501,0,0,42.6231050439584,-.0796071419078403,1,1,.0275158035644333,-.759432752176284,.759586214425842,.277903050723511,.479213910442216,-1.55158044099398,-.258056144601262,-1.58784719190125,-.160174160992922,-.205772622365941
9/14/1991,DC_QS,DC,QS,13.9740498159005,0,1,.0501,0,0,44.5055498040326,-.0791901356795457,0,1,.0275522429003994,-.759432752176284,.922031806525451,.273636788928408,.187567539172393,-1.60903530147575,-.209817235327127,-1.49640475590934,3.48612956230961,-.287806556432172
9/15/1991,DC_QS,DC,QS,14.2942491652199,0,1,.0501,0,0,44.713555774726,-.0788474909269069,1,1,.0275886822363654,-.759432752176284,.76695930746985,.201022796899457,.481575139981836,-1.55241475548472,-.296042597850285,-1.5423858342393,-.123843829962392,-.205274993939086
9/16/1991,DC_QS,DC,QS,14.5610894453415,0,1,.0501,0,0,44.8643776748495,-.0785618385165348,1,1,.0276251215723315,-.759432752176284,.763241419919702,.19457223027092,.484354550371719,-1.55008551268529,-.29815958667301,-1.55405910430939,-.122101393820175,-.204405607591464
9/17/1991,DC_QS,DC,QS,16.2430510869386,0,1,.0501,0,0,45.9308921357945,-.0783669928085855,1,1,.0276615609082975,-.759432752176284,.756000363898888,.154058338706729,.483365541715881,-1.54633017987028,-.319730584643847,-1.57219651683905,-.109101810358861,-.204714316432075
9/18/1991,DC_QS,DC,QS,14.6667670636311,0,1,.0501,0,0,44.8873141956161,-.0781809343544869,1,1,.0276980002442635,-.759432752176284,.758500490326292,.193292233505814,.482607877945193,-1.54809997013685,-.300292144009357,-1.5717838414098,-.124849207982622,-.205318096021682
9/19/1991,DC_QS,DC,QS,16.7723968489395,0,1,.0501,0,0,46.2343957047979,-.0780677794161546,1,1,.0277344395802296,-.759432752176284,.827431520184186,.157800291223338,.442930706797984,-1.5829126874585,-.337410121468874,-1.31621553523603,-.0913517256917398,-.220618604485078
9/20/1991,DC_QS,DC,QS,17.0748100638179,0,1,.0501,0,0,46.4058704875176,-.0780116265743287,1,1,.0277708789161956,-.759432752176284,.779653455941519,.140596042493225,.476499055957703,-1.55671473770138,-.329589930557799,-1.48224400492911,-.0946744743116498,-.207645045523767
9/21/1991,DC_QS,DC,QS,17.8205084439732,0,1,.0501,0,0,46.865458089081,-.078016235251731,1,1,.0278073182521617,-.759432752176284,.752007912304868,.118037284867141,.489502940641383,-1.54241271060286,-.334999220770959,-1.57707315882988,-.0937182286538044,-.202464141934829
9/22/1991,DC_QS,DC,QS,17.7806052097666,0,1,.0501,0,0,46.8315330813378,-.0780589856457524,1,1,.0278437575881277,-.759432752176284,.802323478138119,.130114600615901,.458979049985422,-1.5688337275112,-.343600735565928,-1.39942691171436,-.0857853326418375,-.214275185116988
9/23/1991,DC_QS,DC,QS,17.7194428093791,0,1,.0501,0,0,46.7975671668184,-.0781245078531871,1,1,.0278801969240938,-.759432752176284,.753213870331024,.121296533939199,.484879367247312,-1.54364663536127,-.335779403248521,-1.57430889531324,-.0961750599503302,-.204137655662434
9/24/1991,DC_QS,DC,QS,20.802943161621,0,1,.0501,0,0,48.8011747781958,-.0783028500794021,1,1,.0279166362600599,-.759432752176284,.75015235199696,.049211449573425,.462070972473123,-1.54498425344789,-.385040947432182,-1.57530324962517,-.0759247266320088,-.21226391724246
9/25/1991,DC_QS,DC,QS,20.8177533167408,0,1,.0501,0,0,48.8089281311485,-.0785547035986257,1,1,.0279530755960259,-.759432752176284,.816621515337795,.0604316852798205,.444271429193642,-1.57591523699758,-.386082981122312,-1.33379037281773,-.0545960416217602,-.219209838280099
9/26/1991,DC_QS,DC,QS,20.546163371996,0,1,.0501,0,0,48.7038281193324,-.0788454421160945,1,1,.027989514931992,-.759432752176284,.760923445753611,.0529188423095594,.473486849011051,-1.54754127173077,-.375895084586289,-1.53280465532152,-.0673468905250631,-.20765570839185
9/27/1991,DC_QS,DC,QS,20.5023607253688,0,1,.0501,0,0,48.7191243233106,-.0791598458751841,1,1,.028025954267958,-.759432752176284,.753986984656159,.050972686372133,.476683322722845,-1.54409003239521,-.375171205212308,-1.55741463691146,-.0684570305011295,-.206176381430028
9/28/1991,DC_QS,DC,QS,21.6599084106384,0,1,.0501,0,0,49.5070140715878,-.0795261616156603,1,1,.0280623936039241,-.759432752176284,.747610411088615,.0212190755063503,.473155915613849,-1.54153442272168,-.392224492950034,-1.57538873869321,-.060110486130717,-.207067671100129
9/29/1991,DC_QS,DC,QS,21.2967926329114,0,1,.0501,0,0,49.3287886930502,-.0799144056282721,1,1,.0280988329398901,-.759432752176284,.797750948377761,.0384926448854931,.443676548214875,-1.56793601326564,-.397363125628688,-1.39933679602073,-.0537980633878598,-.218270229656335
9/30/1991,DC_QS,DC,QS,20.9312313563628,0,1,.0501,0,0,49.0940018563362,-.0803050823587358,1,1,.0281352722758562,-.759432752176284,.768424883130934,.0411289390019653,.459533759507502,-1.5530300160521,-.388169672026746,-1.50535436139108,-.0628818256704448,-.211803205065531
10/1/1991,DC_QS,DC,QS,14.4905894659524,0,1,.0501,0,0,44.8465281827635,-.0804945400967902,1,1,.0281717116118222,-.759432752176284,.769564147107764,.206556956691879,.398177139854436,-1.56707218928022,-.338281924750123,-1.55681415149811,-.155929669802645,-.235380077172432
10/2/1991,DC_QS,DC,QS,12.2545334132755,0,1,.0501,0,0,43.3845209399157,-.0804802892662384,1,0,.0282081509477883,-.759432752176284,.910748885363746,.267249644848079,.146302897353549,-1.58354349870304,2.92163865105973,-1.43148971457157,-.595663375423754,-.29419702658707
10/3/1991,DC_QS,DC,QS,14.3328611544339,0,1,.0501,0,0,44.7841511513094,-.0804002331420281,0,1,.0282445902837543,-.759432752176284,.92837708389811,.264892901661863,.177625107985957,-1.61192801275703,-.215424462545213,-1.47340871845661,3.49192215852429,-.289265847164881
10/4/1991,DC_QS,DC,QS,17.3579823713705,0,1,.0501,0,0,46.8098104449973,-.080374555974401,1,1,.0282810296197204,-.759432752176284,.776697819077599,.128087559017861,.451410463067966,-1.55896535231905,-.348231396844261,-1.49888266650557,-.0989264971772135,-.21527017910064
10/5/1991,DC_QS,DC,QS,17.8338646267201,0,1,.0501,0,0,47.1176620039117,-.0803992074773076,1,1,.0283174689556865,-.759432752176284,.758978930613925,.111188220777944,.475589177915199,-1.54694801952554,-.344090915885102,-1.5550611642683,-.0911586613717544,-.205971548481758
