Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/15/2002,CL_PL,CL,PL,106.49555140608,0,4.87861999661342,.0546,0,0,42.9729966048604,-.101765746318747,1,1,.312225050141934,-.33666294073874,1.33337827123558,.344497610074053,-.156870021887063,-.349193744962522,-.339883774329375,-.699490717299269,-.213016964428624,-.559203677435263
2/16/2002,CL_PL,CL,PL,96.821362565662,0,4.87861999661342,.0546,0,0,39.7920945808793,-.101102985171308,1,1,.3122614894779,-.33666294073874,1.27298140088946,.450692480086958,-.130191422513455,-.323543695207997,-.271927741146894,-.949309606003173,-.277308326171868,-.550638031191425
2/17/2002,CL_PL,CL,PL,98.075172227226,0,4.87861999661342,.0546,0,0,40.407284873161,-.100404079830607,1,1,.312297928813866,-.33666294073874,1.20354982714759,.408048121575923,-.057424242775476,-.280492445404356,-.249576029109685,-1.18446147884395,-.262134330077584,-.520003612198569
2/18/2002,CL_PL,CL,PL,99.2947978047234,0,4.87861999661342,.0546,0,0,41.0805364789827,-.09972364715257,1,1,.312334368149832,-.33666294073874,1.14521169524912,.370517074901332,-.0227304217916988,-.249080109866103,-.251836858189138,-1.38539366118718,-.261828734670336,-.506666695885045
2/19/2002,CL_PL,CL,PL,100.436204227033,0,4.87861999661342,.0546,0,0,41.7159987496942,-.0990863326615033,1,1,.312370807485798,-.33666294073874,1.14426877648347,.346247767040278,-.0188331520156863,-.247202657874307,-.262029018384657,-1.38260812114975,-.250776541043358,-.50534439301715
2/20/2002,CL_PL,CL,PL,107.450257851969,0,4.87861999661342,.0546,0,0,44.4126268733166,-.0986763200960027,0,1,.312407246821764,-.33666294073874,1.15810181826932,.422354103245779,-.220751288725729,-.254446935974794,-1.01711901550588,-1.26696318246292,2.85492341871592,-.940603512141519
2/21/2002,CL_PL,CL,PL,114.386365494066,0,4.87861999661342,.0546,0,0,47.2103464429375,-.0985711885756963,1,1,.31244368615773,-.33666294073874,1.20044006108826,.15731067086912,-.0448378261219436,-.269067907284182,-.396977816973633,-1.11523073416708,-.167263093235472,-.52462735923952
2/22/2002,CL_PL,CL,PL,108.524690748108,0,4.87861999661342,.0546,0,0,45.2775976008708,-.0984517191792302,1,1,.312480125493696,-.33666294073874,1.16300341922511,.21935002815244,-.0263823430033455,-.252453421740843,-.342289103584755,-1.27603229100911,-.19744031138179,-.512532816665201
2/23/2002,CL_PL,CL,PL,108.751710162853,0,4.87861999661342,.0546,0,0,45.7010296497228,-.0983311964333491,1,1,.312516564829662,-.33666294073874,1.21962237527466,.213228009174928,-.0458400165078424,-.279265447864413,-.349079137736294,-1.07115105582075,-.172144479977418,-.518390794938511
2/24/2002,CL_PL,CL,PL,108.953793622882,0,4.87861999661342,.0546,0,0,46.4480832367068,-.0982158971701144,1,1,.312553004165628,-.33666294073874,1.1366808187028,.167655831874192,.00387134367477504,-.235553682549605,-.347741783916007,-1.35960589233994,-.174525210356941,-.499229048538023
2/25/2002,CL_PL,CL,PL,109.141971980668,0,4.87861999661342,.0546,0,0,47.2167520267404,-.0981085167172911,1,1,.312589443501594,-.33666294073874,1.13514967945704,.138787561973053,.0054723469821737,-.23449289155171,-.362118485945834,-1.35927911765586,-.163003201948469,-.499206308702713
2/26/2002,CL_PL,CL,PL,121.949159801946,0,4.87861999661342,.0546,0,0,54.0873206960023,-.0983571372407568,1,1,.31262588283756,-.33666294073874,1.14581022501995,-.102031456939891,-.0671884492652136,-.246624272618076,-.550017122887936,-1.26626666200711,-.0975173569155643,-.535897228814281
2/27/2002,CL_PL,CL,PL,109.740488433985,0,4.87861999661342,.0546,0,0,48.879711833172,-.0984486750893273,1,1,.312662322173526,-.33666294073874,1.16123291641684,.0889679663673515,-.0587101239922162,-.256668963888636,-.42415187836137,-1.26754867490023,-.155266008789166,-.524908710742281
2/28/2002,CL_PL,CL,PL,125.240003950898,0,4.87861999661342,.0546,0,0,58.268959568979,-.0988915463108479,1,1,.312698761509493,-.33666294073874,1.1292140963135,-.255499021790304,-.111255951452036,-.245979938404476,-.644989329418839,-1.3127316326045,-.0539013198762195,-.549212101056391
3/1/2002,CL_PL,CL,PL,109.195594371165,0,4.87861999661342,.0546,0,0,49.5784547409434,-.0990639223918768,1,1,.312735200845459,-.33666294073874,1.12941634744086,.0593472284549203,-.071859272812014,-.245471947433792,-.443222671850586,-1.39198328960721,-.161555304088786,-.527855035847062
3/2/2002,CL_PL,CL,PL,107.708463974092,0,4.87861999661342,.0546,0,0,48.4584722182294,-.0990586276231469,1,1,.312771640181425,-.33666294073874,1.20784645582997,.104025277535917,-.0462034108539422,-.273417043440623,-.372550648276542,-1.11950187178279,-.115696169323796,-.505546916128157
3/3/2002,CL_PL,CL,PL,107.876120184991,0,4.87861999661342,.0546,0,0,48.2604035057284,-.0989687329137052,1,1,.312808079517391,-.33666294073874,1.12868523074877,.0942699065542826,.000811498143298388,-.231694677376607,-.353536271044497,-1.40137364004191,-.131639993554468,-.486605427653887
3/4/2002,CL_PL,CL,PL,108.108697144339,0,4.87861999661342,.0546,0,0,48.0992177537302,-.0988440121153978,1,1,.312844518853357,-.33666294073874,1.12773660458358,.100022575783895,.00133499399078526,-.23095283447431,-.350230379350677,-1.40559648463452,-.134209497704432,-.486231335685706
3/5/2002,CL_PL,CL,PL,120.923090465215,0,4.87861999661342,.0546,0,0,55.2513509625388,-.0990663365103782,1,1,.312880958189323,-.33666294073874,1.10856940744398,-.15850281834128,-.0623520405499349,-.228721525476998,-.531006864301232,-1.42511214644149,-.0658511986257431,-.514025022145326
3/6/2002,CL_PL,CL,PL,104.049963904936,0,4.87861999661342,.0546,0,0,44.8106550700687,-.0989786266313154,1,1,.312917397525289,-.33666294073874,1.14233875818347,.235513037324667,-.0908115968119622,-.255208160544493,-.331641450471828,-1.40344179189819,-.219085640297945,-.52081816365463
3/7/2002,CL_PL,CL,PL,107.4715771838,0,4.87861999661342,.0546,0,0,46.6192269695763,-.0988367844609143,1,1,.312953836861255,-.33666294073874,1.1388862713158,.156197378122398,-.0170923386660352,-.238423673658521,-.314948285737343,-1.38844146799258,-.150299765763215,-.485545652748519
3/8/2002,CL_PL,CL,PL,97.9041041229973,0,4.87861999661342,.0546,0,0,40.2558468338087,-.0983923256303716,1,0,.312990276197221,-.33666294073874,1.1870130020462,.531275108303709,-.319991944532321,-.257896243415824,2.20689904800372,-1.13375611543222,-1.24457839149068,-.94325432517689
3/9/2002,CL_PL,CL,PL,104.823108856419,0,4.87861999661342,.0546,0,0,44.6438640024216,-.0980008318575187,0,1,.313026715533187,-.33666294073874,1.11315593373822,.396520556704407,-.224306916003992,-.234189888327786,-.961845024733453,-1.47297962981475,2.880609951642,-.911434722664597
3/10/2002,CL_PL,CL,PL,105.506422170117,0,4.87861999661342,.0546,0,0,44.7760323586585,-.0976560750256579,1,1,.313063154869153,-.33666294073874,1.12191110745253,.218713611407575,-.00861063232287649,-.229688685768378,-.263793744970203,-1.47205295842322,-.173713393767037,-.475935078655393
3/11/2002,CL_PL,CL,PL,106.109009580167,0,4.87861999661342,.0546,0,0,44.6882659947405,-.0973519255166694,1,1,.313099594205119,-.33666294073874,1.12063072747527,.221694713949647,-.00811560067462417,-.228585721149849,-.262040256960007,-1.4766451900751,-.175374306584372,-.475590470192804
3/12/2002,CL_PL,CL,PL,106.069071940458,0,4.87861999661342,.0546,0,0,44.1098356973078,-.0970645354734735,1,1,.313136033541085,-.33666294073874,1.15203930452644,.248865666925706,-.0312469223531972,-.245400280015771,-.250021487627899,-1.37585897205392,-.17502679241662,-.480132216860623
3/13/2002,CL_PL,CL,PL,101.296046857794,0,4.87861999661342,.0546,0,0,39.1617861669742,-.0966519540815755,1,0,.313172472877051,-.33666294073874,1.09918016419601,.550919968852532,-.266332168557455,-.208631074579617,2.25461042538794,-1.45387224591728,-1.26873986626104,-.916212832057202
3/14/2002,CL_PL,CL,PL,99.8096037099119,0,4.87861999661342,.0546,0,0,37.1933297640524,-.0961408555004878,1,1,.313208912213017,-.33666294073874,1.16601190954653,.513698934595875,-.0684554115269617,-.260368657582782,-.144963192012938,-1.38257435285845,-.298623841392264,-.497950629443604
3/15/2002,CL_PL,CL,PL,89.6583726122655,0,4.87861999661342,.0546,0,1,27.969747504502,-.0952965577196615,1,1,.313245351548983,-.33666294073874,1.22754424938989,1.67274809738239,-.302876302198113,-.324841304500587,-.147642146922808,-1.4237552825393,-.351597447700019,-.49114518093041
3/16/2002,CL_PL,CL,PL,95.7880900151096,.0065839301700701,4.88520392678349,.0546,0,1,34.1492445413869,-.0944718772414726,1,1,.313281790884949,-.33666294073874,1.13429916544568,1.44242259563188,-.260499589729892,-.272060366503133,-.100481256555979,-1.48372622448707,-.171042683382656,-1.12556150776663
3/17/2002,CL_PL,CL,PL,97.349606846807,.00168004322038088,4.88688397000387,.0546,0,1,36.0089270322867,-.0937020318328316,1,1,.313318230220915,-.33666294073874,1.15925144512393,1.37596109786006,-.142861057807814,-.261099412503529,-.355161202043917,-1.47516928931448,-.274039888895264,-.676849523914135
3/18/2002,CL_PL,CL,PL,98.7747318935153,.00153565327980353,4.88841962328367,.0546,0,1,37.7005171199425,-.0929987941873048,1,1,.313354669556881,-.33666294073874,1.21766726932303,1.32360915739319,-.158450732710423,-.287140644513701,-.396351169631575,-1.25489187691959,-.235355296330025,-.671804599504213
3/19/2002,CL_PL,CL,PL,94.0997599836078,-.00497178636243459,4.88344783692124,.0546,0,1,33.8513747739341,-.0921912702322098,1,1,.313391108892847,-.33666294073874,1.24667913180142,1.48994006009011,-.112511808811732,-.296615702221457,-.709143708945497,-1.31008711440294,-.545234752435431,-.136022554137586
3/20/2002,CL_PL,CL,PL,97.6197440258771,.00377283872807592,4.88722067564932,.0546,0,1,37.523839847531,-.0914390416093509,1,1,.313427548228813,-.33666294073874,1.14773508191154,1.3192928792011,-.171889348118296,-.260956471341836,-.300086310357981,-1.44714389464052,-.199648352514323,-.872096649978686
3/21/2002,CL_PL,CL,PL,96.4403577235003,-.00126903111424974,4.88595164453507,.0546,0,1,35.9691794414811,-.0906809489448913,1,1,.31346398756478,-.33666294073874,1.22248270926196,1.39654334852235,-.125238400008308,-.285406982996054,-.532161409496144,-1.29963649829604,-.373434256903884,-.440667645968459
3/22/2002,CL_PL,CL,PL,83.3499264744894,-.0139967176903449,4.87195492684472,.0546,0,1,24.8629567475433,-.0895503703183606,1,1,.313500426900746,-.33666294073874,1.3515629037874,1.83087643970365,-.114263536182936,-.348243391394866,-.842761006475467,-1.29049155541811,-.860040330073849,.703203406177016
3/23/2002,CL_PL,CL,PL,95.3759067223913,.0128671840736828,4.8848221109184,.0546,0,1,35.8768990244914,-.0885903866305161,1,1,.313536866236712,-.33666294073874,1.18399232223026,1.37031737000423,-.405808721386326,-.312243399640559,.244748595685476,-1.22712895031859,.11392613735102,-1.66328584292782
3/24/2002,CL_PL,CL,PL,97.1113296946404,.00186026803357047,4.88668237895197,.0546,0,1,37.73493732043,-.0877571622537439,1,1,.313573305572678,-.33666294073874,1.15548200120624,1.31646087853033,-.129505216432641,-.256946592877691,-.414816841370631,-1.44237333710591,-.266366759504192,-.711234286355725
3/25/2002,CL_PL,CL,PL,98.6361509452694,.00163719179370835,4.88831957074568,.0546,0,1,39.0494917435088,-.0870243578080644,1,1,.313609744908644,-.33666294073874,1.14924445656164,1.2653957440053,-.113376196780739,-.250225512178398,-.445505966447147,-1.45697945737025,-.250872456992062,-.687230555043228
3/26/2002,CL_PL,CL,PL,108.40544124356,.0105318538213368,4.89885142456702,.0546,0,0,47.6771271631126,-.0866065505872173,0,1,.31364618424461,-.33666294073874,1.14320565569016,.286196493162378,-.469494503040478,-.277998170524051,-.523769966073924,-1.14416167350666,3.25233824730871,-1.87470587681721
3/27/2002,CL_PL,CL,PL,96.7777673219643,0,4.89885142456702,.0546,0,0,37.1889424313806,-.0860116434667044,1,0,.313682623580576,-.33666294073874,1.1611942542623,.637295861709012,-.316380757360411,-.237304720592353,2.279660943595,-1.26969137992271,-1.29540225414679,-.938790587364476
3/28/2002,CL_PL,CL,PL,96.3075013460016,0,4.89885142456702,.0546,0,0,36.9240468436188,-.08532080103499,1,1,.313719062916542,-.33666294073874,1.17820326932686,.528891770651107,-.068426688237165,-.260192921189102,-.162450916696737,-1.33436574945718,-.317474465496265,-.515895169234093
3/29/2002,CL_PL,CL,PL,94.9102386163051,0,4.89885142456702,.0546,0,0,36.0669728516232,-.0845460772826481,1,1,.313755502252508,-.33666294073874,1.16142309326801,.563622025336373,-.0727668977934051,-.255409752398325,-.177379945372451,-1.38637631541859,-.357736279616132,-.530834909716588
3/30/2002,CL_PL,CL,PL,96.5545086175063,0,4.89885142456702,.0546,0,0,37.8728983392091,-.0837817255209427,1,1,.313791941588474,-.33666294073874,1.14717151910008,.491532546524631,-.0506656174257786,-.24447992892203,-.20074956148478,-1.42041582324806,-.325513148661614,-.522309865500853
3/31/2002,CL_PL,CL,PL,98.0923140258566,0,4.89885142456702,.0546,0,0,39.5038414913441,-.0830662273298572,1,1,.31382838092444,-.33666294073874,1.13973621448293,.427289054145098,-.031973580050671,-.23705595652761,-.221532658036472,-1.43150416271777,-.294402591505982,-.514963284773958
4/1/2002,CL_PL,CL,PL,99.4967478456541,0,4.89885142456702,.0546,0,0,40.9796570984658,-.0824122448250804,1,1,.313864820260406,-.33666294073874,1.13517252125844,.370834363241388,-.0205727163166175,-.232358741303058,-.246798661240888,-1.43240250572852,-.270306963113895,-.51230735918155
4/2/2002,CL_PL,CL,PL,94.0576090797948,0,4.89885142456702,.0546,0,0,36.4614821743549,-.0816331932104721,1,1,.313901259596372,-.33666294073874,1.15646221373445,.554854512911496,-.0738961566682466,-.254403099705598,-.223555687590618,-1.37860951277646,-.379708108151109,-.551101878644932
4/3/2002,CL_PL,CL,PL,98.6991038532528,0,4.89885142456702,.0546,0,0,40.8711973069046,-.0809210083567486,1,1,.313937698932338,-.33666294073874,1.15026635225306,.39530481092175,-.0554923667015348,-.248045451311987,-.340255215408036,-1.33180693778824,-.332884184921624,-.564759168450758
4/4/2002,CL_PL,CL,PL,95.7873083207893,0,4.89885142456702,.0546,0,0,38.4764204516638,-.0801635928923059,1,1,.313974138268304,-.33666294073874,1.14743846847256,.483167889498182,-.0594289541018041,-.24827619851146,-.291041987086818,-1.36774835692135,-.369385555568962,-.563572477581756
4/5/2002,CL_PL,CL,PL,111.093321416696,0,4.89885142456702,.0546,0,0,53.3788559239918,-.0798124728775655,0,1,.31401057760427,-.33666294073874,1.22933618712644,.0956616508407697,-.290193623483454,-.280768803934943,-1.14897061443283,-1.00873617239062,3.02882289849058,-.948840705600382
4/6/2002,CL_PL,CL,PL,119.363405119878,0,4.89885142456702,.0546,-1,-1,62.633351248488,-.0798542376510813,1,1,.314047016940236,-.33666294073874,1.08993628440771,-2.24944820925352,-.0828101571957094,-.276585007755244,-.381182971202964,-1.13707688067536,-.423748313657677,-.692430830877746
4/7/2002,CL_PL,CL,PL,118.943965284486,.000441489575420414,4.89929291414244,.0546,-1,-1,60.9164105116297,-.0800509535677625,1,1,.314083456276202,-.33666294073874,1.02302887964483,-2.20586258725315,-.0186867200868658,-.230332865409624,-.30398355492722,-1.4367906435077,-.443079086062822,-.705196943986241
4/8/2002,CL_PL,CL,PL,118.413814615662,.000557709208248989,4.89985062335069,.0546,-1,-1,59.3075143100024,-.0802995262882185,1,1,.314119895612168,-.33666294073874,1.01600988314295,-2.14958600107251,-.00569917721163942,-.224973898207001,-.25807108248571,-1.46905962021194,-.458409830306133,-.707597952840034
4/9/2002,CL_PL,CL,PL,112.146206849818,.00656119641794364,4.90641181976863,.0546,-1,-1,53.2708594947586,-.0804054603429395,1,1,.314156334948135,-.33666294073874,.982856094052948,-1.93805568845471,-.085691354729843,-.225411140227869,.162736902308653,-1.50728264479102,-.360113833909748,-1.22992979839012
4/10/2002,CL_PL,CL,PL,119.675536193223,-.00800205503525972,4.89840976473337,.0546,-1,-1,59.0716022348973,-.0806466417064151,1,1,.314192774284101,-.33666294073874,1.17577958315135,-2.09450134783084,.0114272612953894,-.290247353106497,-.729285958300673,-1.09102204886941,-.731553103866295,-.000212503655524311
4/11/2002,CL_PL,CL,PL,119.611307108159,6.74683276633777E-005,4.89847723306104,.0546,-1,-1,59.1737499056553,-.0809446849240831,1,1,.314229213620067,-.33666294073874,1.04053882890238,-2.13916523662217,-.0118945134393118,-.235979316392705,-.282968997215301,-1.3919696797968,-.470860709980926,-.668328448702084
4/12/2002,CL_PL,CL,PL,139.383906906339,-.0210612067087863,4.87741602635225,.0546,-1,-1,70.0152051304819,-.0817720743903721,1,1,.314265652956033,-.33666294073874,1.12249063488428,-2.48877962703605,.374944298227157,-.212433601979073,-1.65732213519597,-1.26808107809406,-1.02877672847512,1.14842514191375
4/13/2002,CL_PL,CL,PL,161.269558120584,-.0238371915535711,4.85357883479868,.0546,-1,-1,74.4549483438999,-.0833524136847474,1,1,.314302092291999,-.33666294073874,1.21259614389437,-2.63487505090383,.258239769066691,-.26925341482806,-1.84271766882924,-.972215293687476,-1.00213616573546,1.39030135226562
4/14/2002,CL_PL,CL,PL,157.791719090925,.00377366295605322,4.85735249775473,.0546,-1,-1,67.724567615891,-.0851645367651961,1,1,.314338531627965,-.33666294073874,.9438297068062,-2.47331006811309,.00548966076385433,-.186519424644802,-.285077304374015,-1.47555366913781,-.247757943356092,-.978014929079214
4/15/2002,CL_PL,CL,PL,154.275362819213,.00380095408811912,4.86115345184285,.0546,-1,-1,63.4199979401626,-.0869927072427699,1,1,.314374970963931,-.33666294073874,.974729048228867,-2.31925107081379,-.0128049069692985,-.197825381297275,-.144003922397275,-1.47796153528405,-.269647146022851,-.955154322944717
4/16/2002,CL_PL,CL,PL,132.839796914109,.0226792937695834,4.88383274561244,.0546,-1,-1,53.8868357782393,-.0883168474429063,1,1,.314411410299897,-.33666294073874,.822816649941106,-1.99489960909447,-.393291673144846,-.216590582795106,.955310230409768,-1.62382596142641,.135754816388712,-2.64044496711041
4/17/2002,CL_PL,CL,PL,131.968706095076,.000912489276849507,4.88474523488929,.0546,-1,-1,53.0544776971598,-.0893956557211916,1,1,.314447849635863,-.33666294073874,1.01914654385506,-1.91934340642799,-.0100538187749056,-.223974832832309,-.108189915368668,-1.47272105875553,-.525984971740907,-.719280681712278
