Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1993,LE_CT,LE,CT,3.00019105971355,.000570130303290752,1.2892754319605,.0371,-1,-1,45.3766159093706,.125914625758355,1,1,.0833490760845526,-.383082741408245,-1.25048547023437,-1.68810573789883,.0906213724034776,-1.03804850587764,.0419076891754422,-.531616169628096,-.630230197818112,-.410021604926289
11/26/1993,LE_CT,LE,CT,2.8010019984269,.00162525040620923,1.29090068236671,.0371,0,0,41.2897509873622,.125873123706949,1,0,.0833855154205186,-.383082741408245,-1.15124409990696,.365034058503729,-.210592066408733,-1.0011748096813,2.61507364744431,-.556984684190617,-.960595915332636,-.637414179588985
11/27/1993,LE_CT,LE,CT,2.75667047301777,0,1.29090068236671,.0371,0,0,36.804434220196,.125832920283766,1,1,.0834219547564847,-.383082741408245,-1.17263081654845,.485169066075581,-.104819916816248,-1.05043182234064,-.219052464510614,-.610321642115823,-.381560240142926,-.276408238116695
11/28/1993,LE_CT,LE,CT,2.58045229405234,0,1.29090068236671,.0371,0,0,34.7089649090608,.125796115814669,1,1,.0834583940924507,-.383082741408245,-1.14902679442739,.552083787398133,-.11434965757888,-1.05810594651529,-.0948364075459005,-.602672468286767,-.35200836153266,-.237747241724489
11/29/1993,LE_CT,LE,CT,2.42047657274785,0,1.29090068236671,.0371,0,0,32.6969986618313,.125762704727625,1,1,.0834948334284168,-.383082741408245,-1.07449593940673,.645470458238134,-.180137702684659,-1.10079313865917,-.0818328600508293,-.358652468209036,-.380193763129927,-.26258346297453
11/30/1993,LE_CT,LE,CT,2.05792444126701,0,1.29090068236671,.0371,0,0,29.1070769534776,.125736439928123,1,1,.0835312727643829,-.383082741408245,-.80807582003563,.777204512103496,-.248232792931257,-1.21252070428103,.249850443753542,.389967048991217,-.178507861414067,-.160875371999948
12/1/1993,LE_CT,LE,CT,2.53259488896842,0,1.29090068236671,.0371,0,0,40.9539166413157,.125702367251257,1,1,.0835677121003489,-.383082741408245,-.991524315131968,.34598968088141,-.149377331310223,-1.13048898373926,-.207125416419329,.0112764192865828,-.200106853997032,-.252922205976371
12/2/1993,LE_CT,LE,CT,2.39569836469052,0,1.29090068236671,.0371,0,0,39.1676531501711,.125669706709801,1,1,.083604151436315,-.383082741408245,-1.0294704030893,.404858076823587,-.133298171457292,-1.11158901409385,-.169079637299772,-.137073230064384,-.236408569419187,-.245387290732666
12/3/1993,LE_CT,LE,CT,2.88110973374944,0,1.29090068236671,.0371,0,0,53.3631210032943,.125628191045312,0,1,.083640590772281,-.383082741408245,-.981431874094833,.00547032215784596,-.270293529780422,-1.11139475234432,-.854384068331344,-.0299464062838945,3.24538645654823,-.544567340433997
12/4/1993,LE_CT,LE,CT,3.21153645113439,0,1.29090068236671,.0371,0,0,57.3682485428125,.125579210909054,1,1,.0836770301082471,-.383082741408245,-1.05170119700158,-.285640519356751,-.147475982612911,-1.10196749352801,-.446417878120833,-.162982301872585,.075512226081314,-.223060483735527
12/5/1993,LE_CT,LE,CT,2.9934105894853,0,1.29090068236671,.0371,0,0,51.3121168574425,.125533220372759,1,1,.0837134694442131,-.383082741408245,-1.0467159992091,-.0676769510117903,-.0961386771027222,-1.09448732597629,-.298553277785352,-.17158102089105,.012391034825109,-.197197865938897
12/6/1993,LE_CT,LE,CT,2.79463479701875,0,1.29090068236671,.0371,0,0,46.5694330029196,.125491311292722,1,1,.0837499087801792,-.383082741408245,-1.07963603494394,.0979804812108659,-.0576556714838386,-1.07342827406478,-.187653763485599,-.316573388377393,-.0536877802124121,-.177236145031109
12/7/1993,LE_CT,LE,CT,2.01430739339281,0,1.29090068236671,.0371,0,0,33.1372307137045,.125464468588589,1,0,.0837863481161452,-.383082741408245,-1.01244553979605,.710189570259125,-.356625407812062,-1.08448886866249,2.61642001917327,-.179636882529261,-1.15596772179343,-.556749679418722
12/8/1993,LE_CT,LE,CT,4.09668508704388,0,1.29090068236671,.0371,0,0,59.211989885332,.125400946490439,0,1,.0838227874521112,-.383082741408245,-1.06625354485613,-.206710897397303,-.367506631693399,-1.09305742414792,-1.05213035160689,-.320502390582739,3.23640502275779,-.596941872226052
12/9/1993,LE_CT,LE,CT,4.26431159441962,0,1.29090068236671,.0371,0,0,55.715326612752,.125329129664839,1,1,.0838592267880773,-.383082741408245,-1.16774303093296,-.249445122232026,-.0744970438469122,-1.03954515541443,-.392920777839323,-.580111678784376,.0320476743203502,-.193595959373376
12/10/1993,LE_CT,LE,CT,3.33691243720097,0,1.29090068236671,.0371,0,0,45.2794824162918,.125273334153833,1,1,.0838956661240433,-.383082741408245,-1.08008997771976,.14947623048261,-.0845921855275408,-1.07738617180103,-.17890514378308,-.332740256419815,-.086776229996683,-.187475902872388
12/11/1993,LE_CT,LE,CT,1.74535223957263,0,1.29090068236671,.0371,0,0,32.2875011398921,.125249477607326,1,0,.0839321054600094,-.383082741408245,-1.01447543034289,.750196524241431,-.418339067724224,-1.09455921410169,2.59492335616349,-.207063031151209,-1.20135272578016,-.582803352884022
12/12/1993,LE_CT,LE,CT,1.66030839009374,0,1.29090068236671,.0371,0,0,34.520811103456,.125231675415256,1,1,.0839685447959755,-.383082741408245,-1.08254147462802,.532893241139159,-.0938928007740809,-1.07383850957632,.11385748633192,-.485400845197749,-.196470712692274,-.141040687180903
12/13/1993,LE_CT,LE,CT,1.58595507560841,0,1.29090068236671,.0371,0,0,36.0155572048374,.125216111295237,1,1,.0840049841319415,-.383082741408245,-1.09029376698576,.473285475042848,-.0718333592996482,-1.06671290866171,.0976871626701104,-.498874862818813,-.165881062287934,-.132490122138276
12/14/1993,LE_CT,LE,CT,1.49762160382188,0,1.29090068236671,.0371,0,0,36.9978007458143,.12520251220807,1,1,.0840414234679076,-.383082741408245,-1.00959038207406,.45195227094325,-.104049752729535,-1.10622319751514,.0736125752720753,-.202869587324229,-.129276301051991,-.145202913171069
12/15/1993,LE_CT,LE,CT,1.4410395551602,0,1.29090068236671,.0371,0,0,37.3799419211118,.125190242081487,1,1,.0840778628038736,-.383082741408245,-1.09643858528483,.419387147680293,-.0542134181659177,-1.06100436292694,.0814032666513468,-.508261625072357,-.138919879032344,-.125853905946645
12/16/1993,LE_CT,LE,CT,1.7588921094675,0,1.29090068236671,.0371,0,0,40.8032897186796,.125172238319584,1,1,.0841143021398397,-.383082741408245,-1.11158828098116,.286182450970844,-.023610128597999,-1.04923141732422,.0317325232363028,-.53330460814223,-.078426886801629,-.115061195069033
12/17/1993,LE_CT,LE,CT,1.5474628279545,0,1.29090068236671,.0371,0,0,40.363930771345,.125157411647956,1,1,.0841507414758057,-.383082741408245,-1.04729765923467,.315759276955889,-.0582296112071739,-1.08226962341505,.0304698289533594,-.307955415184549,-.0724414748700014,-.128346914787773
12/18/1993,LE_CT,LE,CT,1.9828119410226,0,1.29090068236671,.0371,0,0,58.5451055044624,.125134946632989,0,1,.0841871808117718,-.383082741408245,-1.07116299253606,-.194902973381634,-.29075745581096,-1.07750377604522,-.984196078006262,-.328388812080262,3.26956471760565,-.559923103960378
12/19/1993,LE_CT,LE,CT,1.87740182653037,0,1.29090068236671,.0371,0,0,52.339651819875,.125113427571247,1,1,.0842236201477378,-.383082741408245,-1.05111312803293,-.146574797620618,-.0402736865389567,-1.07425786062214,-.102175667707732,-.301517580952638,.172049771502145,-.0867844562703156
12/20/1993,LE_CT,LE,CT,1.78151248360528,0,1.29090068236671,.0371,0,0,47.7068946327421,.12509385248939,1,1,.0842600594837039,-.383082741408245,-1.09359044277086,.011663466097968,.00903346845051822,-1.04708452812716,.0146879406609879,-.480535347192756,.110729788911805,-.0608924362842405
12/21/1993,LE_CT,LE,CT,1.68803697648227,0,1.29090068236671,.0371,0,0,43.4354668248368,.125076304247674,1,0,.0842964988196699,-.383082741408245,-1.13538721007622,.292595476246689,-.212106340907729,-1.00721792103942,2.48195864921795,-.526503199243501,-.985964552652836,-.505374953857205
12/22/1993,LE_CT,LE,CT,1.37070621997198,0,1.29090068236671,.0371,0,0,32.4459707013984,.125064925744771,1,1,.084332938155636,-.383082741408245,-1.00185554050016,.610577706095785,-.137848793331355,-1.11064882182642,.231451629715112,-.27847710979572,-.154215392056047,-.113764582511736
12/23/1993,LE_CT,LE,CT,2.64450357781777,0,1.29090068236671,.0371,-1,-1,60.4978349733849,.125030890270646,0,1,.0843693774916021,-.383082741408245,-.959218591956661,-2.07733808775467,-.43287611207526,-1.20041845127012,-.630229604543332,.231132227969693,2.92845286043988,-.701891708818267
12/24/1993,LE_CT,LE,CT,2.83878903249905,-.00146939702986862,1.28943128533684,.0371,-1,-1,56.9445616347309,.124990193583602,1,1,.0844058168275681,-.383082741408245,-1.15606932788166,-2.08462657380267,-.0231375405295284,-1.09658030208709,-.337877414877863,-.193799575095926,-.541699172224203,-.290197953714723
12/25/1993,LE_CT,LE,CT,2.65375299259362,.00139748723408101,1.29082877257092,.0371,-1,-1,51.770638902118,.124952012602761,1,1,.0844422561635341,-.383082741408245,-1.1881468442648,-1.90707570904143,-.0130706123286886,-1.08021270402065,-.0699876182025864,-.26902458010566,-.513955175739725,-.518238729196075
12/26/1993,LE_CT,LE,CT,2.48545528654533,.00126945716775456,1.29209822973868,.0371,-1,-1,48.3050571519001,.124917286575119,1,1,.0844786954995002,-.383082741408245,-1.16817288412261,-1.79157208423912,.0145886386306453,-1.08014931755433,.0771720768812282,-.265186404014727,-.504368259570437,-.460777845483607
12/27/1993,LE_CT,LE,CT,2.33308478814645,.00114799999800849,1.29324622973669,.0371,-1,-1,45.3677286131195,.124885847827845,1,1,.0845151348354662,-.383082741408245,-1.16380626551005,-1.68238366707938,.0185810760417814,-1.08080160503498,.129918528270435,-.271431128957845,-.549448723133215,-.447005057285485
12/28/1993,LE_CT,LE,CT,3.00096190007682,-.0050231794804986,1.28822305025619,.0371,-1,-1,52.3701859322407,.124842550477755,1,1,.0845515741714323,-.383082741408245,-1.10962505439048,-1.91597033485526,.020839319051089,-1.10540625694364,-.359174156581443,-.182251848996946,-.668698126189298,.0549227335242521
12/29/1993,LE_CT,LE,CT,2.93408278311662,.000503357959370608,1.28872640821556,.0371,-1,-1,49.8105333073252,.124798860873735,1,1,.0845880135073983,-.383082741408245,-1.16558447234014,-1.84579907567274,.0232179793368468,-1.08019962530549,.00830474418496146,-.261590792391405,-.5072135376025,-.39531839622544
12/30/1993,LE_CT,LE,CT,3.31585288298493,-.00284512073945205,1.28588128747611,.0371,-1,-1,57.260164678281,.124748038072669,1,1,.0846244528433644,-.383082741408245,-1.12504015493479,-2.10134400390357,-.0124407481305445,-1.10505577482364,-.34647632792285,-.15736190809447,-.529631892588207,-.140436248538597
12/31/1993,LE_CT,LE,CT,2.93781948567462,.00280186249487842,1.28868314997099,.0371,-1,-1,46.925541085894,.124703201069481,1,1,.0846608921793304,-.383082741408245,-1.1862952336193,-1.74394137955051,-.013760500785821,-1.07726755507678,.176406407489649,-.308178403152556,-.483921325736726,-.596220499910426
1/1/1994,LE_CT,LE,CT,2.61792243147757,.002365366311642,1.29104851628263,.0371,0,0,39.7210660572003,.124665093664714,1,0,.0979653547170034,-.383082741408245,-1.16420201540064,.42858478415111,-.24172527756428,-.968480215934719,2.64621677549939,-.560247455875188,-.987568365124712,-.721777224022598
1/2/1994,LE_CT,LE,CT,2.45240131384715,0,1.29104851628263,.0371,0,0,36.7199085948083,.124630972354745,1,1,.0980017940529695,-.383082741408245,-1.09593511321975,.422526707881847,-.0196877279720844,-1.01820542742941,.214791619512757,-.54435033636617,-.0641358723510414,-.0636010292048943
1/3/1994,LE_CT,LE,CT,2.30294164888711,0,1.29104851628263,.0371,0,0,34.5232781852056,.124600162904119,1,1,.0980382333889355,-.383082741408245,-1.09123053361146,.50884843235112,-.0478158945198532,-1.02509956543471,.238935205319596,-.547464236644282,-.110743935311261,-.075058669680097
1/4/1994,LE_CT,LE,CT,2.75575429726393,0,1.29104851628263,.0371,0,0,42.985778940187,.124561473703032,1,1,.0980746727249016,-.383082741408245,-.983689897618696,.207960088698061,-.0421645772609115,-1.06926482225911,.101595897802545,-.0944506714940075,.0729717020574504,-.0743085649684316
1/5/1994,LE_CT,LE,CT,1.85472962255032,0,1.29104851628263,.0371,0,0,30.0560521422328,.124538311003157,1,1,.0981111120608676,-.383082741408245,-1.04379812313733,.698267143671161,-.162732242518171,-1.06550789746062,.255281238913263,-.42566816075028,-.220111683416741,-.124510039586479
1/6/1994,LE_CT,LE,CT,2.97078122148137,0,1.29104851628263,.0371,0,0,49.3028673312774,.12449663595429,0,1,.0981475513968337,-.383082741408245,-1.07344074453039,.139934016177044,-.23685053271424,-1.03337811308383,-.769141412369727,-.358560126014955,3.16253671380543,-.52886741343287
1/7/1994,LE_CT,LE,CT,2.69041102333686,0,1.29104851628263,.0371,0,0,46.2913038202254,.124457595330823,1,1,.0981839907327997,-.383082741408245,-1.10104629492367,.0606382780157993,.0261591202821962,-1.00812683344672,.0581305649238613,-.487390608549044,.101995061183873,-.0500255938784183
1/8/1994,LE_CT,LE,CT,1.64223206052479,0,1.29104851628263,.0371,0,0,30.7129465968089,.124438281345553,1,0,.0982204300687658,-.383082741408245,-1.11687793325232,.786477810759499,-.350577553119437,-1.00677667511865,2.65030797935572,-.549463690078927,-1.23486114252893,-.554947070728243
1/9/1994,LE_CT,LE,CT,1.56801313640673,0,1.29104851628263,.0371,0,0,33.4141533959656,.124423046638368,1,1,.0982568694047319,-.383082741408245,-1.11075908178439,.568899326129145,-.0816025902026594,-1.02690967283123,.142259097001411,-.566549663348516,-.214561734633146,-.134480821657827
1/10/1994,LE_CT,LE,CT,1.50244791360723,0,1.29104851628263,.0371,0,0,35.1384421024072,.124409588420783,1,1,.0982933087406979,-.383082741408245,-1.04801180703733,.514533770627594,-.0919363188861363,-1.05503288964776,.114603810603494,-.326702414596483,-.1636390983381,-.138391250331476
1/11/1994,LE_CT,LE,CT,.905353184515747,0,1.29104851628263,.0371,0,0,32.3208334932682,.124407395806584,1,1,.098329748076664,-.383082741408245,-1.03769167005701,.628255376409586,-.145273833412776,-1.06896002815965,.135858086138349,-.319836734600239,-.230362403125571,-.16059565375434
1/12/1994,LE_CT,LE,CT,1.79931530528525,0,1.29104851628263,.0371,0,0,43.0079223922337,.124390247334192,1,1,.09836618741263,-.383082741408245,-1.10985971323416,.205054537095454,-.0219093834823689,-1.01701878244052,-.00569649956637424,-.483799398525131,-.0383995533080003,-.115052837700718
1/13/1994,LE_CT,LE,CT,2.23650813640364,0,1.29104851628263,.0371,0,0,47.4991112107619,.124363029221989,0,1,.098402626748596,-.383082741408245,-1.1270363242416,.189696885069773,-.166186227892216,-.997933864547904,-.700265905723741,-.552112400264379,3.14656668159439,-.49835148690883
1/14/1994,LE_CT,LE,CT,1.95015958995246,0,1.29104851628263,.0371,0,0,46.1946790830355,.124339740723916,1,1,.0984390660845621,-.383082741408245,-1.06763336370788,.0923605341334351,-.0213843639134287,-1.03458072074044,-.0589417637713293,-.306469027431598,.0302459981396524,-.115829796247618
1/15/1994,LE_CT,LE,CT,2.19384163408573,0,1.29104851628263,.0371,0,0,52.3097480601233,.124312515031867,1,1,.0984755054205281,-.383082741408245,-1.07131358728208,-.130091150697551,-.0486987844679691,-1.03838858268061,-.198209856762314,-.282583001549382,.104009874526032,-.133766752173989
1/16/1994,LE_CT,LE,CT,2.06890371469832,0,1.29104851628263,.0371,0,0,48.9016773901993,.124287079253358,1,1,.0985119447564942,-.383082741408245,-1.15477675639915,-.00418744145059914,-.0109147207314435,-1.00039167848633,-.21368405254916,-.538006374000312,-.0248898922827723,-.159767525265366
1/17/1994,LE_CT,LE,CT,1.9554914998907,0,1.29104851628263,.0371,0,0,46.0870038467411,.124263990452718,1,1,.0985483840924602,-.383082741408245,-1.15847177809182,.0980510711389444,-.00109269726874426,-.996804467045618,-.153079941859823,-.568791676011678,-.0633539248523571,-.153221537937567
1/18/1994,LE_CT,LE,CT,2.23288089583328,0,1.29104851628263,.0371,0,0,49.4048591348865,.124236145807785,1,1,.0985848234284263,-.383082741408245,-1.13578470984354,-.0183152459323661,-.0251116951485117,-1.01067372001369,-.228793032503015,-.467653572242951,-.015629004628178,-.165788085648724
1/19/1994,LE_CT,LE,CT,3.76543000398591,0,1.29104851628263,.0371,-1,-1,62.4658661176644,.124179564520761,1,1,.0986212627643923,-.383082741408245,-1.09368941632942,-2.33769373733011,-.0623015179672163,-1.08276067217663,-.0368469020269827,-.103466091770809,-.171392510755761,-.270908835728745
1/20/1994,LE_CT,LE,CT,3.45134550587431,.00222994319143245,1.29327845947406,.0371,-1,-1,54.4455876961353,.124124865970787,1,1,.0986577021003584,-.383082741408245,-1.29780560263178,-2.02795608130339,.028058571253584,-.993657072672722,-.0650651772390578,-.593540263835644,-.466609037529526,-.572747341568926
1/21/1994,LE_CT,LE,CT,4.38895297988785,-.00658936379799782,1.28668909567606,.0371,-1,-1,57.0212622345093,.124053183096145,1,1,.0986941414363245,-.383082741408245,-1.17689796652056,-2.07876322279549,.010599605893576,-1.04977384167023,-.620520748349772,-.364779965466147,-.735784446675004,.144222461124137
1/22/1994,LE_CT,LE,CT,3.83856212228061,.00384831019583102,1.29053740587189,.0371,-1,-1,50.6219754330785,.123989260552284,1,1,.0987305807722905,-.383082741408245,-1.29913397034254,-1.88830849261537,.00406303478881729,-.99694975576513,.0909811284088118,-.587639036409105,-.470022408507432,-.711809753304002
1/23/1994,LE_CT,LE,CT,3.55832824683587,.0019555520324106,1.2924929579043,.0371,-1,-1,47.1475071854719,.123931526569115,1,1,.0987670201082566,-.383082741408245,-1.29013165018811,-1.76156237425974,.0740801083769868,-.988104885094629,.0850316241682631,-.60707462581829,-.562791653084655,-.52692932909538
1/24/1994,LE_CT,LE,CT,3.30472276413828,.00176660508468051,1.29425956298899,.0371,0,0,43.7279723679025,.123879281102425,1,0,.0988034594442226,-.383082741408245,-1.17304954187727,.269423553733222,-.194327865506148,-.953252104386295,2.58877599080725,-.583289224010071,-.91257239752521,-.641511559800959
1/25/1994,LE_CT,LE,CT,3.67967591381343,0,1.29425956298899,.0371,0,0,45.7235872995322,.123820889518044,0,1,.0988398987801887,-.383082741408245,-1.0388325127293,.270569035710132,-.193490834415632,-1.03719497638296,-.665334106530537,-.244624278970125,3.14915117778083,-.505309228502261
