Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/24/2003,SI_CT,SI,CT,41.4808836540597,-.00280285019608013,3.23389186497196,.0487,0,1,42.5136475706647,.0914401593541287,1,1,.342364485895923,1.02761449108792,-.424892716995923,1.10938198816952,-.0381886955514269,-.126963389379719,-.281861871599736,.722823171950313,-.110464255828193,1.16703717423594
5/25/2003,SI_CT,SI,CT,41.5310765358346,.000712269739730632,3.23460413471169,.0487,0,1,42.8283307811305,.0915992015534281,1,1,.342400925231889,1.02761449108792,-.45774021901906,1.08699626353782,-.0711408455217101,-.118122835628062,-.104635855414664,.6857651235939,.00594728152912704,.865169324511254
5/26/2003,SI_CT,SI,CT,41.5769091502224,.000650817989309096,3.235254952701,.0487,0,1,43.0991009438888,.0917444479289372,1,1,.342437364567855,1.02761449108792,-.460321970679049,1.07631876621651,-.0673248604516928,-.116125285937219,-.111937691105106,.677479628417415,.00800557292633621,.871388449418552
5/27/2003,SI_CT,SI,CT,41.6189215883175,.00059692802445238,3.23585188072545,.0487,0,1,43.3499240260859,.0918776048785054,1,1,.342473803903821,1.02761449108792,-.46294117390877,1.06638869166969,-.0637986467209983,-.114176319097968,-.118557427899653,.669045589613888,.00993159307653684,.87689771138081
5/28/2003,SI_CT,SI,CT,41.0264225256405,-.00851615058741795,3.22733573013803,.0487,0,1,40.4818803011361,.0920224588992025,1,1,.342510243239787,1.02761449108792,-.376313527334646,1.20644391895526,-.0234521301600091,-.146742559085785,-.561978225307713,.745455709857848,-.342918717994889,1.64282373955265
5/29/2003,SI_CT,SI,CT,40.6826971277214,-.00496588834952607,3.2223698417885,.0487,0,1,38.8390996557673,.0921894846605235,1,1,.342546682575753,1.02761449108792,-.409317014131128,1.25462187330273,-.0420129667758613,-.136404308749593,-.337350198126284,.699829248001432,-.248015504867302,1.34493798547084
5/30/2003,SI_CT,SI,CT,40.0979421046788,-.00858645158625678,3.21378339020225,.0487,0,1,36.008773793179,.092389268710362,1,1,.342583121911719,1.02761449108792,-.345907530253818,1.38315305574527,-.0749527115527417,-.171211475688965,-.502583886786809,.813398031251634,-.423091270669024,1.63118216921984
5/31/2003,SI_CT,SI,CT,39.7974010575218,-.00445889404670374,3.20932449615554,.0487,0,1,34.604829865725,.0926191501311446,1,1,.342619561247685,1.02761449108792,-.369304550502281,1.42408031017423,-.109020881549419,-.167420808957955,-.255817270853004,.815686981449786,-.304253419289156,1.27963311904794
6/1/2003,SI_CT,SI,CT,39.8739262021886,.00113663459563299,3.21046113075118,.0487,0,1,35.0739770436773,.0928679613634697,1,1,.342656000583651,1.02761449108792,-.186444364548422,1.43813380888671,-.286143394224249,-.274473836225162,-.00739194020069854,1.59838584663629,-.0715888403079629,.750586681501546
6/2/2003,SI_CT,SI,CT,39.9539057350255,.00118935580885554,3.21165048656003,.0487,0,1,35.5492482787608,.0931280644934558,1,1,.342692439919617,1.02761449108792,-.279060822668678,1.40075825630057,-.232373525312596,-.225769589921688,.00224928552628138,1.2748063998638,-.0790435320214222,.766655127679345
6/3/2003,SI_CT,SI,CT,39.5938548360053,-.00540891917555254,3.20624156738448,.0487,0,1,33.860707128067,.0934047014631473,1,1,.342728879255583,1.02761449108792,-.219624582385287,1.48581262776217,-.191109862987,-.245586152033757,-.320641286264184,1.32365039245405,-.324852410877411,1.32549111567256
6/4/2003,SI_CT,SI,CT,38.2559041478517,-.0205699021659844,3.1856716652185,.0487,0,1,27.5203434503898,.0937350668783004,1,1,.342765318591549,1.02761449108792,-.0463658360916444,1.75614549620396,-.296087379720595,-.343003470761356,-.827571952458988,1.41245054851284,-.806014898411139,2.66983275013821
6/5/2003,SI_CT,SI,CT,38.8431005999842,.00898446005736187,3.19465612527586,.0487,0,1,30.551921317138,.0940873157892967,1,1,.342801757927515,1.02761449108792,-.323370832837161,1.57286214331871,-.436776021604123,-.24286754052969,.496729935988295,1.18582566172285,.0823858356542842,.076268412484085
6/6/2003,SI_CT,SI,CT,39.8465703132453,.0151688237180244,3.20982494899388,.0487,0,1,35.5255737152221,.0944265972244393,1,1,.342838197263481,1.02761449108792,-.338869280170894,1.33255251758352,-.476952185431711,-.229329766591235,.968157760817894,1.1452388864088,.528625622492045,-.340674904308818
6/7/2003,SI_CT,SI,CT,40.1188725869569,.00409593345220825,3.21392088244609,.0487,0,1,36.9235878600641,.0947549460716887,1,1,.342874636599447,1.02761449108792,-.320664350806952,1.33836213790981,-.25377333597511,-.21036543507631,.127085275857321,1.19988612796609,.0288809785414843,.517227548630506
6/8/2003,SI_CT,SI,CT,40.2162113675741,.00146630348497039,3.21538718593106,.0487,0,1,37.4625088429245,.0950712181662218,1,1,.342911075935413,1.02761449108792,-.318943264287444,1.31861101281205,-.192222125120409,-.20017047866893,-.0046552661746312,1.15813322548038,-.0403265467513393,.756491781339788
6/9/2003,SI_CT,SI,CT,40.3095375300296,.00140783694936145,3.21679502288042,.0487,0,1,37.954435306305,.0953745380267882,1,1,.342947515271379,1.02761449108792,-.322383734642846,1.29909255991498,-.184229543721073,-.19687083019761,-.0141448148519058,1.14927244725769,-.0334605052947868,.76380563270813
6/10/2003,SI_CT,SI,CT,41.0677348546,.0113617801361657,3.22815680301659,.0487,0,1,41.6600051060689,.0956391372714238,1,1,.342983954607345,1.02761449108792,-.402122858953866,1.1461233180147,-.378881616393965,-.193813139676779,.382469610190234,1.08423079225381,.298472273366553,-.132029558297908
6/11/2003,SI_CT,SI,CT,41.2714189858657,.00306160342158058,3.23121840643817,.0487,0,1,42.6569342128094,.0958611241703941,1,1,.343020393943311,1.02761449108792,-.328621477442194,1.11897790480603,-.182764131715594,-.190406041183912,-.00933251118667458,1.20004814055893,.10101385549426,.625012982403433
6/12/2003,SI_CT,SI,CT,41.2452344140702,-.000393428953809748,3.23082497748436,.0487,0,1,42.5285884672746,.0960539578918741,1,1,.343056833279278,1.02761449108792,-.310908055122359,1.12927980527177,-.12666083224841,-.188449056423762,-.176899841961213,1.1902323525988,-.0066754631103229,.930503186199021
6/13/2003,SI_CT,SI,CT,41.2770695802379,.000478559287253716,3.23130353677161,.0487,0,1,42.6809556968852,.0962230597546113,1,1,.343093272615244,1.02761449108792,-.327667494928511,1.11938842042645,-.131640778804686,-.181929716879905,-.13393420847452,1.15056513254443,.0208554680015644,.856704213895433
6/14/2003,SI_CT,SI,CT,44.8612913504781,.0508553836884817,3.28215892046009,.0487,-1,-1,59.8942033724702,.0962572317381695,0,1,.34312971195121,1.02761449108792,-.915406799471612,-2.05309092938322,-1.3563285263676,-.18746932422187,1.64620813783282,.73826109663763,4.12077938471844,-4.32204384241719
6/15/2003,SI_CT,SI,CT,44.8363527099161,.000353721282806485,3.2825126417429,.0487,-1,-1,59.5248586203045,.0961766732829233,1,1,.343166151287176,1.02761449108792,-.477861573422194,-2.15905208438624,-.0704638872040566,-.162434835022945,.0997559377567947,1.07477630607797,-.261776994381221,.715292385331767
6/16/2003,SI_CT,SI,CT,44.7821310188868,.00076847121111018,3.28328111295401,.0487,-1,-1,59.0337296436597,.0960015431217267,1,1,.343202590623142,1.02761449108792,-.480656704982165,-2.14248809604996,-.0709161371181989,-.161038867277138,.133324956541949,1.07143389169848,-.253562745590481,.6816976396934
6/17/2003,SI_CT,SI,CT,44.8762906373475,-.00132574909569816,3.28195536385831,.0487,-1,-1,59.2405516999048,.0957404838176824,1,1,.343239029959108,1.02761449108792,-.490058213318682,-2.14990164937309,-.0341422560831156,-.151201300056836,.0251771912396891,.994236132526604,-.321959639067285,.868009023746331
6/18/2003,SI_CT,SI,CT,45.3721332178344,-.00691283043440817,3.2750425334239,.0487,-1,-1,61.2440942073915,.0953885992978458,1,1,.343275469295074,1.02761449108792,-.579545134152454,-2.22582091127305,-.0251252534345946,-.121638695160192,-.301417381059548,.597352980938515,-.514320130364619,1.35013385102216
6/19/2003,SI_CT,SI,CT,44.9708101596233,.00562950791150361,3.28067204133541,.0487,-1,-1,59.1518717595048,.0949857913459169,1,1,.34331190863104,1.02761449108792,-.546610986321516,-2.16081409424774,-.145111801472471,-.146195458176558,.367172970290683,.936044898479167,-.118766456587907,.254060760172147
6/20/2003,SI_CT,SI,CT,44.8002893999552,.00238625035332818,3.28305829168874,.0487,-1,-1,58.166710327527,.094547239760851,1,1,.343348347967006,1.02761449108792,-.636972090177797,-2.14431603050201,-.0129136078001362,-.0849893546779363,.256135874659817,.545234196894057,-.242535988530175,.573593772994434
6/21/2003,SI_CT,SI,CT,45.0489658267403,-.00346582358917087,3.27959246809956,.0487,-1,-1,59.0618571200653,.0940785650074961,1,1,.343384787302972,1.02761449108792,-.583883930955892,-2.15979030499085,.0430281539860774,-.0991094234693266,-.0668731789726835,.612551667927881,-.415599704871426,1.07535937022605
6/22/2003,SI_CT,SI,CT,44.8996446841447,.00207677892466146,3.28166924702423,.0487,-1,-1,58.1845827950488,.0935924759953859,1,1,.343421226638938,1.02761449108792,-.631711069743825,-2.14363239830185,-.0111719793541502,-.087237022685825,.240267264826297,.557883263054281,-.2506002570573,.600592757086458
6/23/2003,SI_CT,SI,CT,44.7479338527423,.00210557225510141,3.28377481927933,.0487,-1,-1,57.3442740517481,.0930988283774927,1,1,.343457665974904,1.02761449108792,-.631054128268228,-2.11354137695414,-.0039898293521006,-.085823212865387,.262948345056285,.55655307189512,-.257813249300445,.602228702131734
6/24/2003,SI_CT,SI,CT,43.4662450813769,.0179927166949099,3.30176753597424,.0487,-1,-1,51.5710769413719,.0926426770498116,1,1,.34349410531087,1.02761449108792,-.745265785662553,-1.93864922137844,-.180407653312314,-.061433492305283,1.18213737094525,.442995882524453,.153576300220799,-.772888133502445
6/25/2003,SI_CT,SI,CT,42.4706697374673,.0141801002827803,3.31594763625702,.0487,-1,-1,47.0880709429753,.0922623607436219,1,1,.343530544646836,1.02761449108792,-.664223678140774,-1.77431200562606,-.216196245399445,-.0946765107433215,1.20471778795343,.500518034092518,.0608744209455631,-.391392363179206
6/26/2003,SI_CT,SI,CT,43.6214808439467,-.0160060474122092,3.29994158884481,.0487,-1,-1,52.1407640223331,.0918900343915808,1,1,.343566983982802,1.02761449108792,-.359538136976811,-1.85982684034727,.239675119655574,-.15448767266741,-.539555624978212,1.09966769500584,-.842053072710672,2.1838623064767
6/27/2003,SI_CT,SI,CT,42.8107562523997,.0114139549961695,3.31135554384098,.0487,-1,-1,48.4740610588369,.0915618716617937,1,1,.343603423318768,1.02761449108792,-.570058939816492,-1.77457799290414,-.23584841153997,-.145535757739828,.864289582778318,.894252718621562,-.0957530679138084,-.246205687903292
6/28/2003,SI_CT,SI,CT,43.2948146739993,-.00675067527402579,3.30460486856695,.0487,-1,-1,50.5669438177725,.0912498980732616,1,1,.343639862654734,1.02761449108792,-.54674361183349,-1.84043894836834,.117470854447863,-.0971519744677704,-.0456711151205509,.619479132849402,-.621864861590435,1.38303414180447
6/29/2003,SI_CT,SI,CT,43.2038728704911,.00126666725830737,3.30587153582526,.0487,-1,-1,50.1924483024137,.0909542644632053,1,1,.3436763019907,1.02761449108792,-.612244229162783,-1.8512639119742,.0509214698520933,-.0796819433065468,.388191419929575,.563398374947919,-.362653787844346,.700230620618397
6/30/2003,SI_CT,SI,CT,43.1179213765968,.00119572910995779,3.30706726493522,.0487,-1,-1,49.9312561288733,.0906749268704994,1,1,.343712741326666,1.02761449108792,-.61148600466665,-1.84148694690569,.0523639420874873,-.0795196570557606,.390247089400688,.562724125257491,-.368192928173903,.707032358372671
7/1/2003,SI_CT,SI,CT,43.8770341377736,-.0104240846577571,3.29664318027746,.0487,-1,-1,53.4536289779287,.0903796260868954,1,1,.343749180662632,1.02761449108792,-.522280991036869,-1.93144900435329,.104041238425566,-.1120768656469,-.31856640696997,.633108795861368,-.720293841614304,1.67847536995958
7/2/2003,SI_CT,SI,CT,45.2956000426924,-.0190502563068004,3.27759292397066,.0487,-1,-1,59.7638919314374,.0900176757132454,1,1,.343785619998599,1.02761449108792,-.434718344381235,-2.16974697592556,.141402875556394,-.144792445433177,-.686714205302298,.701682666193524,-.76383280639011,2.50519813077943
7/3/2003,SI_CT,SI,CT,45.1694175228327,.00169166824643542,3.2792845922171,.0487,-1,-1,59.0970223139794,.0896079657279568,1,1,.343822059334565,1.02761449108792,-.634612429232468,-2.17625592138153,-.0205921574662049,-.0881951473313432,.201393433499402,.541296775500745,-.252132355576542,.632915518406746
7/4/2003,SI_CT,SI,CT,45.0332009313254,.00182286131889713,3.28110745353599,.0487,-1,-1,58.3915694631314,.0891658482079542,1,1,.343858498670531,1.02761449108792,-.634796938888084,-2.15127025913503,-.0157353607265176,-.0868737572390868,.226023809548822,.539896083643133,-.25469783277752,.625079080319291
7/5/2003,SI_CT,SI,CT,44.8907692033618,.00190240672233501,3.28300986025833,.0487,-1,-1,57.6653015739117,.0887037500023596,1,1,.343894938006497,1.02761449108792,-.634477208153665,-2.12535908562478,-.010350826466782,-.0856699492857037,.24839858408276,.539002960212966,-.25917837953835,.621716956698972
7/6/2003,SI_CT,SI,CT,44.7451989630081,.00194055357531318,3.28495041383364,.0487,-1,-1,56.9368565800901,.0882316718812595,1,1,.343931377342463,1.02761449108792,-.633676535295707,-2.09917161672653,-.0049887586009604,-.0846768274563623,.268434458773046,.538798186632337,-.265164212636992,.621741958290648
7/7/2003,SI_CT,SI,CT,44.598950025533,.00194580753628039,3.28689622136992,.0487,-1,-1,56.2147373283524,.0877575988839487,1,1,.343967816678429,1.02761449108792,-.632645173358438,-2.07311022865073,.000558607498434801,-.0837547044862214,.286542865688498,.538693070239997,-.272200270764375,.624529733132531
7/8/2003,SI_CT,SI,CT,43.7408224788036,.0112883034875008,3.29818452485742,.0487,-1,-1,52.4524179292658,.0872776940486008,1,1,.344004256014395,1.02761449108792,-.51156461829288,-1.90778233278684,-.286152646291666,-.181588261652179,.767896903610197,1.12449553107868,-.0317665643637432,-.25290976768024
7/9/2003,SI_CT,SI,CT,43.5605440347817,.00236587573675279,3.30055040059418,.0487,-1,-1,51.6543596117713,.0868048638008718,1,1,.344040695350361,1.02761449108792,-.590109031294951,-1.90017770396315,.00201831476306081,-.0985626765476783,.408187450631574,.671599241363335,-.302809544483719,.595141795715071
7/10/2003,SI_CT,SI,CT,43.1350474805697,.00555297641592824,3.3061033770101,.0487,-1,-1,49.8082938528081,.0863496272690647,1,1,.344077134686327,1.02761449108792,-.389338175113098,-1.79150000475004,-.170663314089401,-.211622075784031,.565717840443071,1.43660533474971,-.192287873281939,.267478167083927
7/11/2003,SI_CT,SI,CT,43.0220029006115,.00147312393118322,3.30757650094129,.0487,-1,-1,49.337861967202,.0859211069624089,1,1,.344113574022293,1.02761449108792,-.451687289216251,-1.78680893554546,-.0451302149775978,-.163695272769829,.395755889107972,1.12984620270372,-.332823347805234,.652593124863505
7/12/2003,SI_CT,SI,CT,42.9266454413939,.00124109457104117,3.30881759551233,.0487,-1,-1,48.9393445304833,.0855236721014291,1,1,.344150013358259,1.02761449108792,-.456471314172708,-1.77299988865025,-.0377909860070861,-.160208571703945,.39356965745047,1.10511976468694,-.346543506989609,.675137453911824
7/13/2003,SI_CT,SI,CT,42.8070287208947,.00155441328009759,3.31037200879243,.0487,-1,-1,48.4366355405617,.0851592861771534,1,1,.344186452694225,1.02761449108792,-.463667649050705,-1.75604993509794,-.0400180952698075,-.157243410248207,.419806339231884,1.0822708565892,-.345396489072754,.649180244647549
7/14/2003,SI_CT,SI,CT,42.6982826268527,.00141115585985998,3.31178316465229,.0487,-1,-1,47.9762277564098,.0848281215017221,1,1,.344222892030191,1.02761449108792,-.465692483363553,-1.73940752761497,-.0359452012347378,-.155425912016208,.422574200152883,1.06870169865373,-.356821120096063,.663135206081577
7/15/2003,SI_CT,SI,CT,42.6286244630016,.00090311061310872,3.31268627526539,.0487,-1,-1,47.6850066855758,.0845283364832189,1,1,.344259331366157,1.02761449108792,-.465948495811766,-1.72840002637997,-.02638603647262,-.153533164256287,.403852462244708,1.05498890404736,-.377112748949755,.709044793277891
7/16/2003,SI_CT,SI,CT,43.0385679627472,-.00534327226252214,3.30734300300287,.0487,-1,-1,49.511338213614,.0842436500920059,1,1,.344295770702123,1.02761449108792,-.351363659021863,-1.76387458783718,-.00727076281781835,-.200367646468393,.0277620033028621,1.33689250676842,-.542172460102728,1.22774025028145
7/17/2003,SI_CT,SI,CT,42.9348513975109,.00135003403342588,3.3086930370363,.0487,-1,-1,49.0400626185471,.0839752055897296,1,1,.344332210038089,1.02761449108792,-.492252463082719,-1.7837402616368,-.0247413127883253,-.142899787554444,.401425027866529,.980468309679879,-.349112364808289,.672523752563679
7/18/2003,SI_CT,SI,CT,42.8036295645906,.00170514581415245,3.31039818285045,.0487,-1,-1,48.44521125892,.0837243246421986,1,1,.344368649374055,1.02761449108792,-.492860984318922,-1.76215920571792,-.0303590359769789,-.143222261776714,.430908947674399,.981448351177175,-.346384053259171,.641793933999689
7/19/2003,SI_CT,SI,CT,42.5321623153384,.00351514761245256,3.3139133304629,.0487,-1,-1,47.2267369134291,.083495702838279,1,1,.344405088710021,1.02761449108792,-.487941411200834,-1.71667216963656,-.0698569927528798,-.151259536132507,.540069211236335,1.0268560161741,-.30773976712946,.478646412959676
7/20/2003,SI_CT,SI,CT,42.4648410730144,.000870963243475464,3.31478429370638,.0487,-1,-1,46.9263083029093,.0832877858388047,1,1,.344441528045987,1.02761449108792,-.481241045806265,-1.70317599890466,-.0202828206763142,-.145540635233147,.418950051835287,.993999925426777,-.392694947031749,.715621570635995
7/21/2003,SI_CT,SI,CT,42.4037036778147,.000790335087205749,3.31557462879358,.0487,-1,-1,46.6423293299462,.0830990018676034,1,1,.344477967381954,1.02761449108792,-.480413913787354,-1.69242022612025,-.0195026319139158,-.145572746378298,.420437769078445,.993105952535948,-.399325575503917,.722895683134066
