Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/8/1992,ZR_ZS,ZR,ZS,77.5081990292692,0,1.0906899332899,.0469,0,0,41.522548081424,-.437438142563059,1,0,.0483632086470789,.432496791325769,.812862007941831,.576234852319181,-1.54708571771755,-1.90473147790133,2.98678941180811,-.148369324522353,-.692537537570734,2.03560479988441
4/9/1992,ZR_ZS,ZR,ZS,77.763604756131,0,1.0906899332899,.0469,0,0,41.6591471729896,-.437438142563059,1,1,.048399647983045,.432496791325769,.786651780094656,.448089980165422,-1.16766437243494,-1.88833649350789,.49521917428664,-.278924573515382,.263304525439112,2.4601408977118
4/10/1992,ZR_ZS,ZR,ZS,78.3249236399219,0,1.0906899332899,.0469,0,0,41.9344251610999,-.437438142563059,1,1,.048436087319011,.432496791325769,.785775984198615,.437549529807947,-1.16653091521313,-1.88740922277123,.490768628811544,-.27950681727601,.26794789564635,2.46080108124711
4/11/1992,ZR_ZS,ZR,ZS,78.3693521059239,0,1.0906899332899,.0469,0,0,41.943767990638,-.437438142563059,1,1,.0484725266549771,.432496791325769,.785705885372199,.437176436707122,-1.1664359899357,-1.88725572329066,.490669268303364,-.279575911453691,.26814214278202,2.46086566126655
4/12/1992,ZR_ZS,ZR,ZS,78.571678401693,0,1.0906899332899,.0469,0,0,42.0218375584628,-.437438142563059,1,1,.0485089659909431,.432496791325769,.784848134141822,.433614015537543,-1.163222545256,-1.88610803288025,.491520589155274,-.28161750117684,.270957917241953,2.46252167957811
4/13/1992,ZR_ZS,ZR,ZS,78.7911362480242,0,1.0906899332899,.0469,0,0,42.1073763051092,-.437438142563059,1,1,.0485454053269092,.432496791325769,.784550571913842,.43033472321576,-1.16288904128592,-1.88573119536065,.490146595006087,-.281805382559889,.272408650673792,2.46274621052858
4/14/1992,ZR_ZS,ZR,ZS,80.3045899443443,0,1.0906899332899,.0469,0,0,42.8114874386967,-.437438142563059,1,1,.0485818446628753,.432496791325769,.782472018487157,.40350910504926,-1.16074722103739,-1.88365996484545,.478262450977869,-.282829531970146,.283937556743454,2.46411707217091
4/15/1992,ZR_ZS,ZR,ZS,80.4887104487427,0,1.0906899332899,.0469,0,0,42.8784798487459,-.437438142563059,1,1,.0486182839988413,.432496791325769,.782158657887947,.400868782128072,-1.16012843694336,-1.88323895307457,.477451073938624,-.28321170253671,.285261678384795,2.4644788565155
4/16/1992,ZR_ZS,ZR,ZS,92.7856815294787,0,1.0906899332899,.0469,0,0,48.7402967606144,-.437438142563059,0,1,.0486547233348074,.432496791325769,.82620878726729,.359215455609761,-1.53074134681681,-1.92726909390375,-.26988837564354,-.154738167925446,3.47740617076233,2.03657386155372
4/17/1992,ZR_ZS,ZR,ZS,89.7156218678973,0,1.0906899332899,.0469,0,0,47.2298371499211,-.437438142563059,1,1,.0486911626707734,.432496791325769,.771050538911546,.236676250442624,-1.15489909041133,-1.87309717008078,.398159563745924,-.284334167278819,.352364651480778,2.46888760840124
4/18/1992,ZR_ZS,ZR,ZS,89.4344500443968,0,1.0906899332899,.0469,0,0,47.0611870894609,-.437438142563059,1,1,.0487276020067395,.432496791325769,.771010022043305,.242614013247821,-1.15299063593143,-1.87276319075994,.402798452367694,-.285678859633536,.350875977799848,2.46981809406749
4/19/1992,ZR_ZS,ZR,ZS,89.0984008501218,0,1.0906899332899,.0469,0,0,46.8605497234648,-.437438142563059,1,1,.0487640413427055,.432496791325769,.770904001542908,.249617340638223,-1.150408959107,-1.87229955111536,.408542102773987,-.287477236873377,.349264504634585,2.47107983294092
4/20/1992,ZR_ZS,ZR,ZS,88.7296889630243,0,1.0906899332899,.0469,0,0,46.6468362115718,-.437438142563059,1,1,.0488004806786716,.432496791325769,.771372629647451,.257641357229979,-1.15053385138241,-1.87260379508854,.412574665425764,-.287541663796127,.346069881732707,2.4709836317161
4/21/1992,ZR_ZS,ZR,ZS,92.5127359609684,0,1.0906899332899,.0469,0,0,48.4213383034706,-.437438142563059,1,1,.0488369200146376,.432496791325769,.76786688335615,.191688368828044,-1.15355808667297,-1.86984543469497,.376519192825271,-.284694279045687,.370799799218094,2.4702245578133
4/22/1992,ZR_ZS,ZR,ZS,96.1525225102509,0,1.0906899332899,.0469,0,0,50.1135779495049,-.437438142563059,1,1,.0488733593506036,.432496791325769,.764407378413126,.128684791108605,-1.15591780078094,-1.86704631390508,.342531924683027,-.282327466544766,.394666130650926,2.46978414468594
4/23/1992,ZR_ZS,ZR,ZS,94.0109534147412,0,1.0906899332899,.0469,0,0,49.0235808947391,-.437438142563059,1,1,.0489097986865697,.432496791325769,.766190191110123,.168894467488245,-1.1526733681609,-1.86809176684972,.365777059376745,-.285039409118867,.380261431233932,2.47106214514714
4/24/1992,ZR_ZS,ZR,ZS,99.0298634365771,0,1.0906899332899,.0469,0,0,51.3697779380193,-.437438142563059,1,1,.0489462380225358,.432496791325769,.762555210627255,.082664099174034,-1.16164910017262,-1.86582244696175,.314515245857606,-.27808171828271,.410416181805838,2.46759072146278
4/25/1992,ZR_ZS,ZR,ZS,95.0170958094241,0,1.0906899332899,.0469,0,0,49.383336699663,-.437438142563059,1,1,.0489826773585018,.432496791325769,.76585810242485,.155963409012522,-1.15574339561562,-1.8678785712413,.356815168123345,-.282976737518665,.384115277552717,2.46984301606565
4/26/1992,ZR_ZS,ZR,ZS,94.1990743465794,0,1.0906899332899,.0469,0,0,48.9369583099189,-.437438142563059,1,1,.0490191166944679,.432496791325769,.765581244920787,.171468821728125,-1.14955209483851,-1.8668851932894,.369882782104315,-.287235079402309,.380732752602748,2.47282891211007
4/27/1992,ZR_ZS,ZR,ZS,93.3957759013988,0,1.0906899332899,.0469,0,0,48.5413413688771,-.437438142563059,1,1,.0490555560304339,.432496791325769,.76636832463634,.186209574317975,-1.14910100081835,-1.8674208589235,.377777855486005,-.28774592098141,.375118264518989,2.47291023006892
4/28/1992,ZR_ZS,ZR,ZS,101.438710560904,0,1.0906899332899,.0469,0,0,52.8294177584424,-.437438142563059,1,1,.0490919953664,.432496791325769,.761355185816263,.0300276439695325,-1.17177545575427,-1.86580664256688,.278936485443729,-.27059282182626,.426518897524197,2.46265898657337
4/29/1992,ZR_ZS,ZR,ZS,101.503098619197,0,1.0906899332899,.0469,0,0,52.9781466092433,-.437438142563059,1,1,.049128434702366,.432496791325769,.758598306238655,.0220831672464001,-1.15945659588066,-1.86222389900141,.284868521606538,-.278344870505793,.434920459117569,2.4686831362148
4/30/1992,ZR_ZS,ZR,ZS,102.903028204098,0,1.0906899332899,.0469,0,0,53.9224518348985,-.437438142563059,1,1,.0491648740383321,.432496791325769,.757423343729445,-.0124137123066755,-1.16360039367395,-1.86180849801455,.263510899062787,-.274983361392738,.446507497527145,2.46658840386638
5/1/1992,ZR_ZS,ZR,ZS,103.058253142665,0,1.0906899332899,.0469,0,0,54.1303078952024,-.437438142563059,1,1,.0492013133742981,.432496791325769,.756716891570748,-.0205223536668966,-1.16173309209315,-1.86099183713914,.260736842655599,-.275974352977637,.450415119411135,2.46740177570583
5/2/1992,ZR_ZS,ZR,ZS,107.216632308737,0,1.0906899332899,.0469,0,0,56.6722812841239,-.437438142563059,1,1,.0492377527102642,.432496791325769,.754697547138613,-.112251625184588,-1.17901724341967,-1.86144772668754,.199028785630541,-.263120300159998,.478643645345179,2.45898478782363
5/3/1992,ZR_ZS,ZR,ZS,105.823913708672,0,1.0906899332899,.0469,0,0,56.0284545905993,-.437438142563059,1,1,.0492741920462302,.432496791325769,.754325561131259,-.089899672924573,-1.16984072059383,-1.8601290297297,.21793994146143,-.269342546992139,.473798472183482,2.46326820609627
5/4/1992,ZR_ZS,ZR,ZS,104.404079976973,0,1.0906899332899,.0469,0,0,55.1827145989924,-.437438142563059,1,1,.0493106313821963,.432496791325769,.755157108411609,-.0592012194346692,-1.16497450540955,-1.86011872604037,.237806963555631,-.273043463779752,.463932220142559,2.46559765000539
5/5/1992,ZR_ZS,ZR,ZS,100.465798837716,0,1.0906899332899,.0469,0,0,52.6683841123762,-.437438142563059,1,1,.0493470707181624,.432496791325769,.758766724919401,.033169131125417,-1.15640589301958,-1.8616958512889,.292764309104517,-.28034976195672,.431709873508742,2.46978662037017
5/6/1992,ZR_ZS,ZR,ZS,106.563514222994,0,1.0906899332899,.0469,0,0,56.6582326528591,-.437438142563059,1,1,.0493835100541284,.432496791325769,.755014562090345,-.111446640712282,-1.17989706008175,-1.86175391757776,.198306702503217,-.262355225988956,.477693254508194,2.45809277099999
5/7/1992,ZR_ZS,ZR,ZS,109.751957097025,0,1.0906899332899,.0469,0,0,58.6925407038441,-.437438142563059,1,1,.0494199493900945,.432496791325769,.752515209337501,-.185732584064747,-1.18912939205928,-1.8609360836633,.152173336292281,-.254974508933047,.502579402599812,2.45355201618836
5/8/1992,ZR_ZS,ZR,ZS,119.38406978804,0,1.0906899332899,.0469,-1,-1,62.3576371592211,-.437438142563059,1,1,.0494563887260605,.432496791325769,.735812465961613,-2.09527561897033,-1.50739845410963,-1.97152748696596,.198211839531121,-.00387315460089078,-.04838670314182,2.16553048611986
5/9/1992,ZR_ZS,ZR,ZS,115.824778912733,.0033477932938154,1.09403772658371,.0469,-1,-1,62.1393234431601,-.437438142563059,1,1,.0494928280620265,.432496791325769,.687941891417875,-2.13701330202861,-1.33157843147778,-1.91061131127871,.529498017179379,-.168831573500555,.163422141863044,1.98044588459498
5/10/1992,ZR_ZS,ZR,ZS,113.911602854751,.00179626035088742,1.0958339869346,.0469,-1,-1,60.8032086873002,-.437438142563059,1,1,.0495292673979926,.432496791325769,.69992908994717,-2.08665061399527,-1.29401416657675,-1.90946312720604,.489534022629707,-.16900503909145,.105151364659321,2.12433371229239
5/11/1992,ZR_ZS,ZR,ZS,111.995624021847,.00179566164491897,1.09762964857952,.0469,-1,-1,59.6467035320513,-.437438142563059,1,1,.0495657067339586,.432496791325769,.700783944413771,-2.04503611734337,-1.28545252312173,-1.90862832468164,.518045375236975,-.175279724208976,.0926151684780703,2.12852111126842
5/12/1992,ZR_ZS,ZR,ZS,105.321331447136,.00621628497444766,1.10384593355397,.0469,-1,-1,55.2150340274478,-.437438142563059,1,1,.0496021460699247,.432496791325769,.67446072462205,-1.89015828022339,-1.34280436963915,-1.90858232671381,.827942616784095,-.212824241233228,.164395724813648,1.74348555392131
5/13/1992,ZR_ZS,ZR,ZS,115.73999509918,-.0096134417259633,1.09423249182801,.0469,-1,-1,62.3576371592211,-.437438142563059,1,1,.0496385854058907,.432496791325769,.817937874276233,-2.06837693594886,-1.39451980344847,-1.98860222795247,-.300841808919813,.0805615384444733,-.353456078753282,2.99356443804875
5/14/1992,ZR_ZS,ZR,ZS,128.26781109028,-.0113813479039878,1.08285114392402,.0469,-1,-1,62.3576371592211,-.437438142563059,1,1,.0496750247418568,.432496791325769,.817522682456429,-2.07794714513814,-1.31285460987071,-1.96860787093447,-.339252570384275,.0511621958339998,-.371062180082022,3.1863561820757
5/15/1992,ZR_ZS,ZR,ZS,114.224381115815,.0127230840527726,1.09557422797679,.0469,-1,-1,60.6469990098746,-.437438142563059,1,1,.0497114640778228,.432496791325769,.631916753623053,-2.08743297605739,-1.53981949370861,-1.92315604698555,.97091928027332,-.187300000042655,.386527225756172,1.12114446061382
5/16/1992,ZR_ZS,ZR,ZS,110.948070110392,.00295415473083323,1.09852838270762,.0469,-1,-1,58.2618429108717,-.437438142563059,1,1,.0497479034137889,.432496791325769,.693035357657466,-1.9971054090107,-1.29622371576772,-1.9068064193152,.607240292491995,-.18841507041227,.110809884615071,2.03045142659166
5/17/1992,ZR_ZS,ZR,ZS,108.883414345583,.00185818103290513,1.10038656374053,.0469,-1,-1,56.6911504209587,-.437438142563059,1,1,.0497843427497549,.432496791325769,.702469704335943,-1.93842387339052,-1.26815723073748,-1.90626743888098,.592417433344361,-.19006417883749,.0614197455885165,2.13301525938929
5/18/1992,ZR_ZS,ZR,ZS,106.929084835837,.00175579963784941,1.10214236337838,.0469,-1,-1,55.2144504525072,-.437438142563059,1,1,.049820782085721,.432496791325769,.704954343467055,-1.88440035132388,-1.259609005299,-1.90614151275784,.621273085607979,-.19508697361111,.0406065611736264,2.14571473687227
5/19/1992,ZR_ZS,ZR,ZS,122.567257094726,-.0139076101772738,1.0882347532011,.0469,-1,-1,62.3576371592211,-.437438142563059,1,1,.0498572214216871,.432496791325769,.8540293861147,-2.04550489693516,-1.38508998933718,-2.0011365238211,-.579562754630802,.135671944500348,-.52940806551357,3.33458585011681
5/20/1992,ZR_ZS,ZR,ZS,109.559944931897,.0117666372800539,1.10000139048116,.0469,-1,-1,56.472760096006,-.437438142563059,1,1,.0498936607576531,.432496791325769,.640475467088947,-1.93669109431359,-1.48931595049932,-1.91816347216544,1.03197050023473,-.208003898937009,.316579545225804,1.22454920870359
5/21/1992,ZR_ZS,ZR,ZS,111.246530790767,-.00152390383747847,1.09847748664368,.0469,-1,-1,57.4212857454893,-.437438142563059,1,1,.0499301000936192,.432496791325769,.728753024651461,-1.95676825627493,-1.22869104429019,-1.90986089433856,.404468093359367,-.160921614498288,-.0339019783830353,2.42625775542829
5/22/1992,ZR_ZS,ZR,ZS,98.6406787513472,.0115771172578699,1.11005460390155,.0469,-1,-1,48.9731820107614,-.437438142563059,1,1,.0499665394295852,.432496791325769,.653872296442057,-1.66001004845923,-1.46528983016177,-1.92195679308177,1.18378262882495,-.226000820116168,.212883260984205,1.2520495370893
5/23/1992,ZR_ZS,ZR,ZS,96.5206252842715,.00193527465327757,1.11198987855483,.0469,-1,-1,47.4970135487285,-.437438142563059,1,1,.0500029787655513,.432496791325769,.716931582738006,-1.59919747834128,-1.24766389215516,-1.91099115518098,.791178201563624,-.211736277184213,-.0582600215221075,2.13801662223964
5/24/1992,ZR_ZS,ZR,ZS,95.2428899370389,.00116501213943285,1.11315489069426,.0469,-1,-1,46.5679229317299,-.437438142563059,1,1,.0500394181015173,.432496791325769,.724717879709257,-1.56300498161151,-1.23546667255231,-1.91245274345757,.771869439361234,-.207899547282591,-.094330146490862,2.20628306730309
5/25/1992,ZR_ZS,ZR,ZS,94.1278028213637,.00101568025726558,1.11417057095153,.0469,-1,-1,45.7279140336326,-.437438142563059,1,1,.0500758574374834,.432496791325769,.727881720072871,-1.531057732203,-1.23449080771633,-1.91384230881202,.780000717628291,-.206793724969281,-.111578193453465,2.21891052412735
5/26/1992,ZR_ZS,ZR,ZS,93.150857250255,.000889062504671054,1.1150596334562,.0469,-1,-1,44.9638375633098,-.437438142563059,1,1,.0501122967734494,.432496791325769,.7307634631401,-1.50193550911751,-1.23419330382001,-1.91519598987697,.787543634979754,-.205570984925669,-.127207832962832,2.22938523888611
5/27/1992,ZR_ZS,ZR,ZS,100.362348207518,-.00652542327697022,1.10853421017923,.0469,-1,-1,50.0100924975756,-.437438142563059,1,1,.0501487361094154,.432496791325769,.785894002470288,-1.66682594157594,-1.1663120208234,-1.92602612307742,.293400186009493,-.126017814052992,-.297012930799104,2.86078478100529
5/28/1992,ZR_ZS,ZR,ZS,100.844873146621,-.000435038280418242,1.10809917189881,.0469,-1,-1,50.3213911511635,-.437438142563059,1,1,.0501851754453815,.432496791325769,.729464851404966,-1.69946751691492,-1.21459980653905,-1.90922532242598,.618005877892112,-.192811794170485,-.0890348347076182,2.34565172599852
5/29/1992,ZR_ZS,ZR,ZS,102.677343656673,-.00165936150954276,1.10643981038927,.0469,-1,-1,51.5775032859974,-.437438142563059,1,1,.0502216147813476,.432496791325769,.737523290931999,-1.74261183287651,-1.2028768579654,-1.91023864571536,.528572279540775,-.17970266022327,-.110661756799743,2.45016924986371
5/30/1992,ZR_ZS,ZR,ZS,116.978176899605,-.0128717842850507,1.09356802610421,.0469,-1,-1,61.6527253826605,-.437438142563059,1,1,.0502580541173136,.432496791325769,.850832277061169,-2.02824130267746,-1.38042631690438,-1.99876307739699,-.47499612688322,.124571332873669,-.480013289845058,3.26309292469365
5/31/1992,ZR_ZS,ZR,ZS,115.438159357217,.00138420848723239,1.09495223459145,.0469,-1,-1,60.2950661368372,-.437438142563059,1,1,.0502944934532797,.432496791325769,.701907784321432,-2.06822263868342,-1.28257290616019,-1.90581693204875,.4841444068744,-.171009761487306,.0891378022662234,2.16478711789957
6/1/1992,ZR_ZS,ZR,ZS,113.790350963586,.00147890335993426,1.09643113795138,.0469,-1,-1,58.8916003996412,-.437438142563059,1,1,.0503309327892457,.432496791325769,.702333332711321,-2.0171496759177,-1.27824174809862,-1.90565592286425,.520447980508567,-.176535987602654,.0746780130181885,2.15964537135639
6/2/1992,ZR_ZS,ZR,ZS,117.745680111035,-.00352131220633981,1.09290982574504,.0469,-1,-1,61.3540049819102,-.437438142563059,1,1,.0503673721252118,.432496791325769,.759043471515083,-2.05513230497083,-1.42833056831885,-1.96594186614432,.0606716226492219,.00267887660360397,-.156338089123827,2.48740517611412
6/3/1992,ZR_ZS,ZR,ZS,127.410478221378,-.00853336352182198,1.08437646222322,.0469,-1,-1,62.3576371592211,-.437438142563059,1,1,.0504038114611778,.432496791325769,.790963761983541,-2.09821059055552,-1.27701080648715,-1.94433104493218,-.145391961907803,-.0154630952584232,-.247855816760057,2.97228375816969
6/4/1992,ZR_ZS,ZR,ZS,119.778411073035,.0067948009756776,1.0911712631989,.0469,-1,-1,61.8560770066154,-.437438142563059,1,1,.0504402507971439,.432496791325769,.662658157229348,-2.1309966928656,-1.40024028398448,-1.90828432983616,.694558459362246,-.182126238216426,.255112667078594,1.6712741427988
6/5/1992,ZR_ZS,ZR,ZS,120.378861452372,-.00053653742982328,1.09063472576907,.0469,-1,-1,61.9560693341011,-.437438142563059,1,1,.0504766901331099,.432496791325769,.715891871938275,-2.12264485056424,-1.27513692269764,-1.90915918876869,.34330000221564,-.144586580800895,.0461946208334144,2.32507302710145
6/6/1992,ZR_ZS,ZR,ZS,109.04891669486,.0102677363128561,1.10090246208193,.0469,-1,-1,54.4402064432552,-.437438142563059,1,1,.050513129469076,.432496791325769,.649935890967185,-1.86266402884059,-1.44318204300141,-1.91252165180386,1.01617570728623,-.216014487974726,.255564649611618,1.37013553216036
6/7/1992,ZR_ZS,ZR,ZS,107.211791412482,.00166212329789138,1.10256458537982,.0469,-1,-1,53.1789983140497,-.437438142563059,1,1,.050549568805042,.432496791325769,.70713225526804,-1.8094630207618,-1.25418858748222,-1.90409833292509,.660861063326738,-.199863538725239,.0116782660869102,2.15825157830349
6/8/1992,ZR_ZS,ZR,ZS,105.512451886848,.00153510265633053,1.10409968803615,.0469,-1,-1,51.9880946839371,-.437438142563059,1,1,.0505860081410081,.432496791325769,.709986465025243,-1.76532555914983,-1.24895947578497,-1.90470829655821,.680190303492895,-.202085156403092,-.00768205266955102,2.17116048355764
6/9/1992,ZR_ZS,ZR,ZS,118.558565770514,-.0116023062531533,1.092497381783,.0469,-1,-1,60.3145074493745,-.437438142563059,1,1,.0506224474769742,.432496791325769,.838657222988279,-1.98532800945295,-1.38201536580799,-1.99193485903639,-.369281444449352,.101329801444013,-.449356836728708,3.16373420828606
6/10/1992,ZR_ZS,ZR,ZS,118.216558696776,.000299537601760152,1.09279691938476,.0469,-1,-1,59.8262267632401,-.437438142563059,1,1,.0506588868129402,.432496791325769,.710034927620025,-2.04835958488138,-1.26995586858368,-1.90547015861958,.439147716109202,-.163325707238935,.0496520600780154,2.26095319577019
6/11/1992,ZR_ZS,ZR,ZS,113.582363931524,.00407252213900438,1.09686944152376,.0469,-1,-1,56.6860447213296,-.437438142563059,1,1,.0506953261489063,.432496791325769,.68459145886038,-1.94169391273234,-1.31132576932696,-1.90250596035521,.696712462778146,-.199808169368975,.124186052241288,1.93617463663581
