Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/27/2007,DC_HO,DC,HO,.603665151585853,5.88055303978137E-005,5.33754399956148,.0539,-1,-1,54.8004031368395,.137115424213419,1,1,.445540665656071,-.0615378031473674,.682045701115074,-2.17124583829023,1.19016860963055,.445689933031072,.689036620255817,-.23067476436197,.154674043172111,-.343000275650379
2/28/2007,DC_HO,DC,HO,.620198343759837,-.0056265936751272,5.33191740588636,.0539,-1,-1,56.3266629735047,.13710801185922,1,1,.445577104992037,-.0615378031473674,.752810949071194,-2.19918257003107,1.19573850023664,.41409481907114,.325073101456848,-.0924899913665024,-.0267795249058247,.117769829902975
3/1/2007,DC_HO,DC,HO,.5628512179651,.0191287877025744,5.35104619358893,.0539,-1,-1,50.6015801332664,.137102129282868,1,1,.445613544328003,-.0615378031473674,.583136507520718,-1.99880714417982,.632035004999765,.388516704348031,1.49223101281646,-.197625908811878,.507352695138193,-2.16463304341702
3/2/2007,DC_HO,DC,HO,.554544837327021,.00277058966142353,5.35381678325035,.0539,-1,-1,49.7740528672625,.137097588931622,1,1,.445649983663969,-.0615378031473674,.712380768763495,-1.99019425351563,1.16496478736752,.433946301280048,.960425617847743,-.108746739644646,.206186819418474,-.559865635274307
3/3/2007,DC_HO,DC,HO,.54344446620113,.00370883262398537,5.35752561587434,.0539,-1,-1,48.6463737747468,.137094350353295,1,1,.445686422999935,-.0615378031473674,.688430859378967,-1.95394361509867,1.16003883623554,.444202367126619,1.03151343161407,-.182851128559173,.214230262477958,-.637906634662715
3/4/2007,DC_HO,DC,HO,.541272915199591,.000725028000500918,5.35825064387484,.0539,-1,-1,48.4108257905718,.137092006402891,1,1,.445722862335901,-.0615378031473674,.709114786804972,-1.94239402288235,1.2225009689492,.446572719084554,.902499446234499,-.172314400209417,.131551768140996,-.365928912330134
3/5/2007,DC_HO,DC,HO,.539669471268578,.000535064436271288,5.35878570831111,.0539,-1,-1,48.2329172440794,.137090275664605,1,1,.445759301671867,-.0615378031473674,.708659543065771,-1.93587450911584,1.22668144261522,.447685580230134,.897198314864211,-.179197445356984,.123070369729983,-.348474759939561
3/6/2007,DC_HO,DC,HO,.496629390478927,.0145751808876388,5.37336088919875,.0539,-1,-1,43.9326617070414,.137090664156891,1,1,.445795741007833,-.0615378031473674,.622668537646603,-1.76886198345777,.815412449650373,.414235879951928,1.52324187801973,-.239903090255996,.36537851252765,-1.68248859916745
3/7/2007,DC_HO,DC,HO,.519804830024824,-.00779060009906173,5.36557028909969,.0539,-1,-1,46.2341829129946,.137091393218223,1,1,.4458321803438,-.0615378031473674,.782222264278888,-1.8284831615741,1.26270477525516,.422568214066096,.460895263998637,-.115450310838671,-.204554296250835,.342134549330666
3/8/2007,DC_HO,DC,HO,.540016206560743,-.00674885999456669,5.35882142910512,.0539,-1,-1,48.2328886127468,.137091513436762,1,1,.445868619679766,-.0615378031473674,.751569646682813,-1.91190906777838,1.27516993194581,.436511534026205,.488473374215247,-.185518259887206,-.138415431546522,.261438174813461
3/9/2007,DC_HO,DC,HO,.533915092235969,.00204140433436958,5.36086283343949,.0539,-1,-1,47.6478768383234,.137091512233973,1,1,.445905059015732,-.0615378031473674,.72228126930522,-1.91229766715545,1.19150055689616,.436822620347575,.97973609420472,-.103279781428056,.164829839944696,-.485490932863894
3/10/2007,DC_HO,DC,HO,.486497600696897,.0161399138209354,5.37700274726043,.0539,0,0,42.9534924150772,.13709332831557,1,0,.445941498351698,-.0615378031473674,.663901683718777,.202558248452982,.50292316893852,.459520277922782,3.82801681114507,-.234803587225621,-.0683384717661355,-2.0659929338391
3/11/2007,DC_HO,DC,HO,.489092949527232,0,5.37700274726043,.0539,0,0,43.2421851229872,.137096129712846,1,1,.445977937687664,-.0615378031473674,.469389247908006,.322242490615175,1.14914285484527,.530204503502347,-.982202747554904,-.290223312984761,-.675183509344707,-.925276329623371
3/12/2007,DC_HO,DC,HO,.492122691418875,0,5.37700274726043,.0539,0,0,43.5722772045796,.137099399998813,1,1,.44601437702363,-.0615378031473674,.462652414335585,.308516019100623,1.15414638422758,.533956267159835,-.987214002935563,-.311215191131429,-.671148253549873,-.923741968355633
3/13/2007,DC_HO,DC,HO,.466447979513009,0,5.37700274726043,.0539,0,0,41.0156224315187,.137103960765846,1,1,.446050816359596,-.0615378031473674,.473667547592207,.408524444996357,1.10413306106335,.521289821637475,-.947794318463952,-.311546449361395,-.718044374791089,-.934398124958563
3/14/2007,DC_HO,DC,HO,.478836529823196,0,5.37700274726043,.0539,0,0,42.2481478802658,.137108805717173,1,1,.446087255695562,-.0615378031473674,.465707879548701,.359148319225339,1.13936235349649,.530479668868013,-.964835877966203,-.315642128953366,-.693795033452494,-.926608282089768
3/15/2007,DC_HO,DC,HO,.501459676037999,0,5.37700274726043,.0539,0,0,44.4902216952706,.137112932445754,0,1,.446123695031528,-.0615378031473674,.781916980149316,.185069524979106,1.01458366323397,.473172388722935,.0714299469624044,-.235348469738813,3.67418140551286,-.520579612389617
3/16/2007,DC_HO,DC,HO,.484978165618732,0,5.37700274726043,.0539,0,0,42.8079974285679,.137117270045022,1,0,.446160134367494,-.0615378031473674,.8089930651048,.205881692633748,.964963886627674,.480960723618653,3.212885543455,-.0340551315167597,-.404089185512557,-.530362067110719
3/17/2007,DC_HO,DC,HO,.489257319467603,0,5.37700274726043,.0539,0,0,43.2186597803664,.137121565200852,1,1,.44619657370346,-.0615378031473674,.522424219770373,.334064752794611,1.1204979518357,.503447021372055,-.989594877572881,-.10162978987976,-.664973458500122,-.936359331021499
3/18/2007,DC_HO,DC,HO,.49307361989841,0,5.37700274726043,.0539,0,0,43.5836376901644,.137125684585282,1,1,.446233013039426,-.0615378031473674,.435823192620877,.318052834344033,1.14786157285764,.541502387969169,-1.06686700195594,-.359584469079212,-.732456660232056,-.960961031963204
3/19/2007,DC_HO,DC,HO,.496661683310174,0,5.37700274726043,.0539,0,0,43.926407472526,.137129557619826,0,1,.446269452375392,-.0615378031473674,.778876081746084,.201087023526815,1.0407029121435,.479737856441746,.102015581897928,-.247299444995153,3.68045887502323,-.506942016509802
3/20/2007,DC_HO,DC,HO,.499605831601452,0,5.37700274726043,.0539,0,0,44.2099562171596,.13713316737865,1,1,.446305891711358,-.0615378031473674,.423570452052041,.292134111799021,1.15696564254765,.548338586534003,-1.07652663326232,-.397539501898345,-.724753770142177,-.958210241527799
3/21/2007,DC_HO,DC,HO,.483672994037443,0,5.37700274726043,.0539,0,0,42.5897312217942,.13713723376315,1,0,.446342331047324,-.0615378031473674,.793576244644042,.209631602272606,.979900392667535,.490582624832742,3.2247022706265,-.0893508413626567,-.406188880642124,-.52354921510444
3/22/2007,DC_HO,DC,HO,.483595154652461,0,5.37700274726043,.0539,0,0,42.5745154385407,.137141575415798,1,1,.44637877038329,-.0615378031473674,.425459576331184,.353684130977279,1.14856336015049,.546435764129596,-1.0470069943351,-.405250183180832,-.751020474598218,-.959349395049263
3/23/2007,DC_HO,DC,HO,.539183774556299,0,5.37700274726043,.0539,0,0,48.1522022024681,.137143937891027,0,1,.446415209719256,-.0615378031473674,.765388969069743,.0614185537887992,.935632506671811,.465456319494279,-.066634424513093,-.276652813880737,3.67051222787757,-.565417915903161
3/24/2007,DC_HO,DC,HO,.533572464215128,0,5.37700274726043,.0539,0,0,47.5540516646499,.137145328951352,1,1,.446451649055222,-.0615378031473674,.40852663797483,.164843593343689,1.16569731070385,.55630066150105,-1.1371284949728,-.428744653377349,-.676166181796812,-.956526321676592
3/25/2007,DC_HO,DC,HO,.534295405514074,0,5.37700274726043,.0539,0,0,47.5945643298454,.137146109322244,1,1,.446488088391188,-.0615378031473674,.402778312893865,.176611519742643,1.15103818106558,.553269064998917,-1.21527833886747,-.404213478562905,-.729172985317166,-.995235028484664
3/26/2007,DC_HO,DC,HO,.534665726826669,0,5.37700274726043,.0539,0,0,47.6005552059877,.137146509061642,1,1,.446524527727155,-.0615378031473674,.41931730847433,.179789449145371,1.14228284938333,.544878102169926,-1.21780170878955,-.34528522556841,-.725744635479399,-.998650364970304
3/27/2007,DC_HO,DC,HO,.59758702909556,0,5.37700274726043,.0539,0,0,53.8819720494888,.137144265235288,1,1,.446560967063121,-.0615378031473674,.617705462814477,-.229081721977783,1.25569462432613,.526667194890405,-.184012663698843,-.304035180688074,.197221757879308,-.447433067950411
3/28/2007,DC_HO,DC,HO,.604108728472734,0,5.37700274726043,.0539,0,0,54.5966484017805,.137140186803243,1,1,.446597406399087,-.0615378031473674,.47861248382066,-.0963054260734857,1.11171824586023,.521076250271898,-1.19679931094062,-.203823969136336,-.502246997149096,-.936947891708704
3/29/2007,DC_HO,DC,HO,.639070985125192,0,5.37700274726043,.0539,0,0,58.2271793533656,.137133669478098,1,1,.446633845735053,-.0615378031473674,.588629702815611,-.321662484107111,1.17023637090079,.508732326482138,-.664140016851279,-.155686910522622,-.0130487563931236,-.650047836440916
3/30/2007,DC_HO,DC,HO,.680026801249144,0,5.37700274726043,.0539,-1,-1,62.3365674961102,.137124122861071,1,1,.446670285071019,-.0615378031473674,.642541679008592,-2.36418248949634,.702153823989957,.367083737778738,.137571484376621,-.23874599951649,-.0551960776269802,-.602749420379893
3/31/2007,DC_HO,DC,HO,.671987119075324,.0026045252770268,5.37960727253745,.0539,-1,-1,61.4264553877203,.13711307000884,1,1,.446706724406985,-.0615378031473674,.651909095478451,-2.41301134275802,1.08349066006046,.449721360902325,.639773597105987,-.256769476966633,.287890741706262,-.603330714453329
4/1/2007,DC_HO,DC,HO,.585580879501572,.0272298370495702,5.40683710958702,.0539,-1,-1,52.761357206579,.137104021700123,1,1,.446743163742951,-.0615378031473674,.415060298289704,-2.065047420601,.331980635432529,.400872995185154,1.64603131565853,-.450881465712812,.605230267332156,-2.99655330677344
4/2/2007,DC_HO,DC,HO,.578276877469292,.00229647820527948,5.4091335877923,.0539,-1,-1,52.0584838879139,.137096613223245,1,1,.446779603078917,-.0615378031473674,.687020356219277,-2.08289598809556,1.21157591028466,.466328996425814,.909101541997798,-.195524398220982,.230157709268873,-.50486703653217
4/3/2007,DC_HO,DC,HO,.556001805020472,.0070290581055267,5.41616264589783,.0539,-1,-1,49.8942493526009,.137091161297116,1,1,.446816042414883,-.0615378031473674,.670484490148197,-2.00467721613514,1.10729509901864,.456992977904462,1.16412829145309,-.173572192948754,.329036165007215,-.935557151706112
4/4/2007,DC_HO,DC,HO,.52909887536803,.00854522124391351,5.42470786714174,.0539,-1,-1,47.2048392034425,.137088014012908,1,1,.446852481750849,-.0615378031473674,.657308151472098,-1.90639880684133,1.07178839489686,.458373291427426,1.28154378942527,-.210512399773302,.325636702141041,-1.07329949630988
4/5/2007,DC_HO,DC,HO,.552123403030688,-.00724799234666314,5.41745987479508,.0539,-1,-1,49.605991938656,.137085300303112,1,1,.446888921086815,-.0615378031473674,.770042519582142,-1.96041065409502,1.29019579464497,.44533876561033,.440727990679474,-.125116698692851,-.125404933968231,.305980777174796
4/6/2007,DC_HO,DC,HO,.546434796606185,.00179148099828738,5.41925135579337,.0539,-1,-1,49.0022996961442,.137083080422159,1,1,.446925360422781,-.0615378031473674,.73642261247145,-1.96305587835747,1.21545374369635,.449176958986921,.953663624144757,-.0520492351679352,.191465228654166,-.456636548837667
4/7/2007,DC_HO,DC,HO,.544609295854314,.000574564425575215,5.41982592021894,.0539,-1,-1,48.8034866983626,.137081228838795,1,1,.446961799758747,-.0615378031473674,.722696679331602,-1.95811833204439,1.24694056363518,.460531282012371,.901897134016996,-.127817316881031,.148242895708602,-.343962158023402
4/8/2007,DC_HO,DC,HO,.543061094550378,.000487048905237809,5.42031296912418,.0539,-1,-1,48.6325624427518,.137079658519225,1,1,.446998239094713,-.0615378031473674,.710408921342607,-1.95541188743603,1.26168635557823,.468554470568551,.907941815159242,-.174009952953345,.144553593682451,-.33007644521934
4/9/2007,DC_HO,DC,HO,.541729990647889,.000418576917670088,5.42073154604185,.0539,-1,-1,48.4836238017449,.137078308400299,1,1,.447034678430679,-.0615378031473674,.704795066003352,-1.95109387683918,1.26635409263506,.471908214760694,.908719403311953,-.19644928517313,.139319589764794,-.322443246485469
4/10/2007,DC_HO,DC,HO,.497084382142539,.0142441329938137,5.43497567903566,.0539,-1,-1,43.8980201872215,.13707887071117,1,1,.447071117766645,-.0615378031473674,.642205619780523,-1.76948169321329,.851430766900515,.428011275745384,1.53061772321078,-.18021523552658,.378499882711882,-1.63923989680042
4/11/2007,DC_HO,DC,HO,.537556917246123,-.0127486882930081,5.42222699074266,.0539,-1,-1,48.0346652074863,.137078944282444,1,1,.447107557102611,-.0615378031473674,.819275266271684,-1.8695597906938,1.2524667309644,.417293582524507,.110219151649811,-.0877842332043064,-.383041660819829,.73125418460961
4/12/2007,DC_HO,DC,HO,.555258521875564,-.00554189748659314,5.41668509325606,.0539,-1,-1,49.8169045739799,.137078033053746,1,1,.447143996438577,-.0615378031473674,.731264245002923,-1.98259447782112,1.31090363021851,.466344782345861,.549525511943478,-.222060737708986,-.0563540634716906,.177423920034252
4/13/2007,DC_HO,DC,HO,.584076740827346,-.00892723624164475,5.40775785701442,.0539,-1,-1,52.6940330212614,.137075414396655,1,1,.447180435774543,-.0615378031473674,.793168926655053,-2.06069553790887,1.26191290994075,.428176930149641,.258630136697047,-.0579997746432167,-.157084757076461,.424560032354322
4/14/2007,DC_HO,DC,HO,.57544634921171,.00267529932227246,5.41043315633669,.0539,-1,-1,51.750568912032,.137072137873088,1,1,.447216875110509,-.0615378031473674,.698343103811675,-2.0705654747468,1.20546346688504,.461952532265959,.937267279088856,-.148205648257778,.244225872354689,-.537291509500678
4/15/2007,DC_HO,DC,HO,.571972893908902,.00107556392781147,5.4115087202645,.0539,-1,-1,51.3401434623366,.137068614825049,1,1,.447253314446476,-.0615378031473674,.700733418453969,-2.05612190499455,1.24626286935029,.468399401318275,.877057790261558,-.17536702187617,.195600462780118,-.388048681300971
4/16/2007,DC_HO,DC,HO,.568493116558298,.00107636176235901,5.41258508202686,.0539,-1,-1,50.9342899555338,.137065085375412,1,1,.447289753782442,-.0615378031473674,.696760896160291,-2.04244060875901,1.25127118279789,.471327382822962,.887953706911942,-.192245430010095,.190619835387984,-.385442922422683
4/17/2007,DC_HO,DC,HO,.525262490477299,.0135377566424103,5.42612283866927,.0539,-1,-1,46.5330872845906,.137063228622256,1,1,.447326193118408,-.0615378031473674,.596017619463532,-1.88056773624984,.915976842524261,.457540094488549,1.47202786095257,-.335952266890197,.402702200628691,-1.55516538039474
4/18/2007,DC_HO,DC,HO,.465183930919437,.0191918768087297,5.445314715478,.0539,0,0,40.4464213150885,.137064670349533,1,0,.447362632454374,-.0615378031473674,.623514747970775,.302234562410242,.456723762618176,.48324619702754,3.93402531153177,-.291482580370839,-.0830123134053107,-2.37651594209788
4/19/2007,DC_HO,DC,HO,.476861363067303,0,5.445314715478,.0539,0,0,41.6407192179268,.137067588853946,1,1,.44739907179034,-.0615378031473674,.392791097310539,.43447695386755,1.08344223671629,.554113412787712,-1.30747909387512,-.38542166054002,-.9647187988192,-1.09911142574773
4/20/2007,DC_HO,DC,HO,.479681221652581,0,5.445314715478,.0539,0,0,41.9439022496378,.137071260392552,1,1,.447435511126306,-.0615378031473674,.38691362561974,.42176586836832,1.0930127707023,.558214333431377,-1.31220891794152,-.400254001785082,-.960391577648543,-1.09708552878481
4/21/2007,DC_HO,DC,HO,.509312830214114,0,5.445314715478,.0539,0,0,44.9618275196051,.137074233863627,0,1,.447471950462272,-.0615378031473674,.807941237361959,.169268895554876,1.0276093269826,.481452723309584,.0730248675556728,-.143693156374965,3.69787996246343,-.515823611944707
4/22/2007,DC_HO,DC,HO,.511749032951945,0,5.445314715478,.0539,0,0,45.2124038053655,.137076704860419,1,1,.447508389798238,-.0615378031473674,.39401436934112,.301759146807712,1.10766686446781,.557314842063558,-1.37777759063469,-.339834727664162,-.908457102056098,-1.09895874455581
4/23/2007,DC_HO,DC,HO,.513816838698725,0,5.445314715478,.0539,0,0,45.4243803788883,.137078802202867,1,1,.447544829134204,-.0615378031473674,.390556670356567,.293161274774509,1.1098526907118,.559215505679122,-1.38122024245657,-.350490401914059,-.905819105406174,-1.0982800284487
4/24/2007,DC_HO,DC,HO,.575161111046782,0,5.445314715478,.0539,0,0,51.6024624314058,.13707833996524,1,1,.44758126847017,-.0615378031473674,.578086348886631,-.106209793275629,1.25460978392712,.548558284916901,-.393765325935074,-.296840859698364,-.0157229805512131,-.565020141821373
4/25/2007,DC_HO,DC,HO,.526749575134587,0,5.445314715478,.0539,0,0,46.6484803098013,.137078226836088,1,1,.447617707806136,-.0615378031473674,.499134949079884,.135690643146935,1.21913575189586,.560333856509721,-.693338643453645,-.369661254416403,-.377318772237292,-.750503087514232
4/26/2007,DC_HO,DC,HO,.580329088616278,0,5.445314715478,.0539,0,0,52.0291452643296,.137076278918028,1,1,.447654147142102,-.0615378031473674,.512613897806107,-.0815007087513776,1.2145796385113,.558327818754377,-.682828153022035,-.366599554543527,-.2183251385303,-.701087843011294
4/27/2007,DC_HO,DC,HO,.565507748316283,0,5.445314715478,.0539,0,0,50.4675129115783,.137073822996825,1,1,.447690586478068,-.0615378031473674,.36018111656695,.100294511970195,1.10475350296671,.571490186432089,-1.47086365728554,-.439741629427058,-.836349387753208,-1.09696821851401
4/28/2007,DC_HO,DC,HO,.586411987640655,0,5.445314715478,.0539,0,0,52.5173969056825,.137070277319836,1,1,.447727025814034,-.0615378031473674,.381755144383818,.0126170777175524,1.10050524627369,.565243650424525,-1.42345694855344,-.408872451777107,-.742234791272715,-1.05877327067591
