Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/5/2003,LE_KC,LE,KC,6.81031172170936,.00381899025108034,2.91177886006413,.0378,-1,-1,45.1140057319656,.125910973202371,1,1,.341672138512568,.631272861227577,-.893901685203989,-1.85032892223984,1.07541030181197,-.0576206884763927,1.06027025358197,-.175777859887283,.0208608993739644,.311757464805974
5/6/2003,LE_KC,LE,KC,7.00235255095492,-.00150269455720713,2.91027616550692,.0378,0,0,43.6299846213916,.125808159909802,1,0,.341708577848534,.631272861227577,-.764770901093856,.113796657478181,1.06147317579728,.0129884522134189,3.24243172937798,-.0927665103899674,-.463522415063817,.659760800878784
5/7/2003,LE_KC,LE,KC,7.41734478307208,0,2.91027616550692,.0378,0,0,43.0291919071845,.125697201741983,1,1,.3417450171845,.631272861227577,-1.17949532171736,.358456295778998,1.00463178529874,.0287974786711658,-1.38809355534037,-.306737195049096,-1.08946415035279,-.146668151682538
5/8/2003,LE_KC,LE,KC,6.44467505780265,0,2.91027616550692,.0378,0,0,37.1318172738451,.125602450380265,1,1,.341781456520466,.631272861227577,-1.12196848762437,.554278661467038,.967172203948618,.00653373582764467,-1.08615527913566,-.288447490884628,-1.04118483429707,-.0617937943039758
5/9/2003,LE_KC,LE,KC,6.10845542739266,0,2.91027616550692,.0378,0,0,32.1946148550782,.12551560450444,1,1,.341817895856432,.631272861227577,-.99027698180967,.636520355784098,1.08793265457226,-.00196926727415255,-.325529231970141,-.222051500653157,-.625637971171301,.268320993675164
5/10/2003,LE_KC,LE,KC,4.7071706321772,0,2.91027616550692,.0378,0,0,28.4228315259887,.125454841616792,1,1,.341854335192398,.631272861227577,-.844595061452236,.681766300675071,1.10495348767075,-.0334092291816536,.411266436635716,-.161571161912903,-.200968392316962,.581115264265067
5/11/2003,LE_KC,LE,KC,4.44945141468236,0,2.91027616550692,.0378,0,0,32.3040870822367,.125402108648661,1,1,.341890774528364,.631272861227577,-.99561648165543,.634306428299308,1.09374833467703,-.000179202739821326,-.343784550886616,-.228059087941887,-.635889444215212,.261035359838656
5/12/2003,LE_KC,LE,KC,4.21720048463963,0,2.91027616550692,.0378,0,0,34.501983461578,.125354588931497,1,1,.34192721386433,.631272861227577,-1.06371596000421,.60223202262129,1.05137021665723,.00778337274610014,-.718852202271571,-.260421418787247,-.846430966707121,.0987126383817629
5/13/2003,LE_KC,LE,KC,4.31359033958567,0,2.91027616550692,.0378,0,0,37.2371065440071,.125305981574846,1,1,.341963653200296,.631272861227577,-1.13221407838654,.548994236967943,1.01243400282461,.0168273961340476,-1.0982355308997,-.292373697095127,-1.04464850028271,-.0604515756975722
5/14/2003,LE_KC,LE,KC,3.10515561845664,0,2.91027616550692,.0378,0,0,32.5964688884207,.125279107850306,1,1,.342000092536262,.631272861227577,-.998887108344919,.636038874255213,1.03005909528647,-.0118639439604503,-.410476963826366,-.236902772673633,-.679763023486591,.222418064262425
5/15/2003,LE_KC,LE,KC,1.50733203235345,0,2.91027616550692,.0378,0,0,29.9043265814452,.12528414485524,1,1,.342036531872228,.631272861227577,-.901135939677348,.672047088506228,1.04598528485036,-.0324836948758428,.0880365484808734,-.196073469343754,-.396200342413484,.433237256375453
5/16/2003,LE_KC,LE,KC,.918509594582197,0,2.91027616550692,.0378,0,0,31.6018347967964,.125304128297775,1,1,.342072971208194,.631272861227577,-.970001095688751,.643965008213955,1.0996128299263,-.00658482704534687,-.21495896325433,-.218385222043922,-.56302886576669,.314423015157804
5/17/2003,LE_KC,LE,KC,1.06500273213486,0,2.91027616550692,.0378,0,0,35.3566789591438,.125323449570615,1,1,.34210941054416,.631272861227577,-1.08694191742498,.587133253581814,1.04133601367256,.0100738228917329,-.847693656774909,-.272109998910139,-.916009898416952,.0431461595565364
5/18/2003,LE_KC,LE,KC,1.15136270559177,0,2.91027616550692,.0378,0,0,37.75451981407,.125341118547344,1,1,.342145849880126,.631272861227577,-1.1442038445688,.5367259990623,1.01355697535115,.0187886197383211,-1.15792051976122,-.301530323610166,-1.07364298480424,-.0850073705522495
5/19/2003,LE_KC,LE,KC,1.22970516714504,0,2.91027616550692,.0378,0,0,39.779513136623,.125357147402628,1,1,.342182289216092,.631272861227577,-1.17915862444032,.484914990919747,.995483039243032,.02399873339599,-1.35648989083162,-.317511540950367,-1.16048704154653,-.162999252362744
5/20/2003,LE_KC,LE,KC,.592138878160398,0,2.91027616550692,.0378,0,0,36.4007495416332,.125384592188536,1,1,.342218728552058,.631272861227577,-1.11187996159352,.567556513015149,1.01287561147493,.0108463122500966,-.992841775897581,-.288689173523235,-.993187695920694,-.0200049668070267
5/21/2003,LE_KC,LE,KC,1.89952840232012,0,2.91027616550692,.0378,0,0,56.8995314070876,.125389701579376,0,1,.342255167888024,.631272861227577,-.776201819125295,-.309647560883306,.927808548073703,-.0375140225660962,-.158676331469664,-.150622313661175,3.75310982910998,.450249585968902
5/22/2003,LE_KC,LE,KC,3.58431316285927,0,2.91027616550692,.0378,-1,-1,60.0367041146705,.125361077726983,1,1,.34229160722399,.631272861227577,-.854004503956286,-2.37046947738576,.761838512455935,-.129756107446795,.533821767330285,-.188169326846096,.0608510595691917,.559613677500414
5/23/2003,LE_KC,LE,KC,3.51588126055518,.000529723800199516,2.91080588930712,.0378,-1,-1,54.4006679153407,.125329137297685,1,1,.342328046559957,.631272861227577,-.889549626027822,-2.189037880526,1.12370734836194,-.0530173258584809,.709715791861866,-.167537662757888,.0485862388132559,.590465914304866
5/24/2003,LE_KC,LE,KC,2.53140992754171,.0076452753925434,2.91845116469966,.0378,-1,-1,46.8290118161009,.12531474512003,1,1,.342364485895923,.631272861227577,-.927519828573257,-1.90598708789622,.914004197998564,-.0718290278924874,1.14394119631472,-.225836556544285,.100029376377066,-.0765803469517227
5/25/2003,LE_KC,LE,KC,2.47782972377861,.00041592377809045,2.91886708847775,.0378,-1,-1,45.3115698674036,.125303685925308,1,1,.342400925231889,.631272861227577,-.870727582216731,-1.85771333063917,1.17420596438567,-.0494237690541651,.917956291004955,-.158531311013429,-.0550123848874176,.630527639577731
5/26/2003,LE_KC,LE,KC,2.43059019275846,.000366569002611347,2.91923365748037,.0378,0,0,43.7773784318902,.125293935562603,1,0,.342437364567855,.631272861227577,-.782800681004355,.0998366905026854,1.06337497925809,.0223812365863581,3.34948352866186,-.116574321185072,-.392590429560434,.506234247654057
5/27/2003,LE_KC,LE,KC,2.38797017178111,0,2.91923365748037,.0378,0,0,40.0288648952569,.125285138750161,1,1,.342473803903821,.631272861227577,-1.18400019622601,.477599508604263,.99663945492205,.028581431333608,-1.37699854979357,-.321886538116036,-1.16830578672101,-.169746322917802
5/28/2003,LE_KC,LE,KC,-2.54556452766187,0,2.91923365748037,.0378,0,1,26.674523717337,.125367132036447,1,1,.342510243239787,.631272861227577,-.706350866226635,1.60080671416232,.163438400966435,-.24911429624455,.291704362934565,-.199246585228734,-.167711694141219,.492615762252452
5/29/2003,LE_KC,LE,KC,-3.35685140992593,-.00651861969086704,2.9127150377895,.0378,0,1,31.4064734165899,.125476345313162,1,1,.342546682575753,.631272861227577,-.631458624385149,1.36558986215561,.800064256563469,-.149908507415832,.17089558805954,-.100589324566611,-.048930870101292,1.27764293639097
5/30/2003,LE_KC,LE,KC,-4.22036084782938,-.00703067009364438,2.90568436769585,.0378,0,1,33.475918905714,.12560496535069,1,1,.342583121911719,.631272861227577,-.632209611057373,1.28748883334782,.821796525354658,-.147689117227141,.113049390442235,-.0969747063898522,-.0284097912151958,1.32663381906162
5/31/2003,LE_KC,LE,KC,-4.50760513589269,-.00236985367165094,2.9033145140242,.0378,0,1,35.6646081628738,.125741247456334,1,1,.342619561247685,.631272861227577,-.676307879600954,1.17000926601163,.917741526932154,-.1107329443801,.411086463358883,-.115990788265088,.231693161767875,.991104788793682
6/1/2003,LE_KC,LE,KC,-3.88124576037831,.00519450078297492,2.90850901480718,.0378,0,1,38.8763704955846,.125866872771317,1,1,.342656000583651,.631272861227577,-.743265026564222,1.03689624287168,.811641146667917,-.0996765104615856,.702797662108618,-.160348209728152,.491155983228332,.315402541811531
6/2/2003,LE_KC,LE,KC,-3.31457773664945,.00472165993844779,2.91323067474563,.0378,0,1,42.0275845147145,.125980538012225,1,1,.342692439919617,.631272861227577,-.748079622901155,.91469332959185,.854661238452885,-.0888213234913662,.640096941225078,-.160575113485468,.539527814359417,.3707919257772
6/3/2003,LE_KC,LE,KC,-2.21819191424204,.00897072526794307,2.92220140001357,.0378,0,0,55.0498202355372,.126072572391694,0,1,.342728879255583,.631272861227577,-.843502044893122,-.238236463027187,.683693393961194,-.0510202207212215,.220442110581911,-.223213233377596,3.91568734948698,-.403082842071411
6/4/2003,LE_KC,LE,KC,-1.60499049153008,0,2.92220140001357,.0378,0,0,56.3085118110622,.126150232243038,1,1,.342765318591549,.631272861227577,-1.03139537751079,-.282668246068126,1.18717831128965,.0338552615860451,-.701193845211113,-.228455037433944,-.209717028638991,.307138251072518
6/5/2003,LE_KC,LE,KC,-1.45889920068471,0,2.92220140001357,.0378,0,0,53.4893939704885,.126223218324108,1,1,.342801757927515,.631272861227577,-1.10989777407829,-.111786954127519,1.13345890864605,.0407467913810891,-1.08357069237121,-.266702991715683,-.567929521913305,.0977298887495802
6/6/2003,LE_KC,LE,KC,-.590253703753149,0,2.92220140001357,.0378,0,0,54.286065988807,.126279629689241,1,1,.342838197263481,.631272861227577,-1.08564006108599,-.155953024744016,1.11402377814232,.0324423387663717,-.990165270572769,-.258534711040934,-.479344398176746,.145259627915555
6/7/2003,LE_KC,LE,KC,.253457566559128,0,2.92220140001357,.0378,0,0,54.9903744514386,.126318520589495,1,1,.342874636599447,.631272861227577,-1.06758728197194,-.19874516287021,1.13294241318539,.0327235832568354,-.896706723243092,-.248760939663766,-.390922329962179,.197786934233742
6/8/2003,LE_KC,LE,KC,.418594404982372,0,2.92220140001357,.0378,0,0,53.2742366265347,.126352123400464,1,1,.342911075935413,.631272861227577,-1.11618401565857,-.0994968917137758,1.1292118582527,.0427507624471291,-1.10898844755355,-.271111593641423,-.592611274951065,.0842490699010504
6/9/2003,LE_KC,LE,KC,.567104511556899,0,2.92220140001357,.0378,0,0,52.380464581242,.12638234376865,1,1,.342947515271379,.631272861227577,-1.13621707981171,-.048334509549208,1.11021117957258,.0435972626679537,-1.20835366101141,-.281569209844506,-.690573518053783,.0277667762307474
6/10/2003,LE_KC,LE,KC,.220812849886691,0,2.92220140001357,.0378,0,0,48.3684922705599,.126418428059896,1,1,.342983954607345,.631272861227577,-1.19886869719856,.161008515254267,1.03879073113623,.0429541137280659,-1.51725684295146,-.315838215243576,-1.03078411808555,-.160341389063833
6/11/2003,LE_KC,LE,KC,1.18903717592034,0,2.92220140001357,.0378,0,0,53.7806006258061,.126437699554245,1,1,.343020393943311,.631272861227577,-1.09841720581808,-.125590501953866,1.0944664931695,.0330814954009044,-1.05420550604196,-.267647716501688,-.541040522338863,.109041599407615
6/12/2003,LE_KC,LE,KC,2.93181967056747,0,2.92220140001357,.0378,0,0,59.3548627521466,.126423041486264,1,1,.343056833279278,.631272861227577,-.924311207377627,-.467867871822117,1.14769366389884,.00661894173896611,-.245746075378499,-.189211801366453,.201831352709012,.540310844311432
6/13/2003,LE_KC,LE,KC,3.45934655783334,0,2.92220140001357,.0378,0,0,56.322958720546,.126394328943306,1,1,.343093272615244,.631272861227577,-1.0332792413887,-.284416958789601,1.19054687646366,.0387145623805406,-.697610866051612,-.229397145008935,-.206282997060553,.311511028685512
6/14/2003,LE_KC,LE,KC,2.52745175715216,0,2.92220140001357,.0378,0,0,49.1323155839968,.126380672177455,1,1,.34312971195121,.631272861227577,-1.18030448811303,.122362833807839,1.01413157199909,.0359900461980159,-1.45179849206177,-.310295913104651,-.9634130615591,-.126200556021505
6/15/2003,LE_KC,LE,KC,2.47549594215103,0,2.92220140001357,.0378,0,0,47.3307358584435,.126369941196358,1,1,.343166151287176,.631272861227577,-1.20398204666948,.202953296601294,1.04263679659542,.0462904227807565,-1.52266081618764,-.318419404933928,-1.0636578879664,-.169974016272318
6/16/2003,LE_KC,LE,KC,2.42943002670986,0,2.92220140001357,.0378,0,0,45.586422594449,.126360426802257,1,1,.343202590623142,.631272861227577,-1.2018579566759,.268696276597888,1.04442834488308,.0456867068001534,-1.49377868456045,-.3176124572275,-1.09203832462375,-.170932112846066
6/17/2003,LE_KC,LE,KC,2.49307215372406,0,2.92220140001357,.0378,0,0,43.7088976140837,.12634991046287,1,0,.343239029959108,.631272861227577,-.782994977828531,.10418994604023,1.08735896642635,.0288056666746442,3.31956769861023,-.10744375251823,-.412479634038863,.534518045491949
6/18/2003,LE_KC,LE,KC,2.03228784555511,0,2.92220140001357,.0378,0,0,33.6563135518092,.126347663222599,1,1,.343275469295074,.631272861227577,-1.04339080080812,.616057412728375,1.08919725613902,.0147912105456137,-.593013871255241,-.249510095540456,-.777971944670983,.154197452511898
6/19/2003,LE_KC,LE,KC,1.29726199754617,0,2.92220140001357,.0378,0,0,30.6430571859866,.1263599658515,1,1,.34331190863104,.631272861227577,-.940101220820788,.655293160405719,1.13662454895794,-.000759136439865797,-.0406125451858627,-.202681119031407,-.462622156049933,.392459889966118
6/20/2003,LE_KC,LE,KC,.0378178340855868,0,2.92220140001357,.0378,0,0,28.226980290333,.12639729509232,1,1,.343348347967006,.631272861227577,-.842562225963588,.682719920990811,1.14029977150959,-.0233720626197732,.445488297743612,-.163039485164392,-.180928077432163,.598118981064875
6/21/2003,LE_KC,LE,KC,-.699717616223303,0,2.92220140001357,.0378,0,0,30.943058475395,.126451666859208,1,1,.343384787302972,.631272861227577,-.620371009303507,.720210802658217,.955282220841153,-.169672830333009,-.148911656927525,.966239673443984,-.431589451803191,.297057809395395
6/22/2003,LE_KC,LE,KC,-.450932622277492,0,2.92220140001357,.0378,0,0,35.4616402909319,.126503851700866,1,1,.343421226638938,.631272861227577,-1.07527741966662,.589101775556504,1.05880908676748,.0120643787750451,-.876372687543879,-.202554557405245,-.926372798761376,.0307560492621741
6/23/2003,LE_KC,LE,KC,-.223227579108638,0,2.92220140001357,.0378,0,0,38.5537847410343,.126551616920695,1,1,.343457665974904,.631272861227577,-1.14576498117719,.521220032240704,1.02184007112069,.0225666203024487,-1.25689460503578,-.24244285372511,-1.11599871075189,-.12550040818868
6/24/2003,LE_KC,LE,KC,.142212811765447,0,2.92220140001357,.0378,0,0,42.5195042349501,.12659210503552,1,1,.34349410531087,.631272861227577,-1.1780188419839,.387295209917301,1.02453698255362,.032235697669824,-1.43682069894275,-.261566358572631,-1.13400022113386,-.17519347478662
6/25/2003,LE_KC,LE,KC,1.30132770303175,0,2.92220140001357,.0378,0,0,54.4907169684759,.12661023891171,0,1,.343530544646836,.631272861227577,-.744625436231552,-.219274280589528,.971086299957745,-.0376595873655238,-.0992625225464903,-.0329512903999749,3.74078128564531,.461283240146812
6/26/2003,LE_KC,LE,KC,-.581054096131652,0,2.92220140001357,.0378,0,0,37.9020431382459,.126660195697056,1,0,.343566983982802,.631272861227577,-.69584868444177,.370744680332424,.825722902938212,-.0561143231636618,3.27262804875159,.126593838419084,-.602932514700067,.419062309648753
6/27/2003,LE_KC,LE,KC,1.12151531408973,0,2.92220140001357,.0378,0,0,53.6693078676419,.12668298641956,0,1,.343603423318768,.631272861227577,-.744987796252265,-.179470429600244,.910378779991473,-.0486250178116777,-.124622514502705,-.0493561119325754,3.6944683766901,.433561931505547
6/28/2003,LE_KC,LE,KC,1.87709663813797,0,2.92220140001357,.0378,0,0,55.2288096397585,.126688070182335,1,1,.343639862654734,.631272861227577,-1.04799750008458,-.211274109648307,1.14020059599675,.0298049583242287,-.864035080907016,-.191612476263369,-.3551184324439,.215658329675731
6/29/2003,LE_KC,LE,KC,1.88897681056267,0,2.92220140001357,.0378,0,0,52.3019726344186,.126690522921486,1,1,.3436763019907,.631272861227577,-1.12739296037716,-.0418454177178726,1.10574742197351,.0411269700378348,-1.21815436396132,-.240500104552919,-.696127250672004,.0215713038406897
6/30/2003,LE_KC,LE,KC,1.89828600473408,0,2.92220140001357,.0378,0,0,50.2672891879694,.126692444869061,1,1,.343712741326666,.631272861227577,-1.16713250409248,.0677638687741879,1.0694689273914,.0431726206096294,-1.40153236120213,-.268711189257362,-.888682612814703,-.0860283175342816
7/1/2003,LE_KC,LE,KC,2.54206263687905,0,2.92220140001357,.0378,0,0,52.4032531274342,.126682400757532,1,1,.343749180662632,.631272861227577,-1.06924979549795,-.0358755293749881,1.05086616854644,.00861483544252448,-1.21094399553923,-.058607283507213,-.67411676031204,.0148264443708746
7/2/2003,LE_KC,LE,KC,4.74194578479051,0,2.92220140001357,.0378,0,0,57.5566372060664,.126630304501692,1,1,.343785619998599,.631272861227577,-.654039309129937,-.43274758637804,1.09829756605493,-.0946106706466539,.223412653073739,.485412056297515,.545964330966789,.726059202130193
7/3/2003,LE_KC,LE,KC,6.49521613335202,0,2.92220140001357,.0378,0,0,58.0563743269837,.126539862580699,1,1,.343822059334565,.631272861227577,-.961031280957418,-.3805749699758,1.08852680951992,.00622100084942673,-.463947361645791,-.193674538095034,.00638502145584033,.420279397802045
7/4/2003,LE_KC,LE,KC,5.4162057782947,0,2.92220140001357,.0378,0,0,51.2377085327182,.126463936685194,1,1,.343858498670531,.631272861227577,-1.14493876005171,.0189514974131611,1.0155428588367,.0314436764574974,-1.31645534353068,-.280480504051648,-.804730372895246,-.0444985237842122
