Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/13/1999,LE_SB,LE,SB,.0166501603221532,0,2.46414825734116,.0414,0,0,49.7605661338141,.137184658862948,0,1,.234560510468085,-.704875309261933,.00685366169101764,.00156498535523826,.727758942670369,-.504910498329282,-.0279964688763532,-1.71332975778209,3.67383524159741,.638373072963682
4/14/1999,LE_SB,LE,SB,.0577478536634564,0,2.46414825734116,.0414,0,0,54.8708976810478,.137187616984243,1,1,.234596949804051,-.704875309261933,-.23837419030493,-.176041877161629,.77092896986455,-.475265396681391,-.66203899555631,-1.84088321903807,-.210466418408691,.470939470223834
4/15/1999,LE_SB,LE,SB,-.19427554541365,0,2.46414825734116,.0414,0,0,29.78337770927,.137195417720227,1,0,.234633389140018,-.704875309261933,-.0313817826696278,.762689603254891,.400545745902979,-.527996948931816,3.11140169849536,-1.79135855422501,-.963705495335228,.436686504949766
4/16/1999,LE_SB,LE,SB,-.168044852277765,0,2.46414825734116,.0414,0,0,35.2822879821429,.137203451782009,1,1,.234669828475984,-.704875309261933,-.246978376598762,.60884377612335,.670556428535959,-.499241298407593,-.606854577313506,-1.83882277205861,-.728413458924566,.316752179746066
4/17/1999,LE_SB,LE,SB,-.0479737271675296,0,2.46414825734116,.0414,0,0,45.0396274909926,.137209143606951,0,1,.23470626781195,-.704875309261933,.00787027541641583,.184615412800586,.675962049924039,-.51416898303281,.0280847511583435,-1.75011765306275,3.57430216956201,.617580271728528
4/18/1999,LE_SB,LE,SB,-.0268819446701736,0,2.46414825734116,.0414,0,0,46.3801803215523,.137214061481427,1,1,.234742707147916,-.704875309261933,-.357167952846932,.229597895254193,.694016742440337,-.461750518832172,-1.10600701811163,-1.96033523640613,-.781233929155353,.182920792226388
4/19/1999,LE_SB,LE,SB,-.00789813713446996,0,2.46414825734116,.0414,0,0,47.5301905500419,.137218487866819,1,1,.234779146483882,-.704875309261933,-.3666476275983,.185068219385447,.696626825423234,-.457252514027947,-1.12644694716663,-1.98806987804531,-.765868357935568,.183909435072034
4/20/1999,LE_SB,LE,SB,-.018327317513692,0,2.46414825734116,.0414,0,0,47.2050520361923,.13722305114134,1,1,.234815585819848,-.704875309261933,-.35858445264909,.198765954529009,.694595352150789,-.460947506125445,-1.1217480511088,-1.95974388444946,-.769124567628017,.182587641967008
4/21/1999,LE_SB,LE,SB,-.0169879988344395,0,2.46414825734116,.0414,0,0,48.9396768069149,.137227618539998,1,1,.234852025155814,-.704875309261933,-.271979422851748,.152396345385741,.642673000109764,-.506298771746565,-1.16720819647145,-1.64452787038313,-.725886444164548,.162967994940482
4/22/1999,LE_SB,LE,SB,-.0886806786374237,0,2.46414825734116,.0414,0,0,39.0240023514063,.137233620454686,1,0,.23488846449178,-.704875309261933,-.00515331316085593,.352607133753989,.677012726171685,-.479559117168863,3.28216522094739,-1.71781968315776,-.558853183397989,.634265113124978
4/23/1999,LE_SB,LE,SB,-.245250620953058,0,2.46414825734116,.0414,0,1,27.0760975066507,.137242966263066,1,1,.234924903827746,-.704875309261933,.0466431991997622,1.61302029079549,.190151352201118,-.653859326312045,.287281985562937,-1.82685983369089,-.122770891695784,.716684204562056
4/24/1999,LE_SB,LE,SB,-.169425816482385,.00772979029448061,2.47187804763564,.0414,0,1,36.4118781151733,.137251332367965,1,1,.234961343163712,-.704875309261933,-.0137745430450222,1.19409870806264,.396825346372996,-.579514994488744,.73241336283062,-1.85391526757347,.437823838643132,.191956268501039
4/25/1999,LE_SB,LE,SB,-.137000567866644,.00331648222690208,2.47519452986254,.0414,0,1,40.4184076736001,.137258904632374,1,1,.234997782499678,-.704875309261933,.000698071008527257,1.02723823890899,.623241966683983,-.544598323795741,.544394841788539,-1.84458676278422,.447383568433797,.652466318290462
4/26/1999,LE_SB,LE,SB,-.107600765443846,.00301610654049591,2.47821063640304,.0414,0,0,44.206338757795,.137265770407357,0,1,.235034221835644,-.704875309261933,-.0422445411554794,.191935948475258,.717459790224598,-.481041265885913,.248763417267806,-1.86268843191692,3.68837447617406,.393037456620943
4/27/1999,LE_SB,LE,SB,-.145418948178472,0,2.47821063640304,.0414,0,0,42.1062304032391,.137273294488644,1,0,.23507066117161,-.704875309261933,-.0192919995707624,.228116511857313,.731799676384731,-.460621236019182,3.25709550965602,-1.74188346348504,-.489027243104138,.657016483310061
4/28/1999,LE_SB,LE,SB,-.228178143534659,0,2.47821063640304,.0414,0,0,34.7549610416494,.137282588518714,1,1,.235107100507576,-.704875309261933,-.23922794386063,.618719565486533,.654184260442099,-.498428736810606,-.532038365055897,-1.87279331595499,-.694253194617569,.345119688405335
4/29/1999,LE_SB,LE,SB,-.323240075230696,0,2.47821063640304,.0414,0,0,30.4254092783877,.137294063071445,1,1,.235143539843542,-.704875309261933,-.085046556729079,.679797823775983,.733413036692117,-.521826247482325,.23756032647911,-1.76029732658836,-.253286945749698,.677548036346426
4/30/1999,LE_SB,LE,SB,.0499803618278296,0,2.47821063640304,.0414,0,0,57.5288181633628,.137298387633748,0,1,.235179979179508,-.704875309261933,-.099056823261393,-.182216515893295,.172429519940784,-.58076638657176,-.723699279401363,-1.88063889333461,3.34858708448417,.299756638416989
5/1/1999,LE_SB,LE,SB,.454063893025358,0,2.47821063640304,.0414,-1,-1,59.5962437675681,.137293489863855,1,1,.235216418515474,-.704875309261933,-.242272384689755,-2.22636425902485,.430659766183674,-.574355060577864,-.0366011137271902,-1.94626536209496,-.355344186368845,.46078993032546
5/2/1999,LE_SB,LE,SB,.42866091543388,.0024780155433278,2.48068865194636,.0414,-1,-1,54.086179328259,.137287650859507,1,1,.23525285785144,-.704875309261933,-.102034384193978,-2.10141205403011,.742351184675219,-.553499013379639,.664540084632447,-1.62373542299461,.0283318704407599,.512049204189371
5/3/1999,LE_SB,LE,SB,.404708505532972,.00233106865277789,2.48301972059914,.0414,-1,-1,51.0710555012671,.13728214530244,1,1,.235289297187406,-.704875309261933,-.173491280697291,-2.00857562475313,.809347015937561,-.510756774254936,.744983593956719,-1.89745973224069,-.0207261203442989,.554785989007092
5/4/1999,LE_SB,LE,SB,-.126614480202897,.0582168762456653,2.54123659684481,.0414,0,0,38.6349906403555,.137287308800686,1,0,.235325736523372,-.704875309261933,-.297751255043491,.330522433549155,-.446357654828832,-.547024577128555,5.89180321086556,-1.37741452032702,1.03629285442014,-4.66512201455465
5/5/1999,LE_SB,LE,SB,.0159830705519877,0,2.54123659684481,.0414,0,0,40.9130415201534,.137291318112745,1,1,.235362175859339,-.704875309261933,-.012266052958275,.296472431051564,.759248018441967,-.535006017173506,.0659590030331224,-1.42873697802895,-.0473557297837354,.683982290087365
5/6/1999,LE_SB,LE,SB,.2653848950902,0,2.54123659684481,.0414,0,0,45.5452994744529,.137290155583571,0,1,.235398615195305,-.704875309261933,.0827646024748249,.237517245139649,.457285719959372,-.581458126567475,-.263333646844884,-1.34489158787465,3.40627664171714,.446740362197922
5/7/1999,LE_SB,LE,SB,.245757679869,0,2.54123659684481,.0414,0,0,43.9594120700458,.137288555608019,1,1,.235435054531271,-.704875309261933,-.200420943677151,.35134277194804,.622608461192864,-.523028166780476,-1.08503730507963,-1.42238423715532,-.787957457367707,.152417626587746
5/8/1999,LE_SB,LE,SB,.174781828165053,0,2.54123659684481,.0414,0,0,42.7696053178679,.137288312307488,1,0,.235471493867237,-.704875309261933,.0764157921125151,.225160301040343,.664421116254692,-.499010180465148,3.22135373260742,-1.41238030278772,-.468678738731811,.630157895846416
5/9/1999,LE_SB,LE,SB,.174695273660048,0,2.54123659684481,.0414,0,0,44.2329381730273,.137288290727616,0,1,.235507933203203,-.704875309261933,.0905103484970912,.213400797156299,.73874185151619,-.519078926027046,.111538149039455,-1.4618698952897,3.64172549675579,.654075217483839
5/10/1999,LE_SB,LE,SB,.174749818713905,0,2.54123659684481,.0414,0,0,46.1807200253246,.137288304326853,1,1,.235544372539169,-.704875309261933,-.264532233671717,.255535645373618,.662856498537002,-.489137587323365,-1.11774773843192,-1.63160140490931,-.766117839417451,.165302518489961
5/11/1999,LE_SB,LE,SB,.371952438055124,0,2.54123659684481,.0414,0,0,55.8214584914062,.137284295061935,1,1,.235580811875135,-.704875309261933,.00721602077692407,-.354133942215548,.906852874210384,-.4960980132608,.319203585789119,-1.56566033420917,.548375060881598,.951794308178406
5/12/1999,LE_SB,LE,SB,.268361109995809,0,2.54123659684481,.0414,0,0,46.9047044916634,.137281725081319,1,1,.235617251211101,-.704875309261933,-.272857033316377,.160827997911434,.716938046737382,-.461454927861189,-.766381378016411,-1.8870592162831,-.516683824588795,.347563211777531
5/13/1999,LE_SB,LE,SB,.280298524275548,0,2.54123659684481,.0414,0,0,47.8945145293651,.137279144014766,1,1,.235653690547067,-.704875309261933,-.361341181716359,.172362401923286,.708253977127613,-.440278015023829,-1.13666173527406,-1.96787351255848,-.760436323417539,.183293535448768
5/14/1999,LE_SB,LE,SB,.250111529192502,0,2.54123659684481,.0414,0,0,44.6386412492166,.137277175108857,1,1,.235690129883033,-.704875309261933,-.357012191197904,.294309893323697,.705380438306948,-.442344549489337,-1.07684431932334,-1.97306500200276,-.810203143373974,.18345259461223
5/15/1999,LE_SB,LE,SB,.20878738714638,0,2.54123659684481,.0414,0,0,39.5215744574775,.137276158669644,1,0,.235726569218999,-.704875309261933,.00779635495653463,.32942359474479,.711332087036122,-.460936198949128,3.3031696403258,-1.67734221867279,-.524204675270124,.652426107622318
5/16/1999,LE_SB,LE,SB,.205591289977401,0,2.54123659684481,.0414,0,0,38.3148003076476,.137275368260067,1,1,.235763008554965,-.704875309261933,-.324290759999081,.53703172291507,.665359297864042,-.46217310590484,-.964936507132244,-1.91058063715037,-.905061562599403,.175386689135236
5/17/1999,LE_SB,LE,SB,.202781649017283,0,2.54123659684481,.0414,0,0,36.9966728314445,.137274673423338,1,1,.235799447890931,-.704875309261933,-.307526367719508,.569179315889694,.680382792800382,-.46220638701234,-.832904144449731,-1.92292333725061,-.848513457206072,.228322644325077
5/18/1999,LE_SB,LE,SB,.00782177720547228,0,2.54123659684481,.0414,0,1,27.2025455804259,.137278044919211,1,1,.235835887226897,-.704875309261933,.0764970774589824,1.60189483137686,.205598882504215,-.643163241721928,.342433619325354,-1.76554073232252,-.0733779685710495,.744344133184683
5/19/1999,LE_SB,LE,SB,-.0451964743580664,-.00569770361213101,2.53553889323268,.0414,0,1,31.118549973045,.13728322112876,1,1,.235872326562863,-.704875309261933,.138717312814927,1.4298596195164,.555135314775151,-.602184545319964,.158586833881682,-1.64491289276073,-.0406594660952843,1.36199285574076
5/20/1999,LE_SB,LE,SB,.0911483661345054,.0145841271026992,2.55012302033538,.0414,0,1,41.0470051060965,.137285861397697,1,1,.235908765898829,-.704875309261933,-.112167959636591,1.03186969387439,.150271329528661,-.575839589345571,.853062025429801,-1.94416654085412,.605156411286086,-.494038937367057
5/21/1999,LE_SB,LE,SB,.205664050012814,.0120614737546193,2.56218449408999,.0414,0,0,49.6027819600987,.137285687990343,0,1,.235945205234795,-.704875309261933,-.150412707843305,.0299163945779489,.363068742267674,-.487224740066725,.277260737683781,-1.95807585451445,3.79702214209314,-.585323493417533
5/22/1999,LE_SB,LE,SB,.195791793703468,0,2.56218449408999,.0414,0,0,49.1016456774788,.137285240834688,1,1,.235981644570761,-.704875309261933,-.359457346865705,.128276376670025,.705752184950108,-.436715351498032,-1.16164610577361,-1.95662734582821,-.7433637456124,.1810638849581
5/23/1999,LE_SB,LE,SB,.193907667265936,0,2.56218449408999,.0414,0,0,49.1576115957764,.137284786761478,1,1,.236018083906727,-.704875309261933,-.369337779520559,.124106861180372,.71377349292624,-.43114886501774,-1.16143400061277,-1.98933396564985,-.744259810022138,.183376782511386
5/24/1999,LE_SB,LE,SB,.192170216073349,0,2.56218449408999,.0414,0,0,49.2080786715138,.13728436803706,1,1,.236054523242694,-.704875309261933,-.373978111787851,.121344000258204,.715875305285158,-.42875810281727,-1.16198371837106,-2.00547419747544,-.74463337540567,.184123491280839
5/25/1999,LE_SB,LE,SB,.13771916267869,0,2.56218449408999,.0414,0,0,43.7089593132157,.137285087185068,1,0,.23609096257866,-.704875309261933,.0370970836482838,.177461036185076,.715611828080566,-.467707648417995,3.2300871362766,-1.5439455642098,-.44551039972005,.651844393534143
5/26/1999,LE_SB,LE,SB,.148568971324178,0,2.56218449408999,.0414,0,0,40.4911647346339,.137285772630852,1,1,.236127401914626,-.704875309261933,-.134530656130339,.49470637306959,.584857988045544,-.55149634889914,-1.0349227349791,-1.21102432954431,-.832243178121125,.137280674031442
5/27/1999,LE_SB,LE,SB,.0944303465921363,0,2.56218449408999,.0414,0,0,30.0651224737291,.137287578732034,1,1,.236163841250592,-.704875309261933,.00213181688208816,.689305136420768,.766866173501139,-.530251254143768,.337788116073681,-1.48980326535257,-.164729137981423,.721561404410611
5/28/1999,LE_SB,LE,SB,.0951741874701906,0,2.56218449408999,.0414,0,0,34.0675758735757,.137289557143412,1,1,.236200280586558,-.704875309261933,-.124074342649975,.643664923165068,.681239511796289,-.519219021991754,-.417464831928187,-1.5081343696799,-.596187676647308,.390511137538224
5/29/1999,LE_SB,LE,SB,.263695307821485,0,2.56218449408999,.0414,0,0,57.0175419001169,.137288064575155,0,1,.236236719922524,-.704875309261933,.0630526703864297,-.22333032338744,.497303563649217,-.548050448608176,-.321443325494031,-1.50759884663814,3.67510005684235,.523891595094443
5/30/1999,LE_SB,LE,SB,.255677807661153,0,2.56218449408999,.0414,0,0,53.3711340422362,.137286154313077,1,1,.23627315925849,-.704875309261933,-.312179311969419,-.0968790955029767,.789564301363711,-.4261230389234,-.83873000128508,-1.98531073320404,-.391196964569484,.380597305666001
5/31/1999,LE_SB,LE,SB,.24804007982052,0,2.56218449408999,.0414,0,0,51.0213350360917,.137284334539063,1,1,.236309598594456,-.704875309261933,-.359604184015919,.0366429714503924,.734920005804674,-.426804468931145,-1.08845898516276,-2.00395592384187,-.640009674611686,.236492699988274
6/1/1999,LE_SB,LE,SB,.241079941009101,0,2.56218449408999,.0414,0,0,48.7281340199124,.137282676210691,1,1,.236346037930422,-.704875309261933,-.380436666361323,.13891009925739,.723189621427414,-.424273348342474,-1.15898583791438,-2.02469942933907,-.757400023304968,.182894566186592
6/2/1999,LE_SB,LE,SB,.438488156386438,0,2.56218449408999,.0414,0,0,57.4259581599495,.137276962430932,1,1,.236382477266388,-.704875309261933,-.0272885821235082,-.424875761124344,.886047085083159,-.477958749352155,.326260795087982,-1.72097681598893,.582597170187992,.967940707504898
6/3/1999,LE_SB,LE,SB,.642333816574134,0,2.56218449408999,.0414,0,0,58.3829172009221,.137266365034844,1,1,.236418916602354,-.704875309261933,-.0670749021971195,-.465287772453535,.892094821973625,-.460399886642084,.298271330018352,-1.85510955788984,.577325455833537,.966132142103761
6/4/1999,LE_SB,LE,SB,.405948970109041,0,2.56218449408999,.0414,0,0,46.3696539695698,.137259841646132,1,1,.23645535593832,-.704875309261933,-2.00279273814552E-005,-.00533164842489047,.972244653503881,-.47767153095386,.492611780707055,-1.59400938060679,.406688096127078,.963548253280893
6/5/1999,LE_SB,LE,SB,.410945728478945,0,2.56218449408999,.0414,0,0,45.5949282882417,.137253902371322,1,1,.236491795274286,-.704875309261933,-.294166370232724,.272931318093625,.685991781722286,-.466613580227256,-1.11398894590709,-1.73075719075549,-.787978325353605,.167185932126446
6/6/1999,LE_SB,LE,SB,.388199124099363,0,2.56218449408999,.0414,0,0,43.3200591955329,.137248537175573,1,0,.236528234610252,-.704875309261933,-.0574843150832849,.170764286805057,.785548588507418,-.414642708663934,3.25689623767797,-1.87377193570321,-.464436012321661,.677117183587795
6/7/1999,LE_SB,LE,SB,.367675252647225,0,2.56218449408999,.0414,0,0,40.8042441757809,.137243696272622,1,1,.236564673946218,-.704875309261933,-.373253196347734,.43536172775457,.713917169026082,-.427871943105755,-1.01408001018207,-2.05057863839131,-.880358750478164,.182935571305237
6/8/1999,LE_SB,LE,SB,.386611248363753,0,2.56218449408999,.0414,0,0,39.8596384631242,.137238552525477,1,1,.236601113282184,-.704875309261933,-.134328636705714,.519801663181099,.581951055091751,-.551019113348783,-1.03167107262119,-1.21018102179718,-.847773948593259,.133116604601312
6/9/1999,LE_SB,LE,SB,.286837949116615,0,2.56218449408999,.0414,0,0,34.8431194283018,.137235416629705,1,1,.23663755261815,-.704875309261933,-.116034366992893,.642360390895435,.598121440773127,-.539957413335281,-.563927665767136,-1.43278804188719,-.676282759327349,.315041631811186
6/10/1999,LE_SB,LE,SB,.143614364442501,0,2.56218449408999,.0414,0,1,27.847299587392,.137235556025787,1,1,.236673991954116,-.704875309261933,.168095575480988,1.60244518902347,.179836301963676,-.682727180270667,.282011861270894,-1.38883692271773,-.0641966109055591,.711542299786291
6/11/1999,LE_SB,LE,SB,.158344040511418,.00142155618045085,2.56360605027045,.0414,0,1,33.612457076226,.137235929678815,1,1,.236710431290082,-.704875309261933,.106409446515845,1.30666192759705,.575843794786437,-.57544188079876,.546840743778945,-1.57075886068875,.28750247082203,.790654183201142
6/12/1999,LE_SB,LE,SB,.248142828598984,.00849413557444661,2.57210018584489,.0414,0,1,41.2073262138059,.137234506439933,1,1,.236746870626049,-.704875309261933,.0299442613792627,1.02160371462555,.38726173842665,-.575370805395122,.682664294569041,-1.65667879758314,.552501340981713,.120738750928217
6/13/1999,LE_SB,LE,SB,.24127851642677,-.000648879184774134,2.57145130666012,.0414,0,1,42.0914653409579,.137232934620087,1,1,.236783309962015,-.704875309261933,.0091626611220027,.961954086331876,.743797613066154,-.503776077879653,.348330198153865,-1.8897622124737,.372352996492465,1.02535104554917
