Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/27/2004,DC_KC,DC,KC,45.1262237641455,0,5.57695909038628,.0568,0,0,34.5479233763161,.104359003016962,1,1,.366855824575173,-.712417580372004,.963921631018566,.623981262866589,.536909314710426,.227508954368063,-.324913176765841,-.880134421941262,-.438681206760424,-.790235568223088
3/28/2004,DC_KC,DC,KC,45.2764731076515,0,5.57695909038628,.0568,0,0,35.0800963519447,.104546942428706,1,1,.366892263911139,-.712417580372004,.926814055761178,.611078716039125,.560538999588803,.243762564037191,-.412110230449072,-.945716069121837,-.490600955170651,-.821792667073168
3/29/2004,DC_KC,DC,KC,45.4441016388074,0,5.57695909038628,.0568,0,0,35.6476236565661,.104756658065412,1,1,.366928703247105,-.712417580372004,.908012377171221,.604128263019851,.546141727793808,.245668158549251,-.516980256662831,-.954723505462334,-.550981175968147,-.867962060878663
3/30/2004,DC_KC,DC,KC,46.054165672353,0,5.57695909038628,.0568,0,0,37.3579636641169,.104956946841463,1,1,.366965142583072,-.712417580372004,.867509181142511,.581876288401215,.490597678378623,.243494843764501,-.808418946990207,-.946148802174349,-.712642537093053,-.997798075105577
3/31/2004,DC_KC,DC,KC,47.078050692427,0,5.57695909038628,.0568,0,0,40.1829157361882,.105111989408625,1,1,.367001581919038,-.712417580372004,.891911739699402,.464531499113219,.517430380681863,.241480702277352,-.774373279382883,-.879280443361906,-.600948249904811,-.954864813894936
4/1/2004,DC_KC,DC,KC,42.1512910727161,0,5.57695909038628,.0568,0,1,26.1006454854592,.105478923717688,1,1,.367038021255004,-.712417580372004,1.23582683103315,1.75856079944532,.0800294880507681,.0476955391005115,-.122748819045233,-.362030694405112,-.2838387918662,-.720650926278799
4/2/2004,DC_KC,DC,KC,42.9715842271564,.0077953578262649,5.58475444821255,.0568,0,1,28.4564985126258,.105962184694076,1,1,.36707446059097,-.712417580372004,1.10169650951489,1.52848139840209,.489010094760919,.208639788711262,.723436450161896,-.893013572282637,.329967830009052,-1.08658682845926
4/3/2004,DC_KC,DC,KC,42.8205524783001,-.0014525154004569,5.58330193281209,.0568,0,1,28.0689716425356,.106526555220293,1,1,.367110899926936,-.712417580372004,1.18147025967069,1.61145481765203,.268410672375442,.118317027891911,.107642622143564,-.742567619138802,-.0842019269689504,-.40432693995734
4/4/2004,DC_KC,DC,KC,43.3882825908131,.00548999791064811,5.58879193072274,.0568,0,1,29.7042551277849,.107110514416394,1,1,.367147339262902,-.712417580372004,1.06773996492456,1.51851721021848,.518078504329941,.219945332463967,.361070607286302,-.909455442847659,.115693991645152,-.989773436891523
4/5/2004,DC_KC,DC,KC,43.9376990256372,.00534128081541801,5.59413321153816,.0568,0,1,31.3305025786562,.107675927333452,1,1,.367183778598868,-.712417580372004,1.01909705421667,1.49463191662208,.489921312239244,.227359357291703,.078695665214407,-.931963826435066,-.0427810566511117,-1.09549169237506
4/6/2004,DC_KC,DC,KC,43.0637100605807,-.00866740501442009,5.58546580652374,.0568,0,1,28.9742337894123,.108269016497346,1,1,.367220217934834,-.712417580372004,1.21249636286712,1.56667057027426,.675082758305753,.189191196075641,-.232284780045346,-.788462164887548,-.254104501812055,.289894607687754
4/7/2004,DC_KC,DC,KC,44.4400156253856,.0136052370244362,5.59907104354817,.0568,0,1,32.9018456932361,.108811201592219,1,1,.3672566572708,-.712417580372004,.97556318474788,1.41344111259096,.300395063208092,.218870887727101,.519247682755787,-.986785177035425,.267624700054328,-1.80466497887008
4/8/2004,DC_KC,DC,KC,45.343984101067,.00893637879713018,5.6080074223453,.0568,0,1,35.4734342675119,.109279078146697,1,1,.367293096606766,-.712417580372004,.981501519439012,1.3278332271281,.470784635935073,.244180563891184,.19188809964854,-.9557213781491,.137311426765905,-1.40204517682276
4/9/2004,DC_KC,DC,KC,45.0655543688164,-.00278333858396293,5.60522408376134,.0568,0,1,34.7285164607341,.109713739031965,1,1,.367329535942732,-.712417580372004,1.07479739657738,1.37673950393932,.677768468394193,.239320255995556,-.35762828445329,-.863777212693496,-.21039631891147,-.359108593808633
4/10/2004,DC_KC,DC,KC,45.4500032121612,.00385799152772049,5.60908207528906,.0568,0,1,35.8319420053344,.110110272837521,1,1,.367365975278698,-.712417580372004,1.01895371245339,1.31760613427416,.606405567666533,.252344441850473,-.0366519620676476,-.909951856612897,.0157223908129183,-.933327115163105
4/11/2004,DC_KC,DC,KC,45.7966987183991,.00349127875673283,5.61257335404579,.0568,0,1,36.7741290833369,.110467986852681,1,1,.367402414614664,-.712417580372004,1.01755391274328,1.28007590476057,.634259955562254,.258802728697581,-.0623147282938505,-.910953528010551,.0268133455955494,-.893270348058253
4/12/2004,DC_KC,DC,KC,46.1072292948147,.0031369015555731,5.61571025560136,.0568,0,1,37.619545073834,.110788483438334,1,1,.36743885395063,-.712417580372004,1.01780771410362,1.24741585358257,.653467266463949,.262934520332057,-.0896051332188087,-.908486966267045,.0338051000428955,-.857484925817649
4/13/2004,DC_KC,DC,KC,45.9039224549147,-.00207041711830793,5.61363983848306,.0568,0,1,37.0179002343248,.111094784046949,1,1,.367475293286596,-.712417580372004,1.18728177248768,1.30906522862155,.649404088150575,.190003708220189,-.361905902982947,-.421762413192214,-.111854753642924,-.431356148832307
4/14/2004,DC_KC,DC,KC,43.5853446117596,-.0243766623943611,5.5892631760887,.0568,0,1,30.629013805034,.111488680138255,1,1,.367511732622562,-.712417580372004,1.34098207520481,1.56556643284376,.59631293460272,.108835072343115,-1.09344146013865,-.639546184174733,-.75386055925963,1.59883048333178
4/15/2004,DC_KC,DC,KC,45.1056320806573,.0158537722484022,5.6051169483371,.0568,0,1,34.9107122843919,.111871209582375,1,1,.367548171958528,-.712417580372004,1.1830735773155,1.29902424239296,.283854286950803,.147783911429421,.990966121444182,-.412605693314076,.703942120312948,-1.8258035217729
4/16/2004,DC_KC,DC,KC,45.3586828440909,.00265137543125244,5.60776832376835,.0568,0,1,35.6344867666455,.11223605376019,1,1,.367584611294494,-.712417580372004,1.03071503599849,1.32672334030774,.63447684334087,.252938087932927,-.0889157645961923,-.891235540553551,-.0197278741937568,-.825108815076851
4/17/2004,DC_KC,DC,KC,45.3512306850856,-7.86517762624245E-005,5.60768967199209,.0568,0,1,35.6326017858216,.112590157366759,1,1,.36762105063046,-.712417580372004,1.04773208878812,1.33162577253395,.678695605734912,.253314520012913,-.223108304521944,-.887204978624473,-.102237744331048,-.584021421368481
4/18/2004,DC_KC,DC,KC,45.6745300961364,.00342385811137561,5.61111353010346,.0568,0,1,36.5348165184236,.112924465482426,1,1,.367657489966426,-.712417580372004,1.01649223964193,1.28813871248409,.642571388981722,.261582777322665,-.0595709408157548,-.915701092132917,.0216164427493387,-.886556101150007
4/19/2004,DC_KC,DC,KC,45.9744509600022,.00318639165375175,5.61429992175722,.0568,0,1,37.3750588917584,.113234687808014,1,1,.367693929302393,-.712417580372004,1.01594751118422,1.25548188895909,.659671434778447,.26569821025924,-.0811401732534023,-.913776261171927,.0319256952989373,-.861184566041377
4/20/2004,DC_KC,DC,KC,46.586766586147,.00649925285395,5.62079917461117,.0568,0,1,39.071161269653,.11350608335224,1,1,.367730368638359,-.712417580372004,1.02606505940389,1.19371770965702,.585076057604133,.250440630077569,.0414984174760289,-.799468529116221,.16101697532172,-1.16346685319552
4/21/2004,DC_KC,DC,KC,46.0950883061812,-.00527524001718935,5.61552393459398,.0568,0,1,37.6368379602093,.113773410670511,1,1,.367766807974325,-.712417580372004,1.1303672194862,1.27825292703325,.725568070266741,.228476905848796,-.530598694379935,-.690691751453918,-.224233338761943,-.141183532601328
4/22/2004,DC_KC,DC,KC,44.1250437204185,-.0217504337477317,5.59377350084624,.0568,0,1,32.0709288950444,.114114961247784,1,1,.367803247310291,-.712417580372004,1.35604632031723,1.49205966524978,.664854884151206,.123849287490319,-.91001976504287,-.558149564845675,-.581317436398519,1.41791257007855
4/23/2004,DC_KC,DC,KC,44.8211537902516,.00768512847051723,5.60145862931676,.0568,0,1,33.9675642484108,.114473345433901,1,1,.367839686646257,-.712417580372004,1.00213989797189,1.38720708592784,.497533082607163,.24118519009099,.160137941244052,-.913853714295149,.0810023512544866,-1.29261457581636
4/24/2004,DC_KC,DC,KC,45.4047742960785,.00644918559279936,5.60790781490956,.0568,0,1,35.5472518625945,.11481890497419,1,1,.367876125982223,-.712417580372004,.996720921570857,1.32337286711661,.562366262951196,.256410465622865,.0901339977429925,-.938246624304531,.0816988470992737,-1.16718182876247
4/25/2004,DC_KC,DC,KC,45.7190187081239,.00348459739009047,5.61139241229965,.0568,0,1,36.398596829318,.115144491848704,1,1,.367912565318189,-.712417580372004,1.01528416699434,1.29228405429498,.648257039160263,.264347975892231,-.0524944675769751,-.917802435915857,.0221022253946928,-.89117295517653
4/26/2004,DC_KC,DC,KC,46.0107046501411,.00324494636298827,5.61463735866264,.0568,0,1,37.1968334861197,.1154467900889,1,1,.367949004654155,-.712417580372004,1.01510846816946,1.26129973652823,.664884865366145,.268233661082516,-.0735689065097234,-.91500343570577,.0316453837541147,-.865771588603887
4/27/2004,DC_KC,DC,KC,46.3753120469144,.0040636240157674,5.61870098267841,.0568,0,1,38.2092194215346,.115721094622712,1,1,.367985443990121,-.712417580372004,1.00812237298402,1.22089285962022,.661138761625221,.271717813438453,-.0485307864033517,-.914039595858394,.0747378800096471,-.935300249822281
4/28/2004,DC_KC,DC,KC,47.7239673212208,.0148733379093018,5.63357432058771,.0568,0,1,42.0153251666469,.115927073855575,1,1,.368021883326087,-.712417580372004,.996646768292578,1.02034248006953,.441960797576667,.255782644155392,.696796627313549,-.928299896239288,.657864849906322,-1.7651507097207
4/29/2004,DC_KC,DC,KC,47.6847393869692,-.000434344472743234,5.63313997611497,.0568,0,1,41.8600288602098,.116093800710279,1,1,.368058322662053,-.712417580372004,1.03221653470581,1.08807366124932,.7727911978163,.284175146395605,-.320523345135945,-.887850512033031,.00972242676179716,-.524980007190564
4/30/2004,DC_KC,DC,KC,46.9016145505224,-.00877958533106397,5.6243603907839,.0568,0,1,39.5805437616751,.116266882732337,1,1,.368094761998019,-.712417580372004,1.10893824484317,1.20761609684316,.774007827175868,.248727884244498,-.751904503278375,-.835175265736729,-.325404874795404,.162303571837642
5/1/2004,DC_KC,DC,KC,39.2013762805634,-.0809710800092802,5.54338931077462,.0568,0,1,18.4579852489731,.116836930942441,1,1,.368131201333985,-.712417580372004,1.57360360579917,2.37583233625624,.749891284847268,-.0350806734465338,-5.03587991811482,-.439640257411371,-3.6656160756731,5.83747125635237
5/2/2004,DC_KC,DC,KC,40.2340577652439,.0109782718393794,5.554367582614,.0568,0,1,22.0643344408726,.117627091422383,1,1,.368167640669951,-.712417580372004,1.07499571757973,1.76072262011603,.353272133296773,.188809298470313,1.02150441007142,-.94391911743213,.333662922512571,-1.37318430287502
5/3/2004,DC_KC,DC,KC,41.349056678698,.0119955631821816,5.56636314579618,.0568,0,1,25.5478797076487,.11848085686134,1,1,.368204080005917,-.712417580372004,1.0795199636371,1.61686688783426,.414287271304761,.208418417898031,1.0577053068727,-.943497106875328,.457435650654557,-1.42932298231745
5/4/2004,DC_KC,DC,KC,42.9871445368169,.0177065970985059,5.58406974289469,.0568,0,1,30.1505019550623,.119276309133649,1,1,.368240519341883,-.712417580372004,1.06636569591218,1.4463859057049,.278746046732005,.196272786389817,1.216830988582,-.859712763275864,.678937280652771,-1.95999352348256
5/5/2004,DC_KC,DC,KC,46.1228845294648,.0333315916093324,5.61740133450402,.0568,0,1,38.4979540390143,.119878766563748,1,1,.368276958677849,-.712417580372004,.828681290739514,1.15666178915529,-.244085770256253,.181071477293072,1.53432764276931,-1.04686575452794,1.0324451412583,-3.5149792895233
5/6/2004,DC_KC,DC,KC,46.8217790764596,.00746855988602192,5.62486989439004,.0568,0,1,40.3945756170204,.120338177032646,1,1,.368313398013815,-.712417580372004,.973990113517018,1.13066854941429,.619623544334465,.282748873265318,.0775540389303682,-.952178648200873,.206022436525342,-1.2365800634022
5/7/2004,DC_KC,DC,KC,46.2966853461033,-.00570733491865703,5.61916255947139,.0568,0,1,39.0672945791937,.120740984053875,1,1,.368349837349781,-.712417580372004,1.12224781379515,1.21983392092552,.773063430217269,.244364337023266,-.566059649613775,-.712905060996911,-.208836939525719,-.0944247326800997
5/8/2004,DC_KC,DC,KC,45.7589430265592,-.00594577659239379,5.61321678287899,.0568,0,1,37.7190590053402,.121134222313828,1,1,.368386276685748,-.712417580372004,1.22516071232457,1.29325543573775,.706220204460938,.188197338724316,-.575658937147655,-.365052537364897,-.223927449874974,-.100446654277193
5/9/2004,DC_KC,DC,KC,46.2344161510458,.00528505573069878,5.61850183860969,.0568,0,1,39.0464523694644,.121499344317599,1,1,.368422716021714,-.712417580372004,.995535063706312,1.18413991535058,.66715322322931,.280879752365378,.00272660797539834,-.924885767428268,.127941659129403,-1.03912647464529
5/10/2004,DC_KC,DC,KC,46.6642340064482,.00480051575627677,5.62330235436597,.0568,0,1,40.2428119152737,.121829507869358,1,1,.36845915535768,-.712417580372004,.996269997689468,1.13825369068468,.691648179713476,.286096391634111,-.0361447263597121,-.920404471052429,.137563095786518,-.990816246660151
5/11/2004,DC_KC,DC,KC,48.7565072590392,.0229810301604315,5.6462833845264,.0568,0,0,45.7993030386455,.122054071557995,0,1,.368495594693646,-.712417580372004,.839500829941313,.230803625940195,.192367084282772,.293516477790052,.473203563422028,-.985928757142195,3.89283790401597,-2.95915492802634
5/12/2004,DC_KC,DC,KC,49.4872159226649,0,5.6462833845264,.0568,0,0,47.7142212919911,.122192938451191,1,1,.368532034029612,-.712417580372004,.82589303549134,.193342246345509,.600777999676468,.299771402206653,-1.04946732303146,-.951133178957771,-.591271240839023,-1.01354293433319
5/13/2004,DC_KC,DC,KC,48.84193838514,0,5.6462833845264,.0568,0,0,46.0132732985266,.122311849509979,1,1,.368568473365578,-.712417580372004,.873050035558708,.273490209050058,.56780108530566,.272570496440113,-1.06398571391822,-.771687505806813,-.634555167610275,-1.04286060397513
5/14/2004,DC_KC,DC,KC,49.5943470792653,0,5.6462833845264,.0568,0,0,47.9935147343687,.122390561948458,1,1,.368604912701544,-.712417580372004,.875334750039221,.189966143382779,.578695592192651,.276059184293381,-1.04494184674856,-.783015528723271,-.565640610570726,-1.01522606735192
5/15/2004,DC_KC,DC,KC,49.7607571199807,0,5.6462833845264,.0568,0,0,48.4134620699848,.122441608335696,1,1,.36864135203751,-.712417580372004,.78930997217653,.182620490747027,.595178220928954,.309763475678834,-1.18103948679818,-1.00316058684893,-.67049791527096,-1.06899634098052
5/16/2004,DC_KC,DC,KC,49.8059463175377,0,5.6462833845264,.0568,0,0,48.4650314703325,.122476344530233,1,1,.368677791373476,-.712417580372004,.786738142957058,.179928228088915,.600579687281977,.311843646611538,-1.18101160877654,-1.00958972459512,-.669324815040741,-1.06762825122132
5/17/2004,DC_KC,DC,KC,49.8383614022896,0,5.6462833845264,.0568,0,0,48.4832211112607,.122501262125994,1,1,.368714230709442,-.712417580372004,.786712855213129,.17925003383434,.600573687193965,.31195944758072,-1.18135906332819,-1.00947346732243,-.669054410993041,-1.06764023480534
5/18/2004,DC_KC,DC,KC,47.8603111073403,0,5.6462833845264,.0568,0,0,43.2250758177459,.122595010196106,1,0,.368750670045408,-.712417580372004,1.00647029117179,.330700481039855,.505797517645313,.304985451486422,2.46521923403598,-.782001638856411,-.921521446221309,-.956506061926847
5/19/2004,DC_KC,DC,KC,50.3578404442596,0,5.6462833845264,.0568,0,0,49.7757297289231,.122631550163669,0,1,.368787109381374,-.712417580372004,.958402066174003,.143899113859098,.659606178752063,.320768444118311,-.896850960691449,-.896681508454681,3.15143255597244,-.993608828696884
5/20/2004,DC_KC,DC,KC,50.3662248351893,0,5.6462833845264,.0568,0,0,49.7849720774246,.122637996101459,1,1,.36882354871734,-.712417580372004,.784947649993503,.130916480399414,.595580805110382,.312381808553114,-1.20658560867846,-1.00995046587146,-.650685179925737,-1.06904914274252
5/21/2004,DC_KC,DC,KC,51.0706591710342,0,5.6462833845264,.0568,0,0,51.6061495839149,.122602965560002,1,1,.368859988053306,-.712417580372004,.80345214056579,.049209267692403,.589960271884732,.308162238931789,-1.14343632239709,-1.00162170786605,-.553944935196454,-1.02497509325619
5/22/2004,DC_KC,DC,KC,51.8120005001389,0,5.6462833845264,.0568,0,0,53.4797296786197,.1225194339316,1,1,.368896427389272,-.712417580372004,.836332269858139,-.0361344175486515,.595614960323138,.30045830098689,-1.06077256966869,-.94541940993116,-.436644767563048,-.970406868720051
5/23/2004,DC_KC,DC,KC,51.6772182761731,0,5.6462833845264,.0568,0,0,53.0412224282509,.122415828261348,1,1,.368932866725238,-.712417580372004,.810664355902259,-.0152179349732804,.614500542540248,.311993891511523,-1.10564066665803,-.994494998214571,-.484435669016549,-.991362220927364
5/24/2004,DC_KC,DC,KC,51.5357749454245,0,5.6462833845264,.0568,0,0,52.5856135807455,.122307112396494,1,1,.368969306061204,-.712417580372004,.800282283647307,.0111219626845834,.60312090131861,.312061790831081,-1.15744798767547,-1.00068017113753,-.535360312455174,-1.02096886932828
5/25/2004,DC_KC,DC,KC,55.5047956127188,0,5.6462833845264,.0568,-1,-1,62.4297741090561,.122052756311798,1,1,.36900574539717,-.712417580372004,.901566364033871,-2.32265985170412,.579900477136576,.245237056052659,-.0812146419822204,-.928206413833271,-.179275871714137,-.731974612346264
5/26/2004,DC_KC,DC,KC,56.1940597611223,-.00693383259337643,5.63934955193302,.0568,-1,-1,63.609628481519,.121698777482364,1,1,.369042184733136,-.712417580372004,.940879158931411,-2.37755402165448,1.00794990985952,.309403638842328,-.401512614988477,-.873439397958338,-.317303753283285,-.0535959193034069
