Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/9/2009,LE_CL,LE,CL,4.9271241591085,0,3.62320513236419,.0379,0,0,36.6766996726291,.126294993624658,1,1,.502430678919206,.916974468546996,-1.07173858359592,.317029950834152,.752748452270134,.458337653704607,.786989723823733,1.0152036929775,.340341029116079,.386564825381504
6/10/2009,LE_CL,LE,CL,5.75349962742754,0,3.62320513236419,.0379,0,0,44.3461014568376,.126200966965683,0,1,.502467118255172,.916974468546996,-1.0540296169931,.217922789211391,.32071229089898,.406030688766175,-.0567594233184138,1.05967641210923,3.50220943811739,-.0837631362939863
6/11/2009,LE_CL,LE,CL,6.81531278401852,0,3.62320513236419,.0379,0,0,52.5735490847495,.126087129228456,1,1,.502503557591138,.916974468546996,-1.12454232021869,-.255839041502888,.642662295942896,.450995663621691,.379063210473318,1.00963961923043,.490595777283238,.315260403249921
6/12/2009,LE_CL,LE,CL,7.22991854570476,0,3.62320513236419,.0379,0,0,55.7854184398123,.125963684186011,1,1,.502539996927104,.916974468546996,-1.05981571706413,-.350708445441668,.551678659212833,.403745470105917,.264493370611255,1.29200478766059,.520799489315698,.271091997926314
6/13/2009,LE_CL,LE,CL,5.75574987316494,0,3.62320513236419,.0379,0,0,42.6307723855107,.125864277497055,1,0,.50257643626307,.916974468546996,-1.09706345136589,.244277449444505,.205604768462255,.425972846994205,3.01940556583803,1.04844038616003,-.64745130546069,-.129989024994451
6/14/2009,LE_CL,LE,CL,5.28572034583782,0,3.62320513236419,.0379,0,0,38.8222822645575,.125775751013733,1,1,.502612875599036,.916974468546996,-1.11001677937804,.255834304246595,.635454329922681,.442566952995562,.650639079495665,.982301078046841,.29353874522947,.325342111947085
6/15/2009,LE_CL,LE,CL,4.86109242970069,0,3.62320513236419,.0379,0,0,35.7376423145059,.125695781464201,1,1,.502649314935002,.916974468546996,-1.10644524982223,.375011767038153,.607835867010265,.436135989518311,.691035662504484,.969371198751548,.232586249183315,.314137983038652
6/16/2009,LE_CL,LE,CL,3.61755186618778,0,3.62320513236419,.0379,0,0,30.8987153691261,.125638208488555,1,1,.502685754270968,.916974468546996,-1.06400765753149,.568862749600978,.544319996367684,.410307907609582,.745563141101377,1.04203878687575,.138356248133595,.287190090205332
6/17/2009,LE_CL,LE,CL,3.44591684417732,0,3.62320513236419,.0379,0,0,33.9299780719671,.125586195523204,1,1,.502722193606934,.916974468546996,-1.10118638927562,.434468113429982,.649372433692043,.445323407066843,.757149860748336,.937645223971973,.228229690915014,.335551477687624
6/18/2009,LE_CL,LE,CL,3.24655446135822,0,3.62320513236419,.0379,0,0,35.5969001291055,.125538173909012,1,1,.5027586329429,.916974468546996,-1.07930342788037,.378075574340318,.635833167948658,.432112695573809,.720289592669662,1.04182100738773,.257922715120436,.328717689090954
6/19/2009,LE_CL,LE,CL,2.8804428717676,0,3.62320513236419,.0379,0,0,34.9533431907641,.125496878430512,1,1,.502795072278866,.916974468546996,-1.07694964797047,.406418746997548,.612340160534662,.42584034225569,.715784327055551,1.0517244681489,.236104845791194,.317451727546137
6/20/2009,LE_CL,LE,CL,.899150713205344,0,3.62320513236419,.0379,0,0,29.8249465497689,.125490492300119,1,1,.502831511614832,.916974468546996,-1.01615613303773,.623799762137199,.485863471439199,.381113925092055,.730806048567582,1.17244606003894,.106431100716122,.25892581299222
6/21/2009,LE_CL,LE,CL,.888077331072466,0,3.62320513236419,.0379,0,0,33.4149405166831,.125488418909158,1,1,.502867950950799,.916974468546996,-1.10224576363606,.447706926088814,.681074071317654,.45299279304907,.788742130899697,.908291984302424,.235176499896947,.349895308342211
6/22/2009,LE_CL,LE,CL,.880426417362742,0,3.62320513236419,.0379,0,0,35.5375656956499,.125486986346746,1,1,.502904390286764,.916974468546996,-1.10769877406401,.36364253745801,.710183422460965,.460559792945284,.767880501241077,.906951010036626,.281667199385104,.362420462716866
6/23/2009,LE_CL,LE,CL,-1.95155657206215,0,3.62320513236419,.0379,0,0,29.8003700557906,.125534360037501,1,1,.502940829622731,.916974468546996,-.988359297458321,.632406648675383,.45397810008247,.367985282150515,.708211797722361,1.20920039112772,.0912312211956529,.240892251440458
6/24/2009,LE_CL,LE,CL,.13442710191336,0,3.62320513236419,.0379,0,0,39.9258047777594,.125551581276522,1,1,.502977268958697,.916974468546996,-1.06517528662541,.220796607668096,.625860993278705,.427234423023856,.625500463090023,1.07455824865726,.314760187609004,.317011261297628
6/25/2009,LE_CL,LE,CL,-.165393011959281,0,3.62320513236419,.0379,0,0,40.1837688110894,.125570385407792,1,1,.503013708294663,.916974468546996,-1.08429666279845,.183923717134899,.770287110718867,.463562287835612,.726544479649948,1.00801196789553,.396097286088105,.388876594686975
6/26/2009,LE_CL,LE,CL,1.12456270901123,0,3.62320513236419,.0379,0,0,50.0339218735498,.125567218245804,0,1,.503050147630629,.916974468546996,-1.07365415264798,.0096491929156021,.300511603730634,.408026028709244,-.192122876434862,1.02938670235677,3.56172068770096,-.103308689049446
6/27/2009,LE_CL,LE,CL,-.287486858302174,0,3.62320513236419,.0379,0,0,41.0224620305033,.125585713799255,1,0,.503086586966595,.916974468546996,-1.06215245199926,.293495492267505,.283514262232012,.430820004347016,3.11334000811885,1.09963730583537,-.616708541656485,-.0920371182632393
6/28/2009,LE_CL,LE,CL,-.182957254197419,0,3.62320513236419,.0379,0,0,42.8682416338126,.125604919969729,1,1,.503123026302561,.916974468546996,-1.12413196027975,.0775259154663534,.78742867254044,.482001186869831,.676866406587962,.897715108926676,.426846699449581,.392774714632121
6/29/2009,LE_CL,LE,CL,-.0870560403112819,0,3.62320513236419,.0379,0,0,44.7838830856281,.125622541051475,0,1,.503159465638527,.916974468546996,-1.10307404666348,.183400092906733,.396247540996861,.440733007326014,-.0238246853737735,.870342765453891,3.52419828619619,-.0527414000028053
6/30/2009,LE_CL,LE,CL,.48093247560702,0,3.62320513236419,.0379,0,0,48.9973823129348,.125630269208379,1,1,.503195904974493,.916974468546996,-1.0789168319042,-.120646798266865,.660812372170974,.433585956334895,.473199390661995,1.15254864353163,.470983980266417,.326969812629715
7/1/2009,LE_CL,LE,CL,.661853313168564,0,3.62320513236419,.0379,0,0,50.1729298610088,.125633722462279,1,1,.503232344310459,.916974468546996,-1.01993593189766,-.164432366218082,.696206122564158,.419953500246604,.490476220470767,1.33614803241053,.535967881261364,.346867349923871
7/2/2009,LE_CL,LE,CL,-2.31846517650683,0,3.62320513236419,.0379,0,1,28.1184588011787,.125687634980209,1,0,.503268783646425,.916974468546996,-.987238777537714,1.6917424248462,-.424139913150311,.27769580727069,2.69070449114693,1.06347882136761,-1.09812374771259,-.380294219588599
7/3/2009,LE_CL,LE,CL,-3.70282655132661,-.0100928320713903,3.6131123002928,.0379,0,1,29.6819501786325,.12577062025314,1,1,.503305222982391,.916974468546996,-.850721290970882,1.51396828656118,.194827643233906,.269976980043569,-.168736384291477,1.25491759141442,-.281942328426984,1.01354004535558
7/4/2009,LE_CL,LE,CL,-3.2626501408371,.00321948418960641,3.61633178448241,.0379,0,1,35.0730399897089,.125849225621158,1,1,.503341662318357,.916974468546996,-1.17778269269857,1.1974605052719,.366915599643779,.443267103486247,.608569312891934,.43105881152573,.305622538299169,.0114054526931738
7/5/2009,LE_CL,LE,CL,-2.86412814234163,.0029233416265047,3.61925512610891,.0379,0,1,38.4718064355692,.125920397126343,1,1,.503378101654323,.916974468546996,-1.18258244240436,1.06579759549638,.405158821744848,.452913821161968,.5511171537033,.434443408662097,.364102850901756,.0512609604766723
7/6/2009,LE_CL,LE,CL,-2.50515227463046,.00264020494741245,3.62189533105632,.0379,0,1,41.2653476951768,.125984509929267,1,1,.503414540990289,.916974468546996,-1.18637329448436,.958890651370875,.429955033178785,.459581066876943,.496291463916005,.436328771744175,.406434004554723,.0838240254596159
7/7/2009,LE_CL,LE,CL,-4.29822096564068,-.013542996861533,3.60835233419479,.0379,0,1,35.5821679325151,.126077856459891,1,1,.503450980326255,.916974468546996,-.996401991139002,1.27772025162267,.290807600389474,.337830931423342,-.462199028243962,.780872163986277,-.35141683779999,1.32465266095664
7/8/2009,LE_CL,LE,CL,-4.66593307714934,-.00281715750150062,3.60553517669329,.0379,0,1,32.5088969037141,.126180514059898,1,1,.503487419662221,.916974468546996,-1.15835902619262,1.35075213857043,.410879432721245,.429919568235788,.0851747285390894,.509913984427879,-.106672438408867,.407629499338757
7/9/2009,LE_CL,LE,CL,-6.07471342218456,-.011149408731023,3.59438576796227,.0379,0,1,29.9797061696701,.126307641922263,1,1,.503523858998187,.916974468546996,-.989513510144197,1.46371481002768,.356372666249467,.352680858885469,-.153903239638435,.752353144159504,-.297458223114624,1.16942358775561
7/10/2009,LE_CL,LE,CL,-5.26389566891389,.00643077967228908,3.60081654763456,.0379,0,1,37.0994979579172,.126423926195095,1,1,.503560298334154,.916974468546996,-1.23539373031188,1.15440910477584,.315793783759528,.445749964708648,.478411624668984,.468892219050293,.258410792720888,-.391364883623524
7/11/2009,LE_CL,LE,CL,-5.16017686910466,.000830147694747477,3.6016466953293,.0379,0,1,39.2721069496771,.126537242384935,1,1,.50359673767012,.916974468546996,-1.19878320505155,1.06919913070874,.502197013047101,.463466309207916,.226510630050411,.512627063917182,.17620078389149,.146593709227318
7/12/2009,LE_CL,LE,CL,-4.5909599394152,.00457676719683392,3.60622346252614,.0379,0,0,44.2200988433158,.126640666547375,0,1,.503633177006086,.916974468546996,-1.28019505504713,.19655683882027,.485835624507005,.523264732218311,.0300941148230317,.464562019645764,3.49613496069771,-.513532731475404
7/13/2009,LE_CL,LE,CL,-4.0755129860553,0,3.60622346252614,.0379,0,0,52.9754358606772,.126734329000169,1,1,.503669616342052,.916974468546996,-1.29494224023842,-.301138320825046,.992796187533045,.580863521788479,.296440285716924,.510806714196455,.415797433289155,.334773048846911
7/14/2009,LE_CL,LE,CL,-4.69538096288396,0,3.60622346252614,.0379,0,0,46.6895644236528,.126837452225707,1,1,.503706055678018,.916974468546996,-1.27507283867835,-.0706983920584198,1.02258078167624,.578610419859627,.443513385953316,.543072418791011,.348180459102946,.35413873423348
7/15/2009,LE_CL,LE,CL,-4.50840106624189,0,3.60622346252614,.0379,0,0,48.5951660967777,.126938384955129,1,1,.503742495013984,.916974468546996,-1.28197271538867,-.144347550572281,1.03764955338609,.584277300629745,.414689773835006,.533988456817483,.381333293816424,.359168644850409
7/16/2009,LE_CL,LE,CL,-2.0611753556011,0,3.60622346252614,.0379,-1,-1,60.2028141038022,.126997897923895,1,1,.50377893434995,.916974468546996,-1.26560103449965,-2.30238090992596,.228823002212434,.374499885347578,.173927829012501,.716330734333647,-.185872081173739,-.0719303827761151
7/17/2009,LE_CL,LE,CL,-1.80157866164206,-.00206288491228351,3.60416057761386,.0379,-1,-1,55.6135280769992,.127048434428192,1,1,.503815373685916,.916974468546996,-1.19843941240342,-2.1909779468201,.607320745855572,.422122302989726,.489607510401783,.858410857093152,-.0471103322442329,.3158350424974
7/18/2009,LE_CL,LE,CL,-.665843281051181,-.00888780283816692,3.59527277477569,.0379,-1,-1,55.7673151506918,.127078923219559,1,1,.503851813021882,.916974468546996,-1.22928195992457,-2.16761784476983,.566663883426794,.42338269284701,.0184736610549836,.591144822107192,-.380141326686102,.839331349879172
7/19/2009,LE_CL,LE,CL,-.519244431365593,-.00114854056319973,3.59412423421249,.0379,-1,-1,52.9378539126457,.127104676564823,1,1,.503888252357848,.916974468546996,-1.3176134394482,-2.11686419109085,.651030586696804,.479031183599605,.603493597323277,.437499332705653,-.0819158823145088,.260960188978674
7/20/2009,LE_CL,LE,CL,-.388343727228083,-.00102660500725771,3.59309762920523,.0379,-1,-1,51.04489786267,.127127672670844,1,1,.503924691693814,.916974468546996,-1.31448995332764,-2.04833341977644,.65859434577348,.479378365820716,.65546372379919,.439123643527584,-.0980842344097089,.257164885821085
7/21/2009,LE_CL,LE,CL,-.173788535724093,-.0016744622472797,3.59142316695795,.0379,-1,-1,50.2633605641299,.12714676412123,1,1,.50396113102978,.916974468546996,-1.26753335964134,-2.00775812660756,.635901481498717,.455422532664663,.625164664992385,.58651380349731,-.126620539567656,.301257115283174
7/22/2009,LE_CL,LE,CL,1.12263207631245,-.0101032356961027,3.58131993126185,.0379,-1,-1,56.732405298413,.127143874579055,1,1,.503997570365746,.916974468546996,-1.24845515687318,-2.19460412442337,.528914995754885,.422082762044489,-.110155541054634,.501809092061487,-.450462963522715,.916386712854198
7/23/2009,LE_CL,LE,CL,2.39454712483071,-.00990545977634427,3.5714144714855,.0379,-1,-1,57.5195690631088,.12711757304597,1,1,.504034009701712,.916974468546996,-1.25019441633102,-2.22219831373348,.51379021469665,.418704049510798,-.124478997213193,.507121354412047,-.439476546227366,.89303557853265
7/24/2009,LE_CL,LE,CL,3.85743997558561,-.0112131239068216,3.56020134757868,.0379,-1,-1,57.4413857381921,.127064550896429,1,1,.504070449037678,.916974468546996,-1.21168087521075,-2.19478593337469,.488951629611986,.394279537172782,-.277407617816024,.654698201902362,-.532942773822922,.95792088674672
7/25/2009,LE_CL,LE,CL,4.72826021744903,-.00662867252351852,3.55357267505516,.0379,-1,-1,55.3113016715161,.126994284832872,1,1,.504106888373644,.916974468546996,-1.26708673505992,-2.15438988419897,.55752076429697,.431802020620545,.108574084668315,.543302580727868,-.341749869411083,.633453035664651
7/26/2009,LE_CL,LE,CL,4.36013806294832,.00279431106946664,3.55636698612463,.0379,-1,-1,51.4257594109538,.126928208113566,1,1,.50414332770961,.916974468546996,-1.3363844786512,-2.04803769052238,.52433110310454,.458583879043167,.731313696517807,.478332402653147,-.0512061708062586,-.138910856387985
7/27/2009,LE_CL,LE,CL,4.02526554866036,.00253547747552991,3.55890246360016,.0379,-1,-1,48.5291231826985,.126868102903522,1,1,.504179767045576,.916974468546996,-1.33067073349693,-1.94177610560798,.538885945309877,.459578283860701,.784692975172059,.473305028596393,-.0934561208142154,-.108046122153146
7/28/2009,LE_CL,LE,CL,3.90197894116271,.000927957578436673,3.5598304211786,.0379,-1,-1,46.3580077709471,.126810657934192,1,1,.504216206381542,.916974468546996,-1.31426840138348,-1.85748137471198,.563691561325555,.456680028449547,.749102688855124,.489265733169832,-.170985224726357,.0356407271494108
7/29/2009,LE_CL,LE,CL,2.39975210335901,.0113753143866536,3.57120573556525,.0379,0,0,33.0371312375971,.126778336543908,1,0,.504252645717509,.916974468546996,-1.27815149641596,.57285572126479,-.0231294188418497,.46515815919737,3.68993365976989,.467907900095483,-.551109478929353,-1.16436689643949
7/30/2009,LE_CL,LE,CL,-.623069134235166,0,3.57120573556525,.0379,0,1,27.5439633796139,.126798734009993,1,1,.504289085053474,.916974468546996,-1.03824730175446,1.58760355336253,-.0823473264195554,.288112828265133,.21946620675794,.858255647060552,-.157368094970789,.0440014775831518
7/31/2009,LE_CL,LE,CL,2.36120077838248,.0226908238995474,3.5938965594648,.0379,0,1,41.0176409729429,.126775514258808,1,1,.504325524389441,.916974468546996,-1.3215545542541,1.06398202879937,-.592176975947307,.303221581100037,.92240560219534,.598365829800785,.582784654205129,-2.05485634568472
8/1/2009,LE_CL,LE,CL,4.42844480527086,.0153730952534518,3.60926965471825,.0379,0,0,50.0375228336819,.126713313837901,0,1,.504361963725407,.916974468546996,-1.38033952770811,.00390577527450447,-.116078179186024,.457154146542587,.28840339229286,.338179695543621,3.75666573097292,-1.60325420581325
8/2/2009,LE_CL,LE,CL,4.08881243173823,0,3.60926965471825,.0379,0,0,48.8306733933933,.126652491668536,1,1,.504398403061373,.916974468546996,-1.24965334689011,-.165126542175389,.832874060661586,.543675471713387,.562888430064137,.507727878476129,.479465554533404,.404423919947212
8/3/2009,LE_CL,LE,CL,3.77868249452882,0,3.60926965471825,.0379,0,0,47.6754159382466,.12659695568479,1,1,.504434842397339,.916974468546996,-1.2486244526515,-.122992088468676,.836987904574124,.544053168473367,.589144475185317,.503485464488026,.465448639989461,.407534838685574
8/4/2009,LE_CL,LE,CL,5.6263557614966,0,3.60926965471825,.0379,0,0,53.3468758426667,.12651144067539,1,1,.504471281733305,.916974468546996,-1.20544810243925,-.289011553840417,.618359967604357,.480504465603326,.322793521814313,.730966979123556,.444302392153411,.295708348765929
8/5/2009,LE_CL,LE,CL,5.29734175621033,0,3.60926965471825,.0379,0,0,50.1227786853335,.126428126543842,1,1,.504507721069271,.916974468546996,-1.23967387564066,-.195417384588111,.743995264394506,.51862866260046,.47518915655121,.595951405270507,.456549989354101,.360707281025184
8/6/2009,LE_CL,LE,CL,5.41531533271757,0,3.60926965471825,.0379,0,0,50.4694232565462,.126343060042114,1,1,.504544160405237,.916974468546996,-1.03069295104365,-.161340490175705,.612379916165897,.406281838895345,.422509836123345,1.3541932314071,.492754449716149,.307017868976467
8/7/2009,LE_CL,LE,CL,5.55822135866111,0,3.60926965471825,.0379,0,0,50.6476525535953,.126255477704457,1,1,.504580599741203,.916974468546996,-1.1114615744392,-.184512596534142,.654749512194127,.447799346396878,.430669889630187,1.06749651069227,.479004844265208,.323504541203118
8/8/2009,LE_CL,LE,CL,3.71196885333647,0,3.60926965471825,.0379,0,0,34.2856138914292,.126198039336438,1,0,.504617039077169,.916974468546996,-1.07225772723913,.564562602785766,.151799311865575,.410100071139198,3.14641719345767,1.05027843166815,-.795203416085797,-.150463438088913
