Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/24/1992,NG_CT,NG,CT,39.2873804987309,.00227211464935682,1.14672593376778,.044,0,1,32.1973939980532,.00649791247694547,1,1,.0533918370103941,.265190369992066,-.380506950272607,1.48951105398186,-.612927626000992,-1.4212849208281,.110119252784459,.454139611211678,-.0395868143552551,-.136682647070071
8/25/1992,NG_CT,NG,CT,40.250090042283,.0126257138413138,1.15935164760909,.044,0,1,35.7858896928858,.00772155231526016,1,1,.0534282763463601,.265190369992066,-.483080312616939,1.34969623865764,-.846819986918696,-1.41902985722902,.466798890291634,.357125768670087,.253488576478089,-1.10114907205515
8/26/1992,NG_CT,NG,CT,38.9745303067614,-.0173391095148395,1.14201253809425,.044,0,1,31.2415463323977,.00897990674183002,1,1,.0534647156823261,.265190369992066,-.299144827969458,1.61970780002846,-.656657904651142,-1.48932696446082,-1.10313625405791,.478922573619358,-.858477360804505,1.41861081090111
8/27/1992,NG_CT,NG,CT,39.1304709363262,.00215002953387375,1.14416256762813,.044,0,1,31.9373503697089,.0102389696103208,1,1,.0535011550182922,.265190369992066,-.478946038359668,1.47861847258727,-.553089604916901,-1.3688847174157,.122964543449536,.101350307332442,-.0682055246092154,-.106610439339059
8/28/1992,NG_CT,NG,CT,38.7662923348993,-.0049960224701435,1.13916654515798,.044,0,1,30.7627392258771,.0115393985729704,1,1,.0535375943542582,.265190369992066,-.396926148713823,1.55198471296357,-.518678795620169,-1.39952387481464,-.2528657725036,.227067280999243,-.328595905156385,.488715000902822
8/29/1992,NG_CT,NG,CT,36.7984774002667,-.0267870153652343,1.11237952979275,.044,0,1,25.7826672471434,.0130401831048008,1,1,.0535740336902243,.265190369992066,-.308022970455525,1.87049430608458,-.610164203822836,-1.49171450684153,-1.68201044911717,.295920350629087,-1.40478355647961,2.1388809382479
8/30/1992,NG_CT,NG,CT,37.0566686445777,.00352704227431043,1.11590657206706,.044,0,1,25.7826672471434,.0147047893421299,1,1,.0536104730261903,.265190369992066,-.467959242103705,1.70825717525073,-.592308443396408,-1.3839695135,.304682590148538,.115454668567384,-.119625226315576,-.232658086144451
8/31/1992,NG_CT,NG,CT,37.3339814194602,.00380265891763007,1.11970923098469,.044,0,1,26.5216847873074,.0164958365743201,1,1,.0536469123621564,.265190369992066,-.464167127279853,1.67606926895861,-.628941168561848,-1.38913763451905,.340340205753724,.100015806366758,-.0785854163918715,-.245769433539342
9/1/1992,NG_CT,NG,CT,37.1928265669065,-.001956484860555,1.11775274612413,.044,0,1,26.3151363785225,.0183983652239602,1,1,.0536833516981225,.265190369992066,-.42572403827117,1.69433018839575,-.524427909155689,-1.38782344073805,.0581334362636155,.124066635107392,-.255919107563684,.262358942296296
9/2/1992,NG_CT,NG,CT,37.626067185941,.0060615192417288,1.12381426536586,.044,0,1,28.034350169879,.0203535022064542,1,1,.0537197910340885,.265190369992066,-.319555356164491,1.66668923581213,-.782170007892515,-1.47773542725309,.301386177050102,.716645302114021,-.0238731543990335,-.532098161362983
9/3/1992,NG_CT,NG,CT,38.6575225956219,.0144375649775232,1.13825183034339,.044,0,1,31.691954566765,.0222792941440781,1,1,.0537562303700546,.265190369992066,-.507775808086783,1.51050439729877,-.940988895208417,-1.43162386302353,.570515566908538,.329589068053705,.192782622232219,-1.30512478583636
9/4/1992,NG_CT,NG,CT,38.7376263364469,.00110943362053783,1.13936126396392,.044,0,1,32.0847546065115,.0242140638229399,1,1,.0537926697060206,.265190369992066,-.395059978063262,1.48801069827106,-.545983162698822,-1.39991715792045,.0615688353263806,.38673026176443,-.0804137889049446,-.0310910370257769
9/5/1992,NG_CT,NG,CT,38.4274013312504,-.00433683398855823,1.13502442997537,.044,0,1,31.1708758526888,.0261761383567918,1,1,.0538291090419867,.265190369992066,-.362520131477408,1.53890355628056,-.505886657519792,-1.40815286798379,-.222687880370802,.375679165560714,-.287402587488983,.426859313081283
9/6/1992,NG_CT,NG,CT,38.7324446764992,.00428265920209347,1.13930708917746,.044,0,1,32.3044631216811,.0281397568886402,1,1,.0538655483779527,.265190369992066,-.498563635524259,1.45990252053596,-.566313176318297,-1.35871347551709,.210053137998597,.0849603325055364,-.0111845885954673,-.305491284108099
9/7/1992,NG_CT,NG,CT,39.0337987061233,.00424883927415556,1.14355592845161,.044,0,1,33.4208999087657,.0300834269764742,1,1,.0539019877139188,.265190369992066,-.49962839074137,1.41622101459759,-.549901257761498,-1.35380377496818,.195005086527507,.0903285903252253,.0106108956457929,-.297867132264704
9/8/1992,NG_CT,NG,CT,39.3287901337053,.00417650254243744,1.14773243099405,.044,0,1,34.4970883202116,.0319897216034689,1,1,.0539384270498848,.265190369992066,-.503403005490387,1.37360903025964,-.532095240857331,-1.34754817439193,.178790071538754,.0848566370319463,.0296533800626951,-.286528401095252
9/9/1992,NG_CT,NG,CT,39.5063550615462,.00258187461199431,1.15031430560605,.044,0,1,35.1685289941447,.033803499023397,1,1,.0539748663858509,.265190369992066,-.428856495506884,1.36117929486652,-.516460525577968,-1.37500102181756,.0931041329572589,.324911026260564,.0166257773274195,-.149591470645212
9/10/1992,NG_CT,NG,CT,39.0639794558169,-.00647542995340611,1.14383887565264,.044,0,1,33.762985318246,.0355799923277334,1,1,.0540113057218169,.265190369992066,-.386519184614936,1.44036466953491,-.452345961801914,-1.3845264229171,-.384505426663198,.263877413461143,-.33162028843649,.61172387626665
9/11/1992,NG_CT,NG,CT,38.9070338743856,-.00229812219815649,1.14154075345448,.044,0,1,33.3184197055762,.037353676533505,1,1,.054047745057783,.265190369992066,-.44663457759998,1.43167256763062,-.431399443212845,-1.35434746785385,-.11956582191112,.14533760076286,-.181648929047589,.280898496793087
9/12/1992,NG_CT,NG,CT,40.1618997971115,.0181082297934843,1.15964898324797,.044,0,1,37.5240012946177,.039064301295009,1,1,.054084184393749,.265190369992066,-.493266142848141,1.31355539112948,-1.09981370920215,-1.46729028304396,.560507551983079,.596246951894781,.347091555547822,-1.69500142813509
9/13/1992,NG_CT,NG,CT,40.413745062009,.00364748624127078,1.16329646948924,.044,0,1,38.3895978093383,.0407053444139296,1,1,.0541206237297151,.265190369992066,-.41356162395925,1.24155273139595,-.520020154469877,-1.37694404368731,.0880230555567052,.427330313413656,.107334104398243,-.246072827532371
9/14/1992,NG_CT,NG,CT,40.6538728676853,.00348991893141298,1.16678638842065,.044,0,1,39.1947610804411,.0422725055236204,1,1,.0541570630656811,.265190369992066,-.421519999537478,1.20891921026486,-.503478760308965,-1.36943652568636,.0704579501063445,.402566422858246,.116296404916784,-.228095973349259
9/15/1992,NG_CT,NG,CT,40.6042971961088,-.000721040867226691,1.16606534755343,.044,0,1,39.0409026030936,.0437918006930157,1,1,.0541935024016472,.265190369992066,-.357765619372846,1.22776153706625,-.442857812350677,-1.3857026495614,-.130531946579691,.542393929739085,.00095368973260635,.141491424103539
9/16/1992,NG_CT,NG,CT,41.608002748162,.014323918133029,1.18038926568645,.044,0,1,42.3572177744179,.0452354230584849,1,1,.0542299417376132,.265190369992066,-.537195272298987,1.09607544352851,-.817306972166641,-1.38102003235381,.405871117446435,.310059346232044,.375506900578507,-1.27074483126468
9/17/1992,NG_CT,NG,CT,41.6914829314274,.00119208840569385,1.18158135409215,.044,0,1,42.6272816234868,.0466132053042111,1,1,.0542663810735793,.265190369992066,-.409985435978932,1.08006979778938,-.42877698873375,-1.35668934761647,-.088434886107042,.423923511149635,.113671776916155,-.0139139348024985
9/18/1992,NG_CT,NG,CT,43.1128589131394,.0201364718817981,1.20171782597395,.044,0,0,47.3247930988721,.0478396393686962,0,1,.0543028204095453,.265190369992066,-.708069880969173,.23320154606794,-1.08576038386231,-1.33326975619782,.224619448880934,.00133322655410411,3.65863449365931,-2.18196680582927
9/19/1992,NG_CT,NG,CT,42.6152463993664,0,1.20171782597395,.044,0,0,45.672433353227,.0489894453765745,1,1,.0543392597455114,.265190369992066,-.570101793487519,.180735323685815,-.206522753943577,-1.26972400498172,-.261141210095507,.246735823585025,-.151102791453112,-.0275667881434691
9/20/1992,NG_CT,NG,CT,42.7913327807007,0,1.20171782597395,.044,0,0,46.2445892287399,.0500581438157382,1,1,.0543756990814774,.265190369992066,-.592086408068487,.152818203496505,-.178087580082109,-1.25505579740176,-.260297064414985,.176782883326476,-.139624204557196,-.0173592893323054
9/21/1992,NG_CT,NG,CT,42.9536858928364,0,1.20171782597395,.044,0,0,46.7738371872694,.0510444751497009,1,1,.0544121384174435,.265190369992066,-.601032952426132,.131230230434286,-.171611415307212,-1.24979691837658,-.269202984607879,.14917404688785,-.133551982959784,-.0160324262520827
9/22/1992,NG_CT,NG,CT,41.80273595815,0,1.20171782597395,.044,0,0,42.9744298490571,.0520516035880456,1,0,.0544485777534096,.265190369992066,-.5350530009256,.339200712800833,-.487024199826376,-1.25457256747836,2.62377487339513,.163746924454556,-.91431106030598,-.273984879771675
9/23/1992,NG_CT,NG,CT,40.7664720511968,0,1.20171782597395,.044,0,0,39.572188491369,.0531787858179515,1,1,.0544850170893756,.265190369992066,-.52602324167191,.426659449485441,-.306655805200843,-1.30512501019319,-.198135697279014,.340522119350685,-.276346382686574,-.0689072473478459
9/24/1992,NG_CT,NG,CT,39.2567723471091,0,1.20171782597395,.044,0,0,34.6477101794067,.0545285531738997,1,1,.0545214564253417,.265190369992066,-.49245230887247,.561467417562674,-.218717154679883,-1.29208130035575,.175669648054503,.271526213711945,-.150835624602556,.076890760398281
9/25/1992,NG_CT,NG,CT,40.1861435412197,0,1.20171782597395,.044,0,0,37.7445437305687,.0559315704030191,1,1,.0545578957613077,.265190369992066,-.57295413491138,.484391270059225,-.277676200830259,-1.27961599981957,-.156163302826072,.161343452492414,-.313994166779358,-.0589513031951711
9/26/1992,NG_CT,NG,CT,40.5478329334401,0,1.20171782597395,.044,0,0,38.9756204354438,.0573550779725968,1,1,.0545943350972738,.265190369992066,-.589639225003623,.425074406882356,-.192934855668459,-1.25692285516198,-.134848802946658,.129541689317685,-.262585001433519,-.0258787377582767
9/27/1992,NG_CT,NG,CT,40.7948065723952,0,1.20171782597395,.044,0,0,39.8097577837283,.0587772163270668,1,1,.0546307744332398,.265190369992066,-.593683045644006,.392110028433942,-.18081253005577,-1.25257304113809,-.14602127131223,.12354533848285,-.247283258562246,-.0227179711618012
9/28/1992,NG_CT,NG,CT,41.0382039243595,0,1.20171782597395,.044,0,0,40.636807599538,.0601806591137343,1,1,.0546672137692059,.265190369992066,-.532788276172745,.373150148239551,-.205964191943668,-1.28202610076695,-.168222626767528,.347727964552209,-.220453094774871,-.0341482006209071
9/29/1992,NG_CT,NG,CT,39.4954700715029,0,1.20171782597395,.044,0,0,35.6280676020726,.0616534084170853,1,1,.0547036531051719,.265190369992066,-.477934599642048,.534694451637226,-.23918426441004,-1.30297825746195,.12190469584466,.367272504455722,-.155710504334369,.0524037218507479
9/30/1992,NG_CT,NG,CT,39.6811702543034,0,1.20171782597395,.044,0,0,36.296733645358,.0631909640631841,1,1,.0547400924411379,.265190369992066,-.513676240863291,.540869079977216,-.236254986617639,-1.294830156536,-.101612621061219,.37931181001483,-.294996476053918,-.0466794521345196
10/1/1992,NG_CT,NG,CT,39.867983533809,0,1.20171782597395,.044,0,0,36.9615238273043,.0647686971709605,1,1,.054776531777104,.265190369992066,-.561997273147839,.504724823637489,-.202497416764796,-1.26799454915415,-.100647356294988,.212148994861657,-.289840661622016,-.0334712795391589
10/2/1992,NG_CT,NG,CT,40.8450852967669,0,1.20171782597395,.044,0,0,40.1848633420756,.0663186024201697,1,1,.05481297111307,.265190369992066,-.583498150418099,.389899241222166,-.255261276374589,-1.26783268185336,-.198931251745858,.142975980259312,-.278988467943503,-.0593411909016527
10/3/1992,NG_CT,NG,CT,40.210103219733,0,1.20171782597395,.044,0,0,38.1446448376674,.0678779778367024,1,1,.0548494104490361,.265190369992066,-.57424682569279,.461832685382139,-.218934231111128,-1.26483534919563,-.138237007325206,.171262268082047,-.28893881169919,-.0441911545793212
10/4/1992,NG_CT,NG,CT,40.479785722616,0,1.20171782597395,.044,0,0,39.052473060399,.069427188135558,1,1,.0548858497850021,.265190369992066,-.578350038393927,.422212806703899,-.178277760483026,-1.25529701080359,-.134316141776367,.172584143078688,-.258496942701246,-.0292389182982315
10/5/1992,NG_CT,NG,CT,40.7446334293095,0,1.20171782597395,.044,0,0,39.9194053266785,.0709508311802447,1,1,.0549222891209682,.265190369992066,-.581846487724486,.38841439068903,-.168345982290742,-1.25153770589534,-.14739850502259,.16829268264176,-.243624481529162,-.0270917261803251
10/6/1992,NG_CT,NG,CT,41.6265401502089,0,1.20171782597395,.044,0,0,42.7869201420077,.0723675557862412,1,1,.0549587284569343,.265190369992066,-.526644789628167,.301971791844511,-.257752173609111,-1.29001760614155,-.247557386352534,.370345959916385,-.220609821942017,-.0667790381973961
10/7/1992,NG_CT,NG,CT,42.587575669654,0,1.20171782597395,.044,0,0,45.9011724204359,.0736614353463176,0,1,.0549951677929003,.265190369992066,-.510762203790871,.276414263178133,-.409877293533613,-1.27173778702129,-.533572295719895,.163864295961634,3.20236051762749,-.270235194783044
10/8/1992,NG_CT,NG,CT,43.3238779046122,0,1.20171782597395,.044,0,0,48.2815276062906,.0748043883828444,1,1,.0550316071288664,.265190369992066,-.565835788419014,.0865709731151858,-.207433965563971,-1.2634878225442,-.333470332218305,.277680304772944,-.133387970405405,-.0519619644661439
10/9/1992,NG_CT,NG,CT,43.6036236676576,0,1.20171782597395,.044,0,0,49.1897201561422,.0757928947743506,1,1,.0550680464648324,.265190369992066,-.57570963493418,.0446758731349709,-.156282886442963,-1.249788609923,-.323813933154083,.260381227246354,-.0998438087957928,-.0321739549708025
10/10/1992,NG_CT,NG,CT,42.8871836258412,0,1.20171782597395,.044,0,0,46.8571547559744,.0766938923839285,1,1,.0551044858007985,.265190369992066,-.425263290961611,.167564672506612,-.275851907147915,-1.33390314469459,-.32479310858738,.768798754655118,-.125477199246224,-.0793504423052284
10/11/1992,NG_CT,NG,CT,43.0175960329335,0,1.20171782597395,.044,0,0,47.2844576784067,.0775188404091299,1,1,.0551409251367645,.265190369992066,-.514393443546069,.126528316377237,-.178030499278109,-1.27881601317295,-.29131132026056,.467351977300632,-.112607942623026,-.0407845892986461
10/12/1992,NG_CT,NG,CT,43.1373855619589,0,1.20171782597395,.044,0,0,47.6737401485532,.0782771510811481,1,1,.0551773644727306,.265190369992066,-.522756370079041,.110328110174182,-.172621595417042,-1.27405764893726,-.297808239894731,.440649956067991,-.108679233728411,-.0395973844427441
10/13/1992,NG_CT,NG,CT,44.5385809728537,0,1.20171782597395,.044,0,0,52.2073079849997,.0789106155753021,1,1,.0552138038086966,.265190369992066,-.493889771346023,-.0933745706370636,-.158819388927862,-1.27274099516828,-.162827880305203,.41611602975881,.113497246024263,.0640705091210006
10/14/1992,NG_CT,NG,CT,44.2727450169435,0,1.20171782597395,.044,0,0,51.3116795420692,.0794455570629885,1,1,.0552502431446627,.265190369992066,-.546139021103559,-.0265361423128033,-.178900005526579,-1.26472449025486,-.376924768204334,.379112297933968,-.0689581958513307,-.0459102032322192
10/15/1992,NG_CT,NG,CT,43.5628579914788,0,1.20171782597395,.044,0,0,49.0057437851311,.0799545684317639,1,1,.0552866824806288,.265190369992066,-.526131268012205,.0678677016965601,-.224647814464913,-1.2812366056682,-.356169325305707,.425046448912407,-.117651503292076,-.0638223566937167
10/16/1992,NG_CT,NG,CT,43.1344768978619,0,1.20171782597395,.044,0,0,47.618603600128,.0804728453946733,1,1,.0553231218165948,.265190369992066,-.53485676862751,.112057799832521,-.180500621939402,-1.26954292530844,-.305461135293041,.393792468287138,-.121180827071761,-.0451002261130784
10/17/1992,NG_CT,NG,CT,43.4138257967766,0,1.20171782597395,.044,0,0,48.5024015581583,.080988898414504,1,1,.0553595611525609,.265190369992066,-.602827416852203,.0639512954852249,-.133959218723176,-1.23254199484673,-.306992990277139,.161050526555286,-.116779075280408,-.0276743549954252
10/18/1992,NG_CT,NG,CT,43.4995503625412,0,1.20171782597395,.044,0,0,48.7462480572825,.081497957607188,1,1,.0553960004885269,.265190369992066,-.540028755834804,.0674601228379007,-.164198924289017,-1.26395117493933,-.319650253525729,.38691321794766,-.0994812080715726,-.0399968324252586
10/19/1992,NG_CT,NG,CT,43.5834053279587,0,1.20171782597395,.044,0,0,48.9731413647394,.0819961471678134,1,1,.0554324398244929,.265190369992066,-.601440070152583,.0464581394507956,-.131513211029733,-1.23222137697637,-.315446395348604,.170224727431156,-.108798368456415,-.0278483571730959
10/20/1992,NG_CT,NG,CT,43.9745081569671,0,1.20171782597395,.044,0,0,50.1890065893158,.082480107690012,1,1,.055468879160459,.265190369992066,-.602840959377801,.00380647949000107,-.149825142949477,-1.23463515570239,-.350391129123118,.169338262478142,-.100686220937122,-.0367313030600186
10/21/1992,NG_CT,NG,CT,43.8433537243723,0,1.20171782597395,.044,0,0,49.7126619055618,.0829554290614208,1,1,.055505318496425,.265190369992066,-.593394750890581,.0210967090868153,-.137845611634092,-1.23624674586029,-.333097195922833,.203728847444491,-.0979874486046741,-.0317126600537951
10/22/1992,NG_CT,NG,CT,43.8193887333222,0,1.20171782597395,.044,0,0,49.5910454970931,.0834136864899802,1,1,.0555417578323911,.265190369992066,-.437442929437549,.057220853226855,-.216966586001811,-1.31534818965126,-.351995020081407,.758364278508453,-.0672068679959922,-.062804080715561
10/23/1992,NG_CT,NG,CT,44.6238799535816,0,1.20171782597395,.044,0,0,52.1439924556076,.0838115735607617,1,1,.0555781971683571,.265190369992066,-.435283508378872,-.0259575906082376,-.297243211297377,-1.33031429967984,-.448336642457231,.764973075065486,-.0679892675727528,-.0983258351725241
10/24/1992,NG_CT,NG,CT,43.9930107675103,0,1.20171782597395,.044,0,0,50.0619472438873,.0841967699232947,1,1,.0556146365043232,.265190369992066,-.474624700277658,.038150297811169,-.240419417209398,-1.30363916193341,-.381604606662025,.618994689915382,-.0897616802073143,-.0742055429117442
