Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/7/2008,SB_CT,SB,CT,42.6008260697631,0,4.63076091929328,.0472,0,0,32.6236877574153,.123169980823272,1,1,.480235018405816,-.00678569800445862,-.435733244018327,.650701262836917,-.0692572102785926,.497118432125667,.429674267397465,.232836240398095,-.0394436975248679,.714159996466589
10/8/2008,SB_CT,SB,CT,41.9113605736754,0,4.63076091929328,.0472,0,0,30.7440824428441,.123674055832053,1,1,.480271457741782,-.00678569800445862,-.581414561973454,.780781399750975,-.0673399429772267,.545933749182836,-.0240607533283048,-.0592403304600475,-.44261187778088,.490572931611574
10/9/2008,SB_CT,SB,CT,42.4714706534829,0,4.63076091929328,.0472,0,0,32.4193697192356,.124188905091591,1,1,.480307897077748,-.00678569800445862,-.587864060407524,.712961236954167,-.0245968332059343,.556503490334978,-.0385011007339788,-.0573638743962377,-.403136099114671,.504328518692201
10/10/2008,SB_CT,SB,CT,41.7533546827471,0,4.63076091929328,.0472,0,0,30.4656928728294,.124737501044174,1,1,.480344336413714,-.00678569800445862,-.586900574111463,.791054624233472,-.0735808618203565,.547520076639648,-.0226595743710684,-.0839389682443091,-.452464451145497,.487775094549247
10/11/2008,SB_CT,SB,CT,39.8124418730177,0,4.63076091929328,.0472,0,1,26.3383308319785,.125354427860825,1,1,.480380775749681,-.00678569800445862,-.373621627503093,1.7354386763018,-.609136223567212,.38461443859234,.230826446474648,.104196649101429,-.175064267990806,.611946433498452
10/12/2008,SB_CT,SB,CT,40.2884686909368,.00812449866531322,4.6388854179586,.0472,0,1,26.7282248817708,.125996828439984,1,1,.480417215085647,-.00678569800445862,-.454564744187802,1.67791743342126,-.526381374415158,.447775845640772,.688923100214855,-.0629265512113365,.121026363403294,-.0420498919568911
10/13/2008,SB_CT,SB,CT,40.7647397399499,.00819528376680831,4.6470807017254,.0472,0,1,28.2154702162505,.126639919506083,1,1,.480453654421613,-.00678569800445862,-.460516846984904,1.61881314539736,-.506194607112624,.455989519159545,.675873169710101,-.0703394243283027,.153679301881108,-.0403178839976048
10/14/2008,SB_CT,SB,CT,41.6690587493501,.0153871792786744,4.66246788100408,.0472,0,1,30.8264951438266,.127271948752542,1,1,.480490093757579,-.00678569800445862,-.513920344783488,1.53843542196511,-.745980136869005,.427044949907937,.852103084079135,.028334579723385,.320563907499232,-.75582098604411
10/15/2008,SB_CT,SB,CT,42.0822365125492,.00709223523982644,4.6695601162439,.0472,0,1,32.0527818305932,.127881857497358,1,1,.480526533093545,-.00678569800445862,-.470182302220543,1.46437693339105,-.409031325238069,.482943097702136,.596083983297416,-.0928502514136608,.212338469573543,.0897118112269078
10/16/2008,SB_CT,SB,CT,40.2888153433465,-.0327319290583172,4.63682818718559,.0472,0,1,27.3123536158039,.128521077125876,1,1,.480562972429511,-.00678569800445862,-.234300214217789,1.75778051256651,.711717677398774,.544973084103162,-1.64417922697225,.452905967372606,-1.25004504391405,3.50027371426291
10/17/2008,SB_CT,SB,CT,42.7522034680783,.0436865470232947,4.68051473420888,.0472,0,1,34.095554567403,.129093550950043,1,1,.480599411765477,-.00678569800445862,-.90099854707948,1.27746121785196,-.250062710874221,.676077769395884,2.29836404753529,-.292475282756586,1.33473761428719,-3.05602928904406
10/18/2008,SB_CT,SB,CT,45.827675556339,.0518521591778452,4.73236689338673,.0472,0,1,42.4824037855272,.129529497449765,1,1,.480635851101443,-.00678569800445862,-.811097055681965,.872186047773247,-.427218297965767,.642645917918942,3.13134535785486,-.149021573394453,2.13633403538575,-3.51416446726439
10/19/2008,SB_CT,SB,CT,46.0829094353252,.00432181600119231,4.73668870938792,.0472,0,1,43.1875751190801,.129864698976212,1,1,.480672290437409,-.00678569800445862,-.468969403561157,1.03526455322829,-.236892442838831,.52870159419733,.32408360968116,-.0585901260955921,.355600018112783,.383958577511785
10/20/2008,SB_CT,SB,CT,46.2817891269523,.00337896257254662,4.74006767196047,.0472,0,1,43.7411361881443,.130125957612545,1,1,.480708729773375,-.00678569800445862,-.463743941125958,1.0142857906941,-.208475598210977,.532373226160539,.275784539719165,-.0542268390197881,.34234035505496,.472903849539759
10/21/2008,SB_CT,SB,CT,46.3045949355908,.000390006851827273,4.74045767881229,.0472,0,0,43.8144195047507,.130336805882656,0,1,.480745169109341,-.00678569800445862,-.475996519351886,.334375642581174,-.113123402987691,.581868170328087,-.134206911758501,-.0362228074697551,3.41083272247757,.421080356074774
10/22/2008,SB_CT,SB,CT,47.70406022877,0,4.74045767881229,.0472,0,0,47.6247953068505,.130461201829962,1,1,.480781608445307,-.00678569800445862,-.418985050744225,.0728487689923333,.086326741311801,.551346393610147,.230472056329752,.344946713911448,.259342248656011,.766464606314014
10/23/2008,SB_CT,SB,CT,47.8457108807845,0,4.74045767881229,.0472,0,0,48.0055898321628,.130524760781879,1,1,.480818047781273,-.00678569800445862,-.589330848983032,.12239387979426,.0868479622209467,.602884590732841,-.29412568256537,.062915170670939,-.129798814215448,.529727483403159
10/24/2008,SB_CT,SB,CT,47.7386194464505,0,4.74045767881229,.0472,0,0,47.7093508973272,.130554091306203,1,1,.480854487117239,-.00678569800445862,-.613942413282792,.12811332287758,.101745239278359,.615886683518408,-.284054983727425,-.0260425285790761,-.138526769793225,.53557539672042
10/25/2008,SB_CT,SB,CT,44.8557361298,0,4.74045767881229,.0472,0,0,39.8870901051923,.130661489311579,1,0,.480890926453205,-.00678569800445862,-.541201927992629,.546389446282674,-.830855968553579,.4815306817046,2.51315979948477,-.0580362804345945,-1.1419660575571,.108930199626375
10/26/2008,SB_CT,SB,CT,44.9641036511697,0,4.74045767881229,.0472,0,0,40.2117471430045,.130814794124225,1,1,.480927365789171,-.00678569800445862,-.566833635556079,.417390615329418,.0623533516244776,.588670620436254,-.153624114012788,.0831860702694673,-.249113085499418,.524302576284211
10/27/2008,SB_CT,SB,CT,45.0904388091014,0,4.74045767881229,.0472,0,0,40.5850785939944,.130993543055352,1,1,.480963805125137,-.00678569800445862,-.608366346808387,.394859020275906,.0858365116083698,.610377807794959,-.1541925102412,-.061335409640108,-.251329174191512,.533055152822734
10/28/2008,SB_CT,SB,CT,45.7493628298465,0,4.74045767881229,.0472,0,0,42.4055003268992,.131168768964118,1,1,.481000244461103,-.00678569800445862,-.590665156903267,.336932059808871,.0237955151195869,.592363777263653,-.214746791613851,-.00269577428856553,-.241244843420085,.510015364207001
10/29/2008,SB_CT,SB,CT,45.4596013754625,0,4.74045767881229,.0472,0,0,41.6385729992084,.131354208461485,1,1,.481036683797069,-.00678569800445862,-.591701813529731,.359836288008062,.0717843772541672,.601277173715493,-.179365044699581,.00377614331403372,-.234319450506903,.526972807978213
10/30/2008,SB_CT,SB,CT,45.4528862374288,0,4.74045767881229,.0472,0,0,41.6463408977409,.131558933971964,1,1,.481073123133036,-.00678569800445862,-.439514978874948,.38933681766621,.00453401145909225,.525762978152948,-.196096571862551,.549444772330264,-.198434908922081,.500041566141604
10/31/2008,SB_CT,SB,CT,44.0699569635127,0,4.74045767881229,.0472,0,0,37.9034214825989,.131828059775458,1,1,.481109562469002,-.00678569800445862,-.223321178959269,.484916622724189,-.0885361232624073,.434766806562079,.343974044654525,.992511272087608,.11652084022089,.698804636097641
11/1/2008,SB_CT,SB,CT,43.6104800833518,0,4.74045767881229,.0472,0,0,36.6941619732028,.132162535817653,1,1,.481146001804968,-.00678569800445862,-.500621090872337,.568310139660356,-.0209322146194861,.54650185316842,-.126043667878699,.282290732559639,-.315079595927555,.49052369957831
11/2/2008,SB_CT,SB,CT,43.8987736647812,0,4.74045767881229,.0472,0,0,37.5239772046168,.132528134503007,1,1,.481182441140934,-.00678569800445862,-.518844545827681,.531385321470341,.0105314501700015,.559922783307607,-.130136706648961,.230607436613941,-.297748972379204,.501129462225657
11/3/2008,SB_CT,SB,CT,44.1928177922449,0,4.74045767881229,.0472,0,0,38.3622326303158,.132901144995722,1,1,.4812188804769,-.00678569800445862,-.559143237695104,.491360886872634,.0380066215550888,.581908146869929,-.137933580675806,.0952833764728244,-.290955291049419,.51085114954797
11/4/2008,SB_CT,SB,CT,45.0304691683293,0,4.74045767881229,.0472,0,0,40.6762388854043,.133246002547096,1,1,.481255319812866,-.00678569800445862,-.550264653062585,.416388206030505,-.0471108812008759,.563642095578402,-.218535145603291,.116706390721024,-.286138253086475,.479745923915274
11/5/2008,SB_CT,SB,CT,46.7858325010567,0,4.74045767881229,.0472,0,0,45.4852657888082,.133503626720393,0,1,.481291759148832,-.00678569800445862,-.460786408382392,.332398617475465,-.407058558236089,.50681823921844,-.420602939286125,.156245704637856,3.25508503472278,.29688956067032
11/6/2008,SB_CT,SB,CT,44.8040416492314,0,4.74045767881229,.0472,0,0,40.0864561807641,.133788206723183,1,0,.481328198484798,-.00678569800445862,-.520975228962589,.49450696150182,-.545481872369538,.531082201770218,2.71582066589746,.0250891359773648,-.968375255936147,.2449027511504
11/7/2008,SB_CT,SB,CT,43.36979059122,0,4.74045767881229,.0472,0,0,36.2094795192541,.134138865892919,1,1,.481364637820764,-.00678569800445862,-.39919484494715,.52189511044716,-.078569007632212,.505878524251206,.370759696690886,.382547428506787,.0298933234449618,.707767202301657
11/8/2008,SB_CT,SB,CT,42.57651979209,0,4.74045767881229,.0472,0,0,34.1054183415553,.134565918294317,1,1,.48140107715673,-.00678569800445862,-.56628336240372,.662770048328575,-.0924256568741752,.56239031220152,-.114338002928276,-.00514864639841001,-.411751225747243,.466568780294399
11/9/2008,SB_CT,SB,CT,42.9378137488318,0,4.74045767881229,.0472,0,0,35.1283425105821,.135025446401222,1,1,.481437516492696,-.00678569800445862,-.584057579961829,.61077461996815,.0105539021005706,.588221803880177,-.0913066484870739,-.0300893648405071,-.362990080378498,.501766283702069
11/10/2008,SB_CT,SB,CT,43.3030575226306,0,4.74045767881229,.0472,0,0,36.1724360526205,.135490183603275,1,1,.481473955828662,-.00678569800445862,-.587314990024289,.57032489117444,.0220876657235644,.591912004625328,-.106943842631834,-.0310272857520229,-.344232656872157,.504941458574832
11/11/2008,SB_CT,SB,CT,42.8466113088604,0,4.74045767881229,.0472,0,0,34.9896138937607,.135976389059057,1,1,.481510395164628,-.00678569800445862,-.584622776448252,.617759469993088,-.00627758127409771,.58587942025889,-.096622475088981,-.0389154047130256,-.372772726515392,.495236790364566
11/12/2008,SB_CT,SB,CT,40.7059044601114,0,4.74045767881229,.0472,0,0,29.3105951646838,.136556301643749,1,1,.481546834500594,-.00678569800445862,-.507136115638444,.839669308909842,-.553062629816506,.453719201990756,.166491388618224,-.0415763654495748,-.378822343506992,.488716708788218
11/13/2008,SB_CT,SB,CT,40.815048332784,0,4.74045767881229,.0472,0,0,29.73061952712,.137183772848443,1,1,.48158327383656,-.00678569800445862,-.560653501987917,.820413358166404,-.0431480455951892,.569241322456635,-.0105833166529389,.000447298059975122,-.458572039990239,.483486276870222
11/14/2008,SB_CT,SB,CT,41.4083487791976,0,4.74045767881229,.0472,0,0,31.4248547891959,.137811231716367,1,1,.481619713172526,-.00678569800445862,-.405907852457285,.795341723679593,-.178054758274079,.481044509238095,-.0889767159211689,.545182287674888,-.423194290965192,.431865208012784
11/15/2008,SB_CT,SB,CT,42.5016553877076,0,4.74045767881229,.0472,0,0,34.4285441781339,.138406117340066,1,1,.481656152508492,-.00678569800445862,-.390569091810349,.57964762864403,-.0240123961420877,.519126345499872,.435963112867082,.354991554019205,.0256765521918072,.728871454845804
11/16/2008,SB_CT,SB,CT,42.9256313138264,0,4.74045767881229,.0472,0,0,35.6166050169583,.138963899201445,1,1,.481692591844458,-.00678569800445862,-.582961957696267,.594413857274434,-.00191330228135094,.587115189631853,-.108729394251743,-.0273695115929773,-.36321897313661,.493939492212458
11/17/2008,SB_CT,SB,CT,43.3198472542598,0,4.74045767881229,.0472,0,0,36.7129350799901,.139482768707928,1,1,.481729031180424,-.00678569800445862,-.586559157483728,.551162036642269,.0169431964959455,.592257543908036,-.122271466707807,-.026779037816191,-.340939566125483,.499595624517704
11/18/2008,SB_CT,SB,CT,42.8305694851635,0,4.74045767881229,.0472,0,0,35.452746162515,.139998215702888,1,1,.481765470516391,-.00678569800445862,-.527322988399792,.613534530824504,-.0453841798587691,.556540303999965,-.120486750708443,.16451680839614,-.360907947970319,.476844493112237
11/19/2008,SB_CT,SB,CT,43.4055620581231,0,4.74045767881229,.0472,0,0,37.0259641076363,.140485198705118,1,1,.481801909852357,-.00678569800445862,-.570961131740452,.546706946591347,-.026240649539742,.578573333823792,-.146320661207715,.0192018389557528,-.347694767702751,.483311540268269
11/20/2008,SB_CT,SB,CT,43.7026608601405,0,4.74045767881229,.0472,0,0,37.850085331076,.140944365001029,1,1,.481838349188323,-.00678569800445862,-.520954281244029,.519453594023617,.00998748773075334,.564237106364772,-.142694907749092,.223662530511033,-.300572814760795,.493938578246059
11/21/2008,SB_CT,SB,CT,42.1776411046948,0,4.74045767881229,.0472,0,0,33.8487516926536,.14143990663806,1,1,.481874788524289,-.00678569800445862,-.465565131218354,.627867812132408,-.235850563117333,.500557163690555,.292090233384296,.16366661154958,-.124841210524644,.627816962440528
11/22/2008,SB_CT,SB,CT,44.3382328953018,0,4.74045767881229,.0472,0,0,39.5912044843872,.14187023780613,1,1,.481911227860255,-.00678569800445862,-.481505692040739,.452513329846892,-.4863091164298,.458955007373604,.0100187261846771,.133478749433755,-.18141434238328,.508342385025695
11/23/2008,SB_CT,SB,CT,44.6167567435968,0,4.74045767881229,.0472,0,0,40.3409311243999,.142249778953692,1,1,.481947667196221,-.00678569800445862,-.590341979863573,.41136372890918,.0605898572398914,.603065129683663,-.175234290984674,-.000822305132629038,-.272136090481539,.510787676876927
11/24/2008,SB_CT,SB,CT,44.8649793126816,0,4.74045767881229,.0472,0,0,40.9938171651164,.142588132752353,1,1,.481984106532187,-.00678569800445862,-.589146972101597,.386603255388477,.0672769214924198,.603978519791865,-.185000294073157,.0105138015283139,-.259314160897979,.512489017419005
11/25/2008,SB_CT,SB,CT,48.1337074449648,0,4.74045767881229,.0472,0,0,49.6546269245961,.142783881197567,0,1,.482020545868153,-.00678569800445862,-.482142903829825,.285576953204187,-1.09242871754004,.384249896340605,-.980061507667964,.0909035348377762,2.92528776439867,-.0340465026110464
11/26/2008,SB_CT,SB,CT,47.1553760805571,0,4.74045767881229,.0472,0,0,47.0295696488462,.14292028493754,1,1,.482056985204119,-.00678569800445862,-.439198128515137,.074448752685529,.0862340723387127,.571083861340486,.331687552301988,.179754073459145,.29547696840643,.80500541103963
11/27/2008,SB_CT,SB,CT,50.0035855037193,0,4.74045767881229,.0472,0,0,54.5273324896267,.142906669564322,1,1,.482093424540085,-.00678569800445862,-.522098658577633,-.0795162971349423,-.651217577285597,.445366481710202,-.399685082028374,.0894535486361518,-.0661025276779424,.420920508295141
11/28/2008,SB_CT,SB,CT,49.9191247533225,0,4.74045767881229,.0472,0,0,54.2293472301343,.142796666557673,1,1,.482129863876051,-.00678569800445862,-.625012400240784,-.10921008303734,.0662033914786317,.620668762864778,-.442279859759667,-.0286435138946846,-.0731209870832481,.506358703340667
11/29/2008,SB_CT,SB,CT,51.1322675956108,0,4.74045767881229,.0472,0,0,57.3187452169513,.14257368923,1,1,.482166303212017,-.00678569800445862,-.517675794833592,-.298543987895556,.0707911346285336,.59697966159342,.0211831295358211,.0427890770752161,.350766591962775,.748687056904621
11/30/2008,SB_CT,SB,CT,50.909519288963,0,4.74045767881229,.0472,0,0,56.6237058791275,.142285876260089,1,1,.482202742547983,-.00678569800445862,-.624630732822466,-.193615144835835,.0274129545568533,.614037417056952,-.504508455138595,-.0225629299562147,-.0514558692006806,.492195160358728
12/1/2008,SB_CT,SB,CT,50.6620914661103,0,4.74045767881229,.0472,0,0,55.8792045003963,.14196625792056,1,1,.482239181883949,-.00678569800445862,-.574105236415274,-.157004588698467,.000606789487930951,.588294067885323,-.489439688389371,.14749186747533,-.047131969895708,.486185077619778
12/2/2008,SB_CT,SB,CT,49.5054644138809,0,4.74045767881229,.0472,0,0,52.8004786664619,.141677616682028,1,1,.482275621219915,-.00678569800445862,-.499257034231725,-.128275156134321,.0916272665893379,.592340588270807,.104345499169958,.0922299911398803,.288744286539084,.751469246688623
12/3/2008,SB_CT,SB,CT,48.6223426530903,0,4.74045767881229,.0472,0,0,50.4612349685305,.141443912536521,1,1,.482312060555881,-.00678569800445862,-.495453309034192,.0131262422890075,-.02581312728442,.560825394874918,-.134486602261627,.210686688735152,.0572803316556241,.600469147569104
12/4/2008,SB_CT,SB,CT,48.6599565747658,0,4.74045767881229,.0472,0,0,50.531394344889,.141248946059185,1,1,.482348499891847,-.00678569800445862,-.39576023623392,.0721802471313097,-.0430142454675313,.505333815719798,-.390330087908948,.76060653991714,-.0717690300502107,.470263038601809
12/5/2008,SB_CT,SB,CT,45.5558054141855,0,4.74045767881229,.0472,0,0,42.4620402805739,.141195326568219,1,0,.482384939227813,-.00678569800445862,-.402880647870415,.526471513082521,-1.18984025349139,.360609216893815,2.23572017019212,.443631088948945,-1.24351542429949,-.0655607149327308
