Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,CL_PA,CL,PA,9.14353775707035,0,1.04959366330757,.0575,0,0,46.4293966018089,.0964266142744845,1,1,.00353461558870721,.420314888983407,1.49935394164686,.236460777171836,.1989844021199,-1.84212816181324,-.637343870444995,.727928177874913,-.32476745143366,-.789416526004717
11/24/1990,CL_PA,CL,PA,4.29992779206741,0,1.04959366330757,.0575,0,0,39.0839900171413,.0963306495849842,1,0,.00357105492467327,.420314888983407,1.58183225156829,.567696498309609,-.124520545589098,-1.85770371323774,2.39480422836241,.760148175924808,-1.1053059250948,-1.01448554102685
11/25/1990,CL_PA,CL,PA,4.2025537919033,0,1.04959366330757,.0575,0,0,38.7666552533889,.0962855842231752,1,1,.00360749426063932,.420314888983407,1.51847431059927,.527052598442968,.16932381199176,-1.85716016143848,-.503506443734183,.733734056539675,-.446862706717163,-.798072408227519
11/26/1990,CL_PA,CL,PA,4.14876402552716,0,1.04959366330757,.0575,0,0,38.9686838738565,.0962606907379693,1,1,.00364393359660538,.420314888983407,1.5181050940406,.519342093373116,.170753751871614,-1.85671723208338,-.506710250259035,.734147990126368,-.443330390430523,-.797673124124022
11/27/1990,CL_PA,CL,PA,1.11411138004706,0,1.04959366330757,.0575,0,0,34.8805409083046,.0963314927999222,1,1,.00368037293257143,.420314888983407,1.53082995642766,.682414181355422,.0967253037247249,-1.87648329650719,-.466812659220779,.731796508053066,-.53488585050835,-.825897919244884
11/28/1990,CL_PA,CL,PA,1.43030670295636,0,1.04959366330757,.0575,0,0,35.7906759788858,.0964278249898361,1,1,.00371681226853749,.420314888983407,1.53512843092518,.642857205626564,.145686430694366,-1.86924266995045,-.457314336555742,.766370495809218,-.496369024076563,-.806924134295771
11/29/1990,CL_PA,CL,PA,-.103751467961388,0,1.04959366330757,.0575,0,0,32.8527715376214,.0965779076940622,1,1,.00375325160450354,.420314888983407,1.53446993012824,.75593817250884,.113227120515007,-1.87522980207686,-.418607991726439,.734272091836641,-.556654772982095,-.818673441612254
11/30/1990,CL_PA,CL,PA,1.73337090751154,0,1.04959366330757,.0575,0,0,35.6308403525134,.0966937399006211,1,1,.0037896909404696,.420314888983407,1.52960397399323,.649871226041514,.131603316352093,-1.86907913960515,-.462742675495877,.741832006894183,-.507924580237962,-.812515462290009
12/1/1990,CL_PA,CL,PA,10.5473938920158,0,1.04959366330757,.0575,0,0,55.0495146979639,.096542610202179,0,1,.00382613027643565,.420314888983407,1.48906980560626,.0563675476491658,-.302130202729631,-1.90573066643416,-1.2008034683525,.68703467821883,3.05016469623045,-1.12718850924823
12/2/1990,CL_PA,CL,PA,10.0878918559339,0,1.04959366330757,.0575,0,0,53.5247251490594,.0963074421682879,1,1,.00386256961240171,.420314888983407,1.47928814984444,-.0286586726534741,.189597186025245,-1.83471613519244,-.777594669866889,.698606403152661,-.228011776402193,-.795647289436741
12/3/1990,CL_PA,CL,PA,9.59370562674242,0,1.04959366330757,.0575,0,0,52.2701549511955,.096054579225773,1,1,.0038990089483677,.420314888983407,1.48185363550409,.0179656139402358,.19103986841095,-1.8356390277139,-.751996073977793,.699387327275107,-.24493478570933,-.79415087910183
12/4/1990,CL_PA,CL,PA,8.87516696827893,0,1.04959366330757,.0575,0,0,50.6036644403899,.095814804562327,1,1,.00393544828433375,.420314888983407,1.48582999826393,.0802238982077423,.191168183272378,-1.8374615701224,-.719000149878865,.701990563917623,-.268119814833178,-.792999551278249
12/5/1990,CL_PA,CL,PA,5.55849318253465,0,1.04959366330757,.0575,0,0,43.5681064577678,.0956756129270943,1,0,.00397188762029981,.420314888983407,1.5609656550512,.388906475135354,-.0857505445486421,-1.84030956229313,2.35450662540123,.710822499700803,-1.00985970543162,-.988051210276547
12/6/1990,CL_PA,CL,PA,14.896109070037,0,1.04959366330757,.0575,-1,-1,61.6523213633928,.0953023068463366,0,1,.00400832695626586,.420314888983407,1.37463186805479,-2.00579528496876,-.31230233048582,-1.91576369893335,-1.13377348326864,.614097221050983,2.58454226837805,-1.33181915913019
12/7/1990,CL_PA,CL,PA,16.3912618464161,-.00881530511137453,1.04077835819619,.0575,-1,-1,62.3445645251686,.0947957170446435,1,1,.00404476629223192,.420314888983407,1.50793684196653,-2.18991615223559,.232816936441456,-1.88708379847181,-.898425210970516,.757442961571372,-.716352615913456,-.102234777215268
12/8/1990,CL_PA,CL,PA,14.4592427626439,.0113287821343684,1.05210714033056,.0575,-1,-1,57.6953611034077,.0942912530307649,1,1,.00408120562819797,.420314888983407,1.35296267414955,-2.0646463007463,-.0375154798292,-1.86468289227339,.206808310439333,.596823561822272,-.166831528526046,-1.8580555695122
12/9/1990,CL_PA,CL,PA,13.5910310734923,.00506514737582856,1.05717228770639,.0575,-1,-1,55.3952268654376,.0938100050712452,1,1,.00411764496416403,.420314888983407,1.39857950949708,-1.97472288800726,.108247880628596,-1.85783064907523,-.0230949235431314,.618178023045944,-.361271082380609,-1.28116477743237
12/10/1990,CL_PA,CL,PA,12.7771562699785,.00472570761164335,1.06189799531803,.0575,-1,-1,53.4188001829905,.0933590676155973,1,1,.00415408430013008,.420314888983407,1.40561657833811,-1.90100926610602,.117762992739367,-1.85839069823287,.00283697784603057,.621745609140367,-.396262135871751,-1.24752117711052
12/11/1990,CL_PA,CL,PA,11.0065353287282,.0101880755102005,1.07208607082823,.0575,-1,-1,50.0458710879244,.0929700590055535,1,1,.00419052363609614,.420314888983407,1.38119665651661,-1.7792777117434,-.00367013230228893,-1.86755433388047,.315258226447173,.617329465691971,-.296839694643116,-1.74381260403729
12/12/1990,CL_PA,CL,PA,11.8853627962919,-.00507656360986713,1.06700950721837,.0575,-1,-1,51.1406991652339,.0925778875155029,1,1,.00422696297206219,.420314888983407,1.49417811000674,-1.79113809354328,.241510440817822,-1.87458414834541,-.448226301841132,.711155603286171,-.729057487055154,-.392572568511799
12/13/1990,CL_PA,CL,PA,13.4122314990998,-.00899810703091334,1.05801140018745,.0575,-1,-1,53.3707919907034,.0921376139476004,1,1,.00426340230802825,.420314888983407,1.5301622229664,-1.85721580377018,.249770762541241,-1.89050956111144,-.716295829518942,.76808564128841,-.836288298654426,-.0706068552937694
12/14/1990,CL_PA,CL,PA,6.55243505901886,.0402694129643569,1.09828081315181,.0575,0,0,41.9730114724979,.0918806387174426,1,0,.0042998416439943,.420314888983407,1.07893151510414,.448500830259595,-.994033822726403,-1.83580420387187,3.87757995868389,.359977658366421,-.207695541298602,-4.80074746209651
12/15/1990,CL_PA,CL,PA,4.62221313618501,0,1.09828081315181,.0575,0,0,38.4460757213553,.0917547924339848,1,1,.00433628097996036,.420314888983407,1.51102576901513,.543601415754448,.115799514711082,-1.85295305151291,-.518479069851619,.680410345733444,-.473516298105437,-.81289705040107
12/16/1990,CL_PA,CL,PA,4.49669609145164,0,1.09828081315181,.0575,0,0,37.7474242739694,.0916852880219011,1,1,.00437272031592641,.420314888983407,1.51283886115174,.56812019240808,.12789864921874,-1.85145214874084,-.498009707282872,.685189997459177,-.477454170221804,-.807506751101251
12/17/1990,CL_PA,CL,PA,4.4164283070735,0,1.09828081315181,.0575,0,0,37.4632055237124,.0916408424686021,1,1,.00440915965189247,.420314888983407,1.51348668268597,.579008780327927,.125825205597903,-1.85203843646551,-.493509138026797,.685112572271533,-.482378273066517,-.808124686138765
12/18/1990,CL_PA,CL,PA,3.49654381701653,0,1.09828081315181,.0575,0,0,35.7436212581665,.0916344222278498,1,1,.00444559898785852,.420314888983407,1.50260149663162,.642366070451408,.117524343480655,-1.84923486268469,-.466493664397776,.63030038350711,-.517315776555886,-.810731588471565
12/19/1990,CL_PA,CL,PA,.37014705468971,0,1.09828081315181,.0575,0,0,30.5328755340147,.0917389219953934,1,1,.00448203832382458,.420314888983407,1.52181610469513,.847240048913203,.0290019228023349,-1.87365533654065,-.39734126194043,.630153603445223,-.620319237239549,-.837028368521576
12/20/1990,CL_PA,CL,PA,4.12617596515906,0,1.09828081315181,.0575,0,0,37.4338002708297,.091773983505229,1,1,.00451847765979063,.420314888983407,1.5372383869409,.555616548776474,.109209124586528,-1.85774534182181,-.329372444147263,.647364387807648,-.371024095421616,-.733923000719625
12/21/1990,CL_PA,CL,PA,5.63381962769628,0,1.09828081315181,.0575,0,0,40.1196485654967,.091734883323836,1,1,.00455491699575663,.420314888983407,1.49548464718824,.476799423766462,.136012910673802,-1.84195677340378,-.541800554585761,.641032871639138,-.445441427658931,-.805576881246706
12/22/1990,CL_PA,CL,PA,5.05408081717837,0,1.09828081315181,.0575,0,0,39.3167107790358,.0916830872790084,1,1,.00459135633172268,.420314888983407,1.49985713231346,.506744771018708,.139204614176186,-1.84335497045644,-.52399493995032,.651921006568827,-.454200093181156,-.803952170023193
12/23/1990,CL_PA,CL,PA,4.95840210856782,0,1.09828081315181,.0575,0,0,39.3506339948485,.0916288211240524,1,1,.00462779566768874,.420314888983407,1.49973971802326,.505796051036091,.136814121594848,-1.84372055685251,-.525963698761901,.651129573327429,-.454854995075769,-.804950001244757
12/24/1990,CL_PA,CL,PA,4.86565818447328,0,1.09828081315181,.0575,0,0,39.4832408537888,.0915762220630853,1,1,.00466423500365479,.420314888983407,1.49933042368449,.50071687512197,.137742286722965,-1.84337192245248,-.528083473235713,.650757802270728,-.452605215732593,-.804695303734063
12/25/1990,CL_PA,CL,PA,4.77860780867179,0,1.09828081315181,.0575,0,0,39.6121085405242,.0915268543598202,1,1,.00470067433962085,.420314888983407,1.49893713616745,.495782398557162,.138637126951798,-1.84303187670415,-.530147086843818,.650416066707592,-.450420259887715,-.804450428907141
12/26/1990,CL_PA,CL,PA,4.69809362392715,0,1.09828081315181,.0575,0,0,39.7373621136485,.0914811954225735,1,1,.0047371136755869,.420314888983407,1.49855896080587,.49098792535578,.139497921175394,-1.84269963438212,-.532157595116084,.650102498349258,-.448299058163906,-.804215688795572
12/27/1990,CL_PA,CL,PA,.775118037686084,0,1.09828081315181,.0575,0,0,33.2832156443073,.0915579466464532,1,1,.00477355301155296,.420314888983407,1.57435828181095,.697551639938877,.0962142059201894,-1.87194989249996,-.145333273470747,.673939387188096,-.355423005277173,-.686767512204445
12/28/1990,CL_PA,CL,PA,-1.07923609363182,0,1.09828081315181,.0575,0,0,30.8793027274948,.0917430407794231,1,1,.00480999234751901,.420314888983407,1.52028713918978,.833901947256947,.0521953271371318,-1.86946520788408,-.406888860900473,.642377758552209,-.614984485136213,-.835926257894433
12/29/1990,CL_PA,CL,PA,-3.54523139374341,0,1.09828081315181,.0575,0,0,28.2325661408404,.092049794357577,1,1,.00484643168348507,.420314888983407,1.57818368173186,.886179038457429,.0976748635306486,-1.87496818772746,-.0530078470442128,.653221002286554,-.434320130543544,-.687727709317791
12/30/1990,CL_PA,CL,PA,-2.9125330999548,0,1.09828081315181,.0575,0,0,30.2984801504886,.0923873396053283,1,1,.00488287101945112,.420314888983407,1.52567833478993,.845852949134695,.077926317838102,-1.86595470807201,-.341841288822783,.634166111053352,-.584666513335343,-.807574872141884
12/31/1990,CL_PA,CL,PA,-2.29252628358746,0,1.09828081315181,.0575,0,0,31.9073940623802,.0927182149463298,1,1,.00491931035541718,.420314888983407,1.51323509879324,.790996955874611,.0832064854016013,-1.86115797153321,-.41234667132562,.630061491186772,-.589652990404318,-.825949732099299
1/1/1991,CL_PA,CL,PA,-4.52208652644363,0,1.09828081315181,.0575,0,0,29.6722759133277,.0931155368401334,1,1,.0182237728930902,.420314888983407,1.53641365476417,.859425055953671,.0794112769725268,-1.8371618149459,-.259778942097557,.647088830735937,-.543327028905869,-.776454153850832
1/2/1991,CL_PA,CL,PA,-3.74970496531265,0,1.09828081315181,.0575,0,0,31.5025723594593,.0935153981539658,1,1,.0182602122290562,.420314888983407,1.50171295029223,.810720342732983,.0833676354470061,-1.82730963878087,-.435843248963134,.631778563687604,-.618331369678169,-.842165340975135
1/3/1991,CL_PA,CL,PA,2.92620891274424,0,1.09828081315181,.0575,0,0,40.4374360454628,.0937088023592843,1,1,.0182966515650223,.420314888983407,1.50639581584693,.432173226382327,.0154159223982494,-1.84287505712846,-.283696807536102,.645491675520977,-.26142549376965,-.701725456966679
1/4/1991,CL_PA,CL,PA,6.86126387918085,0,1.09828081315181,.0575,0,0,45.5919326601982,.0936970642197748,0,1,.0183330909009883,.420314888983407,1.56839925002468,.370424218111392,-.102478523181054,-1.83142410683774,-.827641714722835,.646659291537227,3.0583259880838,-1.00629912090927
1/5/1991,CL_PA,CL,PA,9.34558780610558,0,1.09828081315181,.0575,0,0,48.6785438419474,.0935243643560632,1,1,.0183695302369544,.420314888983407,1.46413347990804,.161789267958,.127902205774114,-1.79794647805943,-.740352060245974,.631334864271138,-.347708444875149,-.827376448381935
1/6/1991,CL_PA,CL,PA,8.95902389659243,0,1.09828081315181,.0575,0,0,47.8910953861278,.093295769460472,1,1,.0184059695729204,.420314888983407,1.46555668372047,.185590144299191,.170962322519803,-1.79087972306692,-.701964700845127,.641900408743634,-.33901604384527,-.809848722848492
1/7/1991,CL_PA,CL,PA,8.55251619399725,0,1.09828081315181,.0575,0,0,47.4263158197582,.0930554322089661,1,1,.0184424089088865,.420314888983407,1.46654664598296,.203082292188114,.169965468818958,-1.79161432868098,-.693270362317008,.641817531655443,-.345951361120527,-.809915645915602
1/8/1991,CL_PA,CL,PA,2.53430029531222,0,1.09828081315181,.0575,0,0,39.3226380436611,.0929951314203274,1,0,.0184788482448525,.420314888983407,1.52853104800728,.569194333586615,-.20054490466384,-1.81611845670133,2.32283266384418,.670530178424652,-1.16278393331212,-1.05548487664652
1/9/1991,CL_PA,CL,PA,3.55756708254576,0,1.09828081315181,.0575,0,0,40.9645792667959,.0929798059000151,1,1,.0185152875808185,.420314888983407,1.47321467084261,.453157405217596,.143203228032881,-1.80247459953572,-.617037710405928,.634913099568989,-.476275444772736,-.834742020903231
1/10/1991,CL_PA,CL,PA,3.54282481299072,0,1.09828081315181,.0575,0,0,41.1370465054102,.0929838653494827,1,1,.0185517269167846,.420314888983407,1.47036563907726,.445361458033166,.151772835044313,-1.79970074880372,-.616702269293965,.628167345652645,-.471320278400871,-.831745004675207
1/11/1991,CL_PA,CL,PA,3.50673084220986,0,1.09828081315181,.0575,0,0,41.1685526505726,.0929971898085215,1,1,.0185881662527507,.420314888983407,1.46964158573291,.443908898754161,.153753146520569,-1.79899102896121,-.616736892601939,.626507514260682,-.470506733355353,-.831195039784204
1/12/1991,CL_PA,CL,PA,4.92701059020106,0,1.09828081315181,.0575,0,0,43.5315615332207,.0929703444324819,1,1,.0186246055887167,.420314888983407,1.48079367875248,.359362354164164,.142109515747058,-1.80515436251822,-.666900296245435,.682505245776522,-.434929160131019,-.836766977797794
1/13/1991,CL_PA,CL,PA,4.85056140914497,0,1.09828081315181,.0575,0,0,43.8830624299355,.0929291127148408,0,1,.0186610449246828,.420314888983407,1.5858915877008,.423118646766174,-.0215639296907617,-1.82406272045299,-.733699241229458,.710605923738193,3.08785557253181,-.966230946958779
1/14/1991,CL_PA,CL,PA,4.76778654208387,0,1.09828081315181,.0575,0,0,44.1867374960281,.0928844710833154,1,1,.0186974842606488,.420314888983407,1.47640981431335,.332086028775859,.162344375867233,-1.79972048050908,-.670494606745781,.676745208245621,-.418392415077123,-.829826137922869
1/15/1991,CL_PA,CL,PA,-3.28497079331915,0,1.09828081315181,.0575,0,0,31.2979119915338,.0930889044637039,1,0,.0187339235966149,.420314888983407,1.53235980021494,.890902121141791,-.328673669465706,-1.85292249762415,2.38873959459384,.70807232937719,-1.34670146694693,-1.11367200890562
1/16/1991,CL_PA,CL,PA,-.305622040586542,0,1.09828081315181,.0575,0,0,36.6625545460753,.093302743482372,1,1,.0187703629325809,.420314888983407,1.49864410468427,.624078113532055,.084623617724761,-1.8246167591597,-.564045887202784,.681871885926913,-.559120624333542,-.85763560299554
1/17/1991,CL_PA,CL,PA,-4.82516421230912,0,1.09828081315181,.0575,0,0,29.5536126806606,.0936601130444064,1,1,.018806802268547,.420314888983407,1.60015269899953,.825402493337649,.110456329127806,-1.84676695841836,.0121276581029435,.717060655755932,-.344969033112789,-.647561923190219
1/18/1991,CL_PA,CL,PA,26.8305357779937,0,1.09828081315181,.0575,-1,-1,75.2149392927802,.0931095972608056,0,1,.018843241604513,.420314888983407,1.23494807809376,-2.38957010685097,-1.06689580776849,-1.9906066188246,-1.95818862826553,.55410070288283,2.32953526318896,-1.70558058354427
1/19/1991,CL_PA,CL,PA,30.5877552405062,-.0251466636389838,1.07313414951283,.0575,-1,-1,72.871064863563,.0920788935407526,1,1,.0188796809404791,.420314888983407,1.55555289735876,-2.52688647751592,.322541749028973,-1.86536563596263,-2.01571891039837,.834251619533886,-1.14082775706266,1.26384589403759
1/20/1991,CL_PA,CL,PA,29.0176391992891,.0103993342857421,1.08353348379857,.0575,-1,-1,66.9175654804386,.090880002829459,1,1,.0189161202764451,.420314888983407,1.35559575319785,-2.42970620065531,-.034905283738423,-1.81515759533049,.135212365635427,.601856115850769,.0476231167179133,-1.7053340766839
1/21/1991,CL_PA,CL,PA,27.3958893099632,.0106271704084031,1.09416065420697,.0575,-1,-1,62.89901531263,.0896430660950738,1,1,.0189525596124112,.420314888983407,1.35171043184886,-2.26588148085271,-.0524619713359155,-1.81640848955296,.133495900536205,.593460985512873,-.0691324311742652,-1.76764695316644
1/22/1991,CL_PA,CL,PA,19.6759371531774,.0478833743578368,1.14204402856481,.0575,-1,-1,55.4530057447343,.0886080969577245,1,1,.0189889989483773,.420314888983407,.876294459332281,-1.99081293077149,-.929102322601295,-1.8256482803176,1.68099804155145,.253421604518776,.59764711785322,-5.28891299304578
1/23/1991,CL_PA,CL,PA,8.55343145574957,.0649502398324191,1.20699426839723,.0575,-1,-1,46.0157621574319,.0880001259601448,1,1,.0190254382843433,.420314888983407,.717172549207456,-1.63395099405046,-1.29446801459551,-1.82633115760391,2.47169352342787,.110819915840836,.795032145514068,-6.91472699767168
1/24/1991,CL_PA,CL,PA,13.2590447823391,-.0288261810298475,1.17816808736738,.0575,-1,-1,49.6998933036528,.0874393288677267,1,1,.0190618776203094,.420314888983407,1.63760590311451,-1.65372379273287,.280433446806961,-1.90038236417525,-1.70025405276114,.872733577282587,-1.55467228144124,1.60500701093932
